timestamp,_data,_check_fields
20175765953,"array('h', [-8, -6, 9, -9, 10, -8, -3, -3])",False
20175801493,"array('h', [7, 16, 17, -20, -31, 11, 13, 6])",False
20176595280,"array('h', [22, 22, -9, 36, 35, 11, 10, 12])",False
20176628944,"array('h', [11, 5, 2, 22, 8, 16, 11, 9])",False
20190074696,"array('h', [-1, -4, 14, 14, 47, 17, -4, -1])",False
20190101402,"array('h', [-27, -23, -6, 10, 27, -16, -21, -20])",False
20190621430,"array('h', [-13, -16, -11, -58, -57, -14, 1, -6])",False
20190649719,"array('h', [1, 8, 0, -47, -54, -22, -6, -2])",False
20212375508,"array('h', [4, -2, -12, 45, 40, 4, 5, 5])",False
20212395241,"array('h', [-7, -5, 38, 52, 36, 24, 4, 0])",False
20213132023,"array('h', [-3, 7, 13, 42, 15, 3, 3, 0])",False
20213148621,"array('h', [20, 14, -16, 2, 7, 4, 7, 12])",False
20235679952,"array('h', [-9, -11, -13, -47, -38, -14, -9, -8])",False
20235693191,"array('h', [3, -1, -10, -28, -7, -2, 3, 3])",False
20236282323,"array('h', [-5, 2, 8, -28, -42, -18, -6, -2])",False
20236292290,"array('h', [8, 6, -13, 13, 4, 1, 2, 2])",False
20249867185,"array('h', [4, 0, 5, 3, 31, 14, 5, 3])",False
20249885898,"array('h', [-6, -9, -41, -50, -35, -13, 2, -5])",False
20250597126,"array('h', [3, -3, -28, -91, -43, -17, -11, -3])",False
20250616209,"array('h', [-6, 2, 24, 55, 28, 2, -9, -4])",False
20272406943,"array('h', [8, 18, 60, 87, 49, 36, 15, 9])",False
20272425139,"array('h', [-5, 0, 17, 42, 13, -1, -5, -2])",False
20273087726,"array('h', [-3, -7, -44, -34, -44, -11, 1, -5])",False
20273106363,"array('h', [5, -8, -3, -21, 23, 1, -1, 3])",False
20295513848,"array('h', [-13, -3, 17, 29, 12, 1, -3, -5])",False
20295526937,"array('h', [2, 2, -18, -23, -23, -9, -2, 1])",False
20296158333,"array('h', [1, 5, 27, 43, 25, 11, 4, 4])",False
20296167557,"array('h', [-1, -3, -17, -38, -20, -7, 3, -1])",False
20309811288,"array('h', [5, -1, -9, -5, -40, -5, 4, 3])",False
20309821820,"array('h', [10, 10, 11, 4, 26, 0, -1, 5])",False
20310437999,"array('h', [1, -2, 6, 13, 24, 13, 2, 2])",False
20310447543,"array('h', [-7, -2, -4, 17, 12, 3, 2, -3])",False
20332471063,"array('h', [-1, -5, -24, -55, -31, -15, -6, -3])",False
20332496310,"array('h', [1, -2, -15, -17, -4, -1, -3, -2])",False
20333269571,"array('h', [-4, -8, 14, 15, 12, -4, -3, -3])",False
20333300258,"array('h', [-5, 1, 14, 9, 1, 0, 0, -3])",False
20355711963,"array('h', [2, 0, -18, -31, -18, -4, 0, -1])",False
20355737821,"array('h', [3, 2, -2, -13, -10, -1, 0, 2])",False
20356338915,"array('h', [-4, 0, 11, 31, 19, 2, 1, -3])",False
20356363212,"array('h', [0, 3, -2, -6, 2, 1, 0, 0])",False
20369680620,"array('h', [-1, -3, -6, 3, -5, -6, -5, -1])",False
20369719153,"array('h', [-3, -3, 9, 8, 2, 0, -2, -3])",False
20370504679,"array('h', [-1, -1, 6, 4, 10, 0, 1, 2])",False
20370517589,"array('h', [-2, -1, -5, -11, -21, -4, -2, -2])",False
20392196550,"array('h', [2, 0, -14, -31, 0, 1, 1, 2])",False
20392210533,"array('h', [-1, -2, 8, 23, 0, -2, -3, -2])",False
20392958533,"array('h', [-2, -3, -4, -18, 2, 0, -3, -3])",False
20392968978,"array('h', [5, 6, 12, 25, 7, 4, 3, 5])",False
20415599361,"array('h', [-2, -2, 1, 11, -2, -1, -2, -3])",False
20415623096,"array('h', [-3, -1, 1, -4, 0, -2, -2, -2])",False
20416284560,"array('h', [-5, -3, -4, 10, -4, -5, -3, -3])",False
20416302408,"array('h', [-2, -4, -8, -30, -8, -3, -1, -3])",False
20437964658,"array('h', [2, 0, 0, -6, -5, -2, -2, 1])",False
20437975143,"array('h', [-3, -4, -1, 7, 1, -4, -2, -2])",False
20438786260,"array('h', [4, 2, -1, -11, -8, 1, 2, 3])",False
20438796546,"array('h', [-4, -5, -2, 6, 13, 3, 1, -2])",False
20452211244,"array('h', [-2, 1, -1, 3, -6, -2, 0, 0])",False
20452221523,"array('h', [6, 3, -2, -6, -5, 3, 3, 3])",False
20453030011,"array('h', [0, -3, 3, 7, 5, 1, -1, -2])",False
20453040452,"array('h', [-5, -3, 4, 4, -4, -2, -4, -5])",False
20475414549,"array('h', [3, 2, -5, -8, -7, 3, 3, 1])",False
20475427139,"array('h', [-3, -3, 0, 2, 1, 1, -2, -3])",False
20476196326,"array('h', [1, 2, 2, 1, 6, 3, 4, 3])",False
20476207340,"array('h', [-3, -1, 0, 5, -4, -1, -1, -1])",False
20489602153,"array('h', [-6, -3, -8, -3, -1, -2, -4, -4])",False
20489611747,"array('h', [2, 1, -2, -8, -5, 0, 0, 2])",False
20490485866,"array('h', [-2, -3, 2, 9, 4, 0, 0, 0])",False
