timestamp,_data,_check_fields
23947080199.0,"array('h', [4.803730430051788, 3.115100019037733, 14.032923426203713, 15.136837835901677, 9.079113859811855, 4.675715166473957, 4.469487337139076, 3.150451113127749])",False
23967159252.62406,"array('h', [4.774628414691111, 5.427462499909108, 17.479866283863064, 26.16472164998022, 20.2096615952901, 6.4424355155070865, 5.197038828583828, 3.1353239127339902])",False
23987238306.24812,"array('h', [7.745135396579103, 6.558626886486862, 15.414182607114519, 39.621079896320246, 28.910592166942372, 6.3716079095744975, 5.010464591368727, 5.713834428217054])",False
24007317359.87218,"array('h', [7.251400323403504, 6.813474555900816, 16.550397517957823, 40.33845531980807, 27.352289331061975, 6.414190312237764, 4.873755054152883, 5.295307739197573])",False
24027396413.49624,"array('h', [8.266476462433447, 8.626966625079957, 17.08936032463247, 45.5460615932101, 28.4279354032574, 7.489303316399294, 5.668521404092637, 6.0500690738674905])",False
24047475467.1203,"array('h', [7.217282329766653, 7.486876576147957, 17.666335092435652, 46.88754917684292, 28.02352588182719, 7.840280670278749, 5.400461239671896, 5.382628282535465])",False
24067554520.74436,"array('h', [6.503582551916591, 6.783238959530811, 15.893747480138034, 48.7907635465968, 26.287492455823557, 7.025392028358696, 4.751178959330151, 4.887920324006749])",False
24087633574.36842,"array('h', [5.919236128601495, 5.9760198060867955, 15.967343428406355, 46.80343064322259, 25.096801426931492, 6.452781889673476, 4.47306253227829, 4.681959374910611])",False
24107712627.99248,"array('h', [5.631368568863541, 5.63882853050662, 14.598162975761888, 42.96365389614127, 23.275518773072847, 6.139704016104218, 4.332476886606845, 4.542151995279315])",False
24127791681.616543,"array('h', [5.3478396071158745, 5.373111532362467, 14.718890850210915, 41.679043349477716, 23.08797577162469, 6.2242939542497195, 4.164666567107934, 4.278940624024076])",False
24147870735.2406,"array('h', [5.28883867526417, 5.392227936562388, 14.072273488158109, 41.3559517579725, 22.4891637312976, 5.872870215604354, 3.946339100592181, 4.145946863253398])",False
