timestamp,_data,_check_fields
23939484997.0,"array('h', [6.275520809444879, 8.588521528577209, 9.715779830399283, 5.0120707392410715, 3.0820788844882037, 2.7634472256442963, 3.548977936441868, 7.437006103466304])",False
23959666320.105263,"array('h', [6.511079734416238, 3.0386999307866938, 4.907483863213818, 2.9212181602604654, 1.9344887813142897, 1.3159758932140866, 1.9917132789419614, 11.731850122027668])",False
23979847643.210526,"array('h', [4.596057369483857, 4.70033269808838, 8.447365748048346, 4.618591295926291, 1.8781782243620724, 1.7155739636361726, 3.0118432967052837, 10.103942874359994])",False
24000028966.31579,"array('h', [4.525424851751935, 4.269865209743796, 8.45194218601249, 5.944248709382716, 2.230753105567414, 1.675772558876873, 2.8950108470937645, 9.88347145356112])",False
24020210289.42105,"array('h', [4.376724745035661, 5.544538843580755, 9.379534006417945, 7.762077536826592, 2.468535925093285, 1.7102346292255655, 2.7685211264174425, 7.837061710396746])",False
24040391612.526318,"array('h', [4.008780626674147, 4.374665952999426, 7.700602857776584, 7.570386416553436, 2.4021295554517255, 1.8711845484270715, 3.0975408934608573, 8.11555660155802])",False
24060572935.63158,"array('h', [3.992909984396204, 4.906082748635313, 7.696587903699298, 7.315718015663743, 2.5783642190437104, 2.3070113966180616, 3.3813864838598353, 7.281114058577036])",False
24080754258.736843,"array('h', [3.7754290304873974, 4.270522445239409, 6.6725332690862444, 6.430337710442782, 2.3947009169096565, 2.647684443757645, 3.5663848004072936, 6.925207186949239])",False
24100935581.842106,"array('h', [3.811724993110719, 4.4537905877098405, 7.047318073649299, 6.220926462121166, 2.3911778817111577, 2.722081028021364, 4.00489272957685, 7.024584462477287])",False
24121116904.94737,"array('h', [3.4319289496292975, 3.76477391775081, 6.044176319452735, 5.649697436393959, 2.1876660344676937, 2.648244380571052, 3.7619802336866117, 6.570170842763913])",False
24141298228.05263,"array('h', [3.411605934412136, 4.297186680678457, 6.8115175375952095, 5.67770671321084, 2.142444202887828, 2.6369403125083286, 3.735619223371994, 6.322207158048672])",False
