timestamp,_data,_check_fields
14579953762.0,"array('h', [1.1700773509012017, 1.6343905408944628, 2.5727536414594008, 2.8833877051885763, 2.51925564174814, 1.237236093001253, 1.2465579190900942, 1.530087283208137])",False
14599898656.734104,"array('h', [2.698490546739068, 3.282673155860881, 2.109364994345263, 0.5405654699579627, 1.8393992963517956, 1.622815745945001, 1.3685807678352941, 1.7259284957868217])",False
14619843551.468208,"array('h', [2.184196956273138, 2.578889264765888, 2.3110968836612953, 1.865613697547105, 1.851730881206792, 1.7139859362037264, 1.477394878021669, 1.5659875320770793])",False
14639788446.202312,"array('h', [2.309698969728714, 2.987071919567466, 2.373675192896261, 1.7869329133859335, 2.307295549751299, 1.4997229848854587, 1.25837392898863, 1.4955358466574884])",False
14659733340.936417,"array('h', [2.5553970248115476, 2.912499429480029, 2.818584293892129, 4.2979002784647165, 4.37457693620665, 1.5884244260707727, 1.287336064405457, 1.5547284338127085])",False
14679678235.67052,"array('h', [2.4861737206478955, 3.2550847002736374, 4.240944439704482, 5.2693415199128815, 4.349841577033225, 1.6690227030046894, 1.2752672634357503, 1.4706186716299352])",False
14699623130.404625,"array('h', [2.439999567000345, 3.4801016609982485, 5.181032055983295, 8.920153462683786, 6.123497079827731, 1.951555027459635, 1.3974419412098946, 1.605373196431793])",False
14719568025.13873,"array('h', [2.599064157692697, 3.532561680425359, 5.356167274131895, 10.096154774567541, 6.4533624566947365, 2.241677412156065, 1.6896531349563546, 1.7656474029508387])",False
14739512919.872833,"array('h', [3.2569490816038345, 4.064208998226266, 8.066809923445254, 15.504614563413998, 9.879273037495732, 2.830629067454135, 1.8737463608707507, 2.1745572445805377])",False
14759457814.606936,"array('h', [3.6744573428374405, 4.984655122056003, 12.539021799724555, 20.479761378121417, 15.20510226518033, 4.432637322908023, 2.047605833097247, 2.3678698886771334])",False
14779402709.34104,"array('h', [3.4797601947768837, 5.606355110341576, 15.946648665325728, 25.875209034989485, 19.020010059643006, 5.753934697584858, 2.137680013479898, 2.331246560597073])",False
14799347604.075144,"array('h', [3.9523721119670188, 6.352649154038205, 19.33796068993035, 32.78740508610057, 23.62242818074752, 6.819153739610802, 2.579782415569033, 2.6859571392594845])",False
14819292498.809248,"array('h', [4.466911308068173, 6.648311026915919, 19.37675186331246, 34.50698926830057, 24.088684274776266, 6.833168976606493, 2.895534635331011, 3.1386913407115866])",False
14839237393.543352,"array('h', [4.623455169902357, 6.5394305765581455, 20.68599734949497, 37.63329238847711, 25.280846215005237, 7.220880857584906, 2.8992638279715672, 3.234191985572679])",False
14859182288.277456,"array('h', [4.848665179997924, 6.798603387237316, 21.37498929686096, 41.57474177459929, 27.205863362753615, 7.535761033012159, 3.075759149614612, 3.423181124010043])",False
14879127183.01156,"array('h', [5.446171528799759, 7.337853094577881, 22.049821325960288, 45.499013517264544, 30.933447289112447, 8.465970113474269, 3.48198384150904, 3.742146973884689])",False
14899072077.745665,"array('h', [5.389111685530331, 7.279108157308573, 22.898377679806917, 47.91266340520551, 32.41370694403067, 8.982418455344785, 3.5922138981899527, 3.7440022663141708])",False
14919016972.479769,"array('h', [5.420327589536016, 7.440725815828653, 23.721031731153623, 50.83354028427248, 33.26777299951172, 9.347116224019976, 3.7857624183511382, 3.8306442973139108])",False
14938961867.213873,"array('h', [5.572938195471539, 7.414359617917221, 24.308538305120752, 52.23879523909041, 34.723923998146155, 9.92468737167968, 4.059565249460492, 4.0135296900014])",False
14958906761.947977,"array('h', [5.605177018273203, 7.308821196203629, 24.40746896207381, 51.81291557397308, 34.463365022296436, 9.846954354633095, 3.9708698751768132, 3.923078200172994])",False
14978851656.682081,"array('h', [5.39051030842924, 6.982789738781658, 24.11228560927471, 51.4949537403519, 34.685954520612036, 9.753348369307188, 3.7937234096798966, 3.8665839500314814])",False
14998796551.416185,"array('h', [5.150842203241309, 6.413725725349716, 21.00042321407363, 47.083566934344695, 30.814094028687748, 8.889647101863059, 3.6616521997069382, 3.722742502882384])",False
15018741446.15029,"array('h', [4.866286171147056, 5.529612072323492, 17.55973881024615, 43.68062143033093, 27.10352922244588, 7.546050322632464, 3.530853756961958, 3.6802868999534293])",False
15038686340.884394,"array('h', [4.905502490399636, 4.769455364555724, 13.334311340047984, 36.407381756697326, 22.170624826962474, 6.196212302599054, 3.279720242381389, 3.5745554058215387])",False
15058631235.618498,"array('h', [4.240143613122873, 3.7701902686171125, 10.22493173836938, 30.359671227269885, 18.191461905544283, 5.386435756152587, 2.829799333593954, 3.128228717062095])",False
15078576130.352602,"array('h', [4.100811545051383, 3.583570856150094, 8.858381773169222, 26.773651929789754, 16.461815100851258, 5.024908580910679, 2.6878569668537486, 2.8968230620032145])",False
15098521025.086704,"array('h', [4.031178938517869, 3.5221839007837064, 7.281776666548137, 23.74490150905499, 15.090530562985444, 4.7285900564150065, 2.723720486104353, 2.9060041008904394])",False
15118465919.820808,"array('h', [3.9850590347305777, 3.139769318408482, 7.278473058556457, 21.58499394667158, 13.355576431463186, 4.3937830590398725, 2.4759890282435513, 2.7321212172732667])",False
15138410814.554913,"array('h', [3.6579851253462135, 2.7399700982336035, 6.696229150491665, 19.715152282538433, 10.802141483627597, 3.756994668465675, 2.276039180489474, 2.584728352496383])",False
15158355709.289017,"array('h', [4.193621864140131, 2.831551963844353, 6.031617988782456, 17.135955235371988, 9.981253417234397, 3.651484785355851, 2.452661868766109, 2.8813741651438214])",False
15178300604.02312,"array('h', [4.496464084413755, 2.597623709834592, 4.937389835024249, 14.960717759905288, 8.893544980157413, 3.061382064255133, 2.1521534956318136, 3.0053233621627924])",False
15198245498.757225,"array('h', [4.369477559862978, 2.581836027800427, 5.909125912196254, 17.4962448561438, 9.721177132592794, 3.09681852773116, 2.1262846798651807, 2.9954603902504093])",False
15218190393.49133,"array('h', [5.590398140043509, 2.8307948622750945, 5.858901614172725, 18.042307131928695, 9.591508820794825, 3.133734328812712, 2.454747914003728, 3.891319845295679])",False
15238135288.225433,"array('h', [6.733362121841879, 3.641907400656955, 5.954949615693859, 17.25682263971774, 9.156552244502757, 3.4034140187877266, 3.129600028867862, 4.934482395904048])",False
15258080182.959538,"array('h', [7.372237651335312, 3.9502169745681335, 6.508451149319707, 17.575286423589677, 9.62753589670839, 3.737082769743187, 3.507316592056799, 5.5981414397217275])",False
15278025077.693642,"array('h', [7.689915785937807, 4.2386053370158825, 9.042219125311703, 21.171954368129256, 12.082209386478114, 4.175913555567736, 3.671005620930799, 5.822235892950133])",False
15297969972.427746,"array('h', [8.400087112071267, 4.715552940005918, 10.264965348235798, 23.716856517028823, 13.153807464019073, 4.178573902251988, 3.7359807825683773, 6.399161124215436])",False
15317914867.16185,"array('h', [9.20695728911754, 5.142807732386938, 10.865273648454114, 24.397922869279636, 13.671196397445897, 4.4310927315954345, 3.763699662477211, 6.602543853297206])",False
15337859761.895954,"array('h', [9.650774025122526, 5.310953163666403, 11.021108903968981, 24.320973431088834, 13.701660084431252, 4.50812389192627, 3.910016267205114, 6.666979627559171])",False
15357804656.630058,"array('h', [10.04126386979546, 5.710565370085416, 12.125847375305227, 26.17608230374427, 14.421178341573281, 4.737387398402426, 4.038417557123523, 6.89571975328123])",False
15377749551.364162,"array('h', [10.084498682799842, 5.941931592096531, 12.558005638039278, 26.982266100895586, 14.83588199445143, 4.8946158160933155, 4.266917730624481, 7.083989635013832])",False
15397694446.098267,"array('h', [10.449705548623317, 6.045870279769129, 12.16139106313217, 25.885164694242928, 14.118350787960571, 4.8669483464838015, 4.480605673066179, 7.154945588682985])",False
15417639340.83237,"array('h', [9.99887720651559, 6.105252623361254, 12.535175559918551, 27.052505170182254, 14.676391084936602, 5.1652768852585185, 4.502340339127687, 6.892663122244903])",False
15437584235.566475,"array('h', [9.863882659661085, 6.09773673703874, 11.781149441360862, 24.967678868496463, 13.447314244052093, 5.2889548840853005, 4.70051520379246, 6.869804519290727])",False
15457529130.300577,"array('h', [10.575637716347206, 6.219543063041866, 10.576357429387382, 22.451795864338802, 12.313325242086073, 5.161809466540862, 4.673425290634645, 7.076817727256064])",False
15477474025.034681,"array('h', [9.739133323258155, 6.054623940476207, 11.175072438338653, 24.40984450625913, 12.50528554810491, 5.181950310560852, 4.380354114059437, 6.344730149846016])",False
15497418919.768785,"array('h', [8.63204492878365, 5.442023446221479, 11.539274410864296, 26.369814323395477, 13.672194889850298, 5.027697436357015, 3.8536346698676875, 5.3135933951727266])",False
15517363814.50289,"array('h', [8.790389249176563, 5.606202761270486, 10.678463401282148, 25.394306969899063, 13.202505177094613, 5.071961258858794, 3.972292513917044, 5.301563981049823])",False
15537308709.236994,"array('h', [8.73353358622562, 5.380197159237842, 8.880704087197937, 22.896484351174553, 11.173380161340152, 4.9510168900554214, 4.112645698926508, 5.271964146478591])",False
15557253603.971098,"array('h', [8.122719586485637, 5.125610140364581, 8.533831538193253, 22.23764250849489, 10.433566887748137, 4.920165201088592, 4.137736933032462, 4.802258142192463])",False
15577198498.705202,"array('h', [7.144165546113979, 4.651215533370922, 8.716452662880645, 24.208069857500842, 10.283220163522307, 4.5787122215276375, 3.960543874360153, 4.57094818361633])",False
15597143393.439306,"array('h', [6.4427312666215535, 4.632981803851094, 9.275812741534825, 26.40785690042691, 10.97304358014864, 4.716421405962968, 3.8211790177861005, 4.384799790808583])",False
15617088288.17341,"array('h', [6.457439822971971, 4.331925385068921, 8.295453925272321, 23.86488107738558, 9.652285666509467, 4.508598232163724, 3.836266597921868, 4.381083429629825])",False
15637033182.907515,"array('h', [6.9296534660345515, 4.65514385525659, 8.469450497884539, 24.21858246903181, 9.551135240695059, 4.426676991568206, 3.701299158988285, 4.410508699594149])",False
15656978077.641619,"array('h', [6.423697344458831, 4.50864068637317, 9.183643508820158, 27.570268164215193, 10.54334136421832, 4.571824730947822, 3.4623316507972075, 4.333638103603538])",False
15676922972.375723,"array('h', [6.9072363619337835, 4.778306601393953, 9.547124621079217, 27.799299887966647, 10.902712359339478, 4.592640681978334, 3.5924498417564603, 4.511423534099576])",False
15696867867.109827,"array('h', [6.921085708891545, 4.826397549435644, 9.535335063332584, 28.580951245405657, 10.821532986591034, 4.3034420070647155, 3.567877977903635, 4.625222364464371])",False
15716812761.843931,"array('h', [6.889665070098735, 5.030904175047297, 9.66185607408259, 27.994881388617774, 10.771615746373152, 4.5547905095812276, 3.8242506836200567, 4.467993633551813])",False
15736757656.578035,"array('h', [8.647878312045021, 5.52405320856005, 9.104480133215162, 25.671384684219625, 10.57876571343275, 5.327500489501708, 4.7848653524511455, 5.424821934394345])",False
15756702551.312138,"array('h', [9.244463511718214, 6.082374308046506, 9.641673109350235, 26.432661729300563, 9.802227161652272, 5.612991692206033, 5.269059951098389, 6.012909337800232])",False
15776647446.046242,"array('h', [8.863429890820166, 5.946653314458744, 9.820953517026357, 28.11410619238496, 9.444765037298128, 5.54190605831866, 5.2653094870269035, 6.1541490639662575])",False
15796592340.780346,"array('h', [11.141525348249825, 8.293753607662287, 10.014118684458087, 27.608940838175005, 9.753146949419282, 6.2727748390599265, 6.203924983231128, 7.576332406125426])",False
15816537235.51445,"array('h', [13.098826346394302, 10.406391639814219, 10.433496169010217, 27.425327063000456, 10.270956516474618, 6.910643082932794, 6.997136775807533, 8.435508447366889])",False
15836482130.248554,"array('h', [13.6839173923356, 10.745674083458008, 11.105619275187399, 27.229654301680164, 10.925429946343964, 7.238453543745274, 7.217974459739794, 8.497382353939779])",False
