timestamp,_data,_check_fields
32348219948.0,"array('h', [7.700492636445374, 6.81384832283409, 12.21742882919435, 26.153779106522045, 19.302557152313017, 5.5619567757988, 2.2382015831822994, 4.178537329054071])",False
32368111788.28205,"array('h', [12.469961156032813, 11.5279119412374, 21.93740332624949, 62.895551130215125, 27.462285764496986, 7.050755776021825, 3.1813116078247337, 7.963320734564859])",False
32388003628.564102,"array('h', [8.732524491069311, 10.591925095332714, 22.701339806790862, 52.267087782839084, 24.170797578638002, 6.650115460333475, 3.0602781102470455, 6.099945469542091])",False
32407895468.846153,"array('h', [8.900228945681274, 10.864579362849092, 24.510414877562354, 57.773443954471745, 29.958636023416517, 6.982301494575227, 3.1973588168929523, 5.90799425710298])",False
32427787309.128204,"array('h', [7.168090772020147, 8.832015055380255, 22.66466045283518, 55.71049180401368, 29.047586703277354, 7.571144690299228, 3.210162835855986, 4.915038050632158])",False
32447679149.410255,"array('h', [6.855251696468838, 8.362274148033139, 21.88495880467281, 54.558400748465125, 29.206437218198598, 7.275402967913435, 3.415866423223838, 4.650109864859776])",False
32467570989.692307,"array('h', [5.90832273068541, 7.2668475898609906, 18.815976132698403, 48.61320345606252, 26.674307587511585, 6.6513288101633075, 3.2423500493159163, 3.99924220983131])",False
32487462829.974358,"array('h', [5.713234702274606, 7.264319523590553, 18.44387276643506, 47.21189275866842, 25.731247979395363, 6.402110892146246, 3.1662932999030935, 3.94393552585745])",False
32507354670.25641,"array('h', [5.135554343272335, 6.45168303367056, 16.653565176382585, 43.07254876023809, 23.596540901630714, 6.188714400477854, 3.0222036406050026, 3.620669260148394])",False
32527246510.53846,"array('h', [5.127786293202238, 6.271250236897452, 16.21859955291133, 41.58024997798283, 22.90293093955675, 5.7869181606142375, 2.959052564080257, 3.6525716985540506])",False
32547138350.820515,"array('h', [4.568561586854201, 5.4952353888195775, 14.536476177133984, 37.63907498094144, 20.650361407130934, 5.311422744539126, 2.7880586876133715, 3.3311458004276284])",False
32567030191.102566,"array('h', [4.539788268614503, 5.3270857530666165, 13.685545192457377, 35.6134495488112, 19.395560301091855, 5.0475694384037295, 2.7037016666964186, 3.2599698851400554])",False
32586922031.384617,"array('h', [4.0810745273656925, 4.8803959687540255, 12.367254159809963, 32.510022019322165, 17.831453712283672, 4.710578434868166, 2.5740316446782074, 3.0201407631600916])",False
