timestamp,_data,_check_fields
32349377464,"array('h', [3.2247966178112923, 5.139175559311095, 14.751844299430333, 6.954724040970284, 3.5437749865753827, 2.204648081245891, 2.3062676289090986, 3.2302391571845086])",False
32349394301,"array('h', [5.106622975387859, 14.1895180452792, 43.64130163950981, 25.488692271550693, 9.027508352671727, 2.87601427916913, 1.685586029729659, 3.999729060584275])",False
32350222643,"array('h', [4.270888079331722, 9.301277064545129, 29.4543902252007, 20.130806368672, 8.275868413391091, 3.0727701375804455, 2.037896826337587, 3.0507889058046986])",False
32350241056,"array('h', [3.7867914359091315, 8.619757672875465, 29.023747557525073, 18.54542244212563, 7.8525286876458695, 3.0935258239133643, 2.566498524427211, 3.4731096249507414])",False
32353319602,"array('h', [3.462407712145922, 8.074539057178733, 26.505843780987966, 17.99920258218843, 8.09925436506153, 3.39384911595912, 2.7150696775329806, 3.2597242005867373])",False
32353341309,"array('h', [3.3773614735971442, 7.534038404181877, 25.723942717946652, 18.84957393992798, 10.465990407205755, 3.855737785592706, 3.4528712743204086, 4.04637518491738])",False
32362343802,"array('h', [3.0544901009546006, 6.595453932823205, 23.152877674424484, 17.71759035043521, 9.90233920106238, 4.382621547957958, 3.4831522543841853, 3.9866018223870214])",False
32362376318,"array('h', [3.007620485901306, 6.733362049230103, 22.154302030915478, 16.356566143749596, 9.003886463910147, 4.030607491748444, 3.420176983775753, 4.011848171303452])",False
32363879182,"array('h', [2.7892380330883912, 6.77056818757463, 20.025690799585153, 14.98519519891438, 8.406432942714398, 3.87419716136415, 3.142780722760551, 3.5634354095512344])",False
32363907757,"array('h', [2.947409689920524, 7.010181086930064, 19.75213446217474, 14.207454251040472, 7.88818877556515, 3.574179188116377, 3.022533042690385, 3.5361930255891116])",False
32385001403,"array('h', [3.207300890616991, 6.59197612091394, 18.494729837285956, 12.915005325163914, 7.238040885189551, 3.4518601060799567, 2.8412058314852717, 3.32490965362898])",False
32385030791,"array('h', [3.8497607946333035, 6.448441400583128, 17.911377028950515, 12.51934669071388, 6.9801091492239085, 3.2524448098131504, 3.1691033059609017, 3.624206951604043])",False
32386560680,"array('h', [5.004408466482656, 6.488602596336353, 16.67418776242068, 11.654593535959263, 6.603210012226245, 3.2175658412968136, 3.413631280853255, 3.7914654369701006])",False
32386579667,"array('h', [6.351322329944199, 6.4686364595530295, 15.05050673222278, 10.697111694837641, 6.183044766889856, 3.133378407684982, 3.8736280311771396, 4.416209316612492])",False
32398400369,"array('h', [7.711385707988982, 6.0421680401539914, 11.888772474631994, 8.5787988792273, 5.66332545897944, 3.3178176323482926, 3.990683028022264, 5.258754533809058])",False
32398422853,"array('h', [10.439934379395886, 6.903473360374496, 12.097692575475326, 8.216268141854759, 5.4542440826084295, 4.070331729015854, 4.278387917274919, 7.026819119921664])",False
32407497064,"array('h', [11.160955024330082, 7.035311374728341, 10.080508382550338, 7.019795918859805, 5.219877114005943, 5.287491196115325, 4.964745713539196, 7.521183443148326])",False
32407513618,"array('h', [12.80685837942679, 8.112695706417115, 9.412916876382388, 5.852452304808768, 4.1270265848317464, 6.521114869550008, 6.027809260034313, 8.773839988081091])",False
32422461881,"array('h', [14.78241587392864, 9.448887637041523, 8.125090891366543, 4.564348282141195, 3.3229945775880183, 8.451487082609964, 6.599595838109186, 9.170767951110868])",False
32422486699,"array('h', [16.498097274127147, 10.598812479144742, 8.139390036191259, 4.3299685550651414, 3.6734260900728564, 10.630656525805493, 7.655837082534121, 10.682174819528775])",False
32423973007,"array('h', [18.063116345554878, 10.674634931135413, 7.120623888556244, 3.8949791103280385, 4.005031793673003, 13.498290251841478, 8.464224615922133, 12.228679006057522])",False
32423999036,"array('h', [19.677625914763063, 10.85296270287361, 7.151784497024071, 3.899341003527584, 4.225816831398256, 16.06937718315044, 9.973649608128438, 14.581571798929815])",False
32444009699,"array('h', [21.496309251398372, 11.935722363523185, 6.608623389410742, 4.19919174813792, 4.815076976584564, 18.104535798144937, 12.088289839259968, 18.03231466622516])",False
32444027897,"array('h', [21.59118421392623, 12.800251515595336, 6.522581105105635, 4.2301084520263785, 5.112777221975064, 19.443688852865492, 13.15096341750469, 19.026553106870036])",False
32452487808,"array('h', [21.976464441232633, 13.01270380243545, 6.0685521144410846, 3.9967675733514727, 5.204635796316883, 21.23883544845204, 14.669161490291838, 20.715470876723924])",False
32452504596,"array('h', [21.67607611513209, 13.123571280459151, 6.319155656267936, 4.6447652216118245, 5.733882598116938, 23.258538872099503, 15.776997197938153, 21.167923183332274])",False
32458497381,"array('h', [21.3025979323475, 13.169485784040022, 5.855517611282739, 4.653446484448714, 5.982287274202957, 25.41595109996804, 16.199518664082287, 21.393986444757505])",False
32458521966,"array('h', [19.424718136487176, 12.995290041781546, 6.0790497726631285, 5.183998296361388, 6.111895143975609, 26.309872179541532, 16.65743457412693, 21.0009017528322])",False
32467422603,"array('h', [18.02289143499006, 12.628542909340513, 5.209157011490762, 5.03382433882595, 6.036506044764108, 28.822020843186518, 18.80747272097707, 21.687266269000478])",False
32467444053,"array('h', [18.745101438367485, 12.497756245623282, 5.286676099781753, 5.310625803842826, 6.088734739045345, 29.135354926500334, 19.28027488264235, 22.777762746617885])",False
