timestamp,_data,_check_fields
6022061045,"array('h', [10.111673005089484, 6.955625376568871, 13.761875196794207, 36.326024983225714, 17.150305973204098, 9.044103377499237, 7.3034807230246965, 9.50115340465654])",False
6022090799,"array('h', [9.068813023509241, 6.263268684522595, 12.62925362219601, 34.504292674792566, 15.641235888635322, 8.210947300973716, 6.695463538873905, 8.89729165584687])",False
6022680417,"array('h', [9.00735588709247, 6.250890135481909, 11.997270305169405, 31.571786379693698, 14.016475215277747, 7.358853030233472, 6.499852064651225, 8.82454155874151])",False
6022705401,"array('h', [8.42125260684376, 5.927732617471085, 11.264667885673772, 29.855473789755152, 12.626614262607877, 6.853554992454374, 6.415027030448355, 8.618099816175869])",False
6036195810,"array('h', [9.028197411677242, 6.544335608381921, 11.655269254580617, 30.040889294127954, 12.584892070863175, 7.089911062159214, 6.745209084374872, 8.505344920009458])",False
6036218404,"array('h', [7.98958844431627, 6.333240249931022, 11.421265030906302, 29.84251752634351, 12.390450941845922, 6.786102870972861, 6.495321022496734, 7.389076823526757])",False
6045160544,"array('h', [8.910831829927448, 6.660557925905502, 11.607100786315026, 29.496119512161066, 11.631147538020782, 6.169188010379939, 5.957559550647839, 7.118638819891755])",False
6045182972,"array('h', [9.822932649305095, 7.288128491441869, 10.726697351024008, 26.03838232725732, 9.695478511417887, 5.762834822414946, 6.190609154352565, 7.687220981493785])",False
6059567343,"array('h', [9.898421890325137, 7.12031338392232, 9.535527680106082, 22.768717268321613, 8.622267548209388, 5.579995796276877, 6.398983513672626, 7.95077587922451])",False
6059606397,"array('h', [10.344740749898781, 7.376025509228191, 8.652589571236636, 20.400015930343088, 7.75379498176489, 5.213353781886348, 6.0237066169816265, 8.163011218496889])",False
6060570422,"array('h', [11.566143858134904, 7.797183602071647, 7.9417319449845145, 19.60623566796746, 6.619253419468773, 5.137760246095745, 6.5077787060612735, 8.47948760491754])",False
6060605410,"array('h', [13.173322730843907, 8.265741513041013, 8.125271730463473, 21.084810271719174, 6.862979732882241, 5.504594978645004, 7.099489769867568, 8.805241047771036])",False
6082066896,"array('h', [14.852400074490811, 9.092733904012869, 8.060362513297068, 20.679950921583366, 7.000904226707258, 5.714710618156878, 7.397881241339145, 9.698616062932725])",False
6082083277,"array('h', [15.973588379724584, 9.346495648198996, 8.965288039534817, 22.983927817207633, 8.058147425261213, 5.700264313388517, 7.315716270160944, 9.651199559854224])",False
6082656022,"array('h', [19.02388708840392, 11.582084210926128, 9.641652456888087, 24.14370908233125, 8.935524755805469, 6.624116801158791, 8.448195961946649, 11.02569813711386])",False
6082713929,"array('h', [20.78089340717185, 12.448391359462235, 9.885907124803616, 25.265561666661256, 8.8193606410544, 6.779236573526072, 9.113724986322369, 12.322182672926445])",False
6096878522,"array('h', [20.660768999299208, 12.464383290779908, 10.436172127945788, 28.40277777609829, 9.47434649556408, 6.8461776457664625, 8.927777918583079, 12.125221424753262])",False
6096907640,"array('h', [20.242038246893966, 12.218459394952479, 10.424428504335063, 28.834094590258907, 9.98253409917623, 6.743872019704852, 8.853524698276212, 12.15503659746364])",False
6097844992,"array('h', [20.704761748002078, 12.561544681858374, 10.64079558193885, 28.72098246559592, 10.092096001573799, 6.836105487510801, 9.659718079742076, 13.961680316798363])",False
6097860249,"array('h', [20.850320983301966, 12.79198215788527, 10.186290731138845, 27.404487538215943, 9.97123689871735, 6.971277948827406, 10.345959163054081, 15.281752047117575])",False
6128099235,"array('h', [20.862317088731388, 12.264416897021109, 10.176946298700619, 27.492914447707758, 10.316706413656863, 6.78588663042235, 9.79226775535215, 14.691284957063933])",False
6128112842,"array('h', [20.59725476351765, 12.265995263760118, 10.047860331176599, 28.407513927747924, 10.694728845403871, 6.874171860775211, 9.773071921322167, 14.424607588343289])",False
6128984853,"array('h', [21.69385053464815, 13.007022841067348, 10.176690946206302, 28.24077071572665, 11.08413463935547, 7.357807568529223, 10.132845661402355, 14.457711662189656])",False
6129003008,"array('h', [21.936776380754665, 13.614526678642196, 9.037096054281028, 24.416341278596615, 10.273219380704868, 7.04764358842114, 9.726230785517913, 14.696564202626558])",False
6141976384,"array('h', [20.550050198202044, 12.717166785693996, 8.626247307008416, 23.39570337085197, 9.808926776566452, 6.779820339685687, 9.306772962652419, 14.197164127446774])",False
6142006910,"array('h', [20.198550803868148, 13.492426658377134, 8.602443748785886, 22.680986526816913, 9.330945997028037, 7.180416546983664, 9.733010939873155, 13.976983780052219])",False
6142336533,"array('h', [19.912565513726946, 13.924315230810183, 7.568957868352894, 19.40954783630745, 7.840077581598376, 7.671596625474983, 10.167075835808344, 14.363414853271543])",False
6142354723,"array('h', [18.122581207172086, 12.42229701604922, 6.977383183478381, 18.068627771401935, 7.512368723401496, 7.652702681650221, 9.876830601219192, 14.05097517355957])",False
6156712280,"array('h', [18.03518650871654, 12.683031570308502, 6.357078691860081, 15.536144499317299, 7.860456642995766, 7.972591312049953, 10.427569530539868, 14.154069193330242])",False
6156728049,"array('h', [19.359635301318114, 13.080527799543969, 5.8213764746763115, 13.139411859075842, 7.686861894115607, 8.162414704522101, 10.799481299736529, 15.203626951561747])",False
6157829257,"array('h', [21.309300117487773, 14.312528747847855, 5.666491163926707, 12.49772795644, 7.553235816150657, 8.747742590278165, 11.114849494238538, 15.741085803703038])",False
6157867927,"array('h', [20.095987284918184, 13.174313969336444, 5.493925483472832, 11.922380269035429, 7.915756717306309, 9.282630491420788, 10.606783308503262, 13.726371887244907])",False
6179337979,"array('h', [20.62330986851193, 13.470941348592152, 5.668316932485182, 12.401442884025176, 8.558382944133971, 10.06835827476146, 10.992227222604251, 13.761596185529148])",False
6179369187,"array('h', [23.760371413827237, 16.0564550793496, 5.966868759862799, 12.066373520578969, 9.202780102768251, 11.700123070152307, 13.334813547791548, 16.75557286290179])",False
6180284675,"array('h', [24.513737910185007, 16.89957986411308, 6.548074306082699, 12.089416028480947, 9.413686958020556, 12.027611848426004, 13.856571089093631, 17.732047563000386])",False
6180310574,"array('h', [23.647207642447803, 16.501034313428313, 6.7100348164898636, 12.336430987490186, 9.588131691183463, 12.0647500179395, 14.00327448517779, 18.241837036292473])",False
6201701098,"array('h', [23.37165301017887, 16.709028671741486, 6.616465372071327, 12.618466555312274, 9.654640433448947, 12.162891979691029, 14.275269007421038, 18.681640425272885])",False
6201725180,"array('h', [23.998380108946197, 17.75391025736141, 7.014965624401126, 13.171399478052367, 10.187218318469045, 12.43690718735219, 14.61353428826725, 19.169354535516987])",False
6209484374,"array('h', [24.69689117524096, 17.625199892631944, 7.04869828755871, 13.429175685220736, 10.303197310237822, 11.919010359356701, 14.24780135214014, 19.62180966499176])",False
6209498155,"array('h', [24.050516903150044, 16.933720508041848, 6.582764794913801, 13.012260692278373, 10.292958014525077, 10.896300350221223, 13.60260497935583, 19.336642883432546])",False
6217413553,"array('h', [25.303816477588818, 17.887283589936768, 6.7093519005311375, 12.56874821781838, 9.7643511005464, 10.679896325481408, 13.250647174400262, 19.37958519006108])",False
6217459358,"array('h', [27.611177234471516, 19.69476522506061, 7.129180394992483, 12.360676876507341, 9.757704947871325, 11.223743484667825, 13.323043000536241, 20.50291426953481])",False
6217783307,"array('h', [24.771049285345153, 18.007690389594334, 6.932998072691478, 12.40117469508956, 9.58363013274327, 11.15624620981941, 13.182980899481102, 19.508550511042035])",False
6217816472,"array('h', [23.51571121682012, 17.22142251729799, 7.0660876843649865, 13.263342056233672, 9.231891965325099, 10.483657853894988, 12.667511549569184, 18.949381354029846])",False
6239431694,"array('h', [24.016861416614987, 17.812052711779653, 6.981212541257091, 13.450635125676252, 9.062662680527854, 10.368124595170185, 12.842401883104147, 19.372916778377157])",False
6239449909,"array('h', [21.78030821812392, 17.25648773585728, 7.077864104807829, 13.115470460235239, 8.187151387281485, 9.357783452030954, 11.72011771943609, 17.57543756584229])",False
6240244997,"array('h', [19.356367402836614, 15.87190132398031, 6.854570426812402, 12.789891700234884, 7.805909203997839, 8.18622559197095, 9.877619280062747, 15.131969406618463])",False
6240250968,"array('h', [18.43393875419974, 14.719502931475859, 7.016005305118148, 15.40569154415701, 9.89714033314757, 8.84316400050539, 9.45767288765511, 14.382100678278208])",False
6270109694,"array('h', [17.54456211084748, 14.132049556292813, 7.883318752240485, 17.518022627713737, 11.475233571956498, 8.915362468168363, 8.666303730606003, 13.442893676552753])",False
6270161135,"array('h', [18.334282512687274, 13.99714652128172, 7.704336778282036, 16.850679751461374, 11.316878548196913, 8.579133276179638, 8.46298102425728, 13.198381051420775])",False
6270932620,"array('h', [17.920399744691373, 13.234914135848523, 7.64857749977009, 17.78469027910571, 11.182265043788728, 8.265355936256244, 8.156486700094048, 12.961432840545529])",False
6270949480,"array('h', [17.53589191261552, 12.69258514047435, 7.948093738079924, 18.72192085951228, 11.51907172045534, 8.477011119347287, 8.239231887141376, 12.549028802756876])",False
6276829610,"array('h', [17.278575974073124, 12.643213089282163, 8.23914984788532, 19.27160874754829, 11.71266100285285, 8.396915472483675, 7.941491186612054, 11.76204635415626])",False
6276852165,"array('h', [14.796795894320766, 10.695129668762581, 8.054317926396765, 20.005685105226146, 12.235851463385652, 8.38391708145614, 7.681845865476248, 10.513985438749115])",False
6284455630,"array('h', [13.47588396243546, 9.543767447352815, 8.19448226793109, 21.08325673953041, 13.01743851337341, 8.086196698531333, 7.095701449753092, 9.29420820793163])",False
6284477598,"array('h', [14.058587539393681, 10.01225356066128, 8.212257546786148, 20.846151509418018, 13.15358969445568, 8.133666594421427, 6.811783524031044, 9.303773329207084])",False
6299349239,"array('h', [13.571339861604397, 9.565187609126585, 7.8650881823133725, 19.686652896340796, 12.689577888776547, 7.673154131375057, 6.236735331225293, 8.74324258817993])",False
6299373835,"array('h', [13.372543173059226, 9.734687518679946, 7.467044698728451, 18.060827241818423, 12.423524371864495, 7.39914570874808, 5.931751724522719, 8.28933593194586])",False
6300343794,"array('h', [12.589496225724535, 8.393538956503159, 7.30086816433847, 18.635512869079875, 12.59709277835381, 7.303715094197833, 5.7237326927574, 7.819744386379318])",False
6300368560,"array('h', [12.828020116966766, 8.89501617652288, 7.605081318755927, 18.377096411481826, 11.711836693922638, 7.200942836670154, 5.883943879108945, 7.803100927969556])",False
6323535437,"array('h', [12.539588614017577, 9.153993055101717, 6.515644885794879, 14.361425067781312, 8.94103996699558, 6.26963088857267, 6.060457013509447, 7.440704691265662])",False
6323556488,"array('h', [12.664447430462603, 9.436863409766975, 6.083262811074527, 12.988019205464553, 8.137719795685227, 6.000316637390668, 6.36644141057734, 7.881702899140809])",False
6324172250,"array('h', [12.511613857247735, 9.99006241234265, 6.229945590723054, 12.19545779061369, 8.169146280949317, 6.344480292175011, 6.612964858347326, 8.065184766032274])",False
6324220011,"array('h', [12.83013261133378, 10.569922758081743, 5.9789530484984486, 10.319413144624225, 7.814642772611706, 6.3915674292242155, 6.746194530945422, 8.114481040597383])",False
6337058761,"array('h', [13.240977130438027, 11.037209768575181, 5.833021197179722, 9.92922842176275, 7.6743707915681645, 6.353926663512432, 6.789842543968269, 8.218995004815696])",False
6337098503,"array('h', [13.46613392620961, 10.86315330088816, 6.261599055121863, 11.443350395894768, 8.008106131634866, 6.509299945495476, 6.804723906233856, 8.446982754616712])",False
6337777782,"array('h', [13.146371512980707, 10.884970024001813, 6.179292242057273, 10.687286453124734, 6.837195293660436, 6.070960643057845, 6.705272725169946, 8.144487582857213])",False
6337819971,"array('h', [12.677024505214412, 10.430637472784499, 5.804935202872559, 9.98747741210891, 5.878663638330973, 5.9019837709902685, 6.920944110375646, 7.987640181512627])",False
6359970923,"array('h', [13.213101537530003, 11.089089816970043, 5.799044964997685, 9.749733661300693, 6.016931320818331, 6.416319711045776, 7.462459820110399, 8.234471719824977])",False
6359992689,"array('h', [13.307807471513613, 11.363159440061484, 5.934858731267676, 9.861972378664376, 6.015328702114362, 6.7149890137187525, 7.657166276969805, 8.244594869414195])",False
6360812774,"array('h', [13.727212942998369, 11.336785980793756, 6.103863581985351, 10.173202771201638, 6.017057872290466, 6.938718375943059, 7.767146642183016, 8.577239566888153])",False
6360841494,"array('h', [16.188056996824724, 12.589547736832298, 5.929094670724676, 9.023922997616992, 6.0154200204218675, 7.064745984861015, 7.964445678128485, 9.25053137624678])",False
6381969199,"array('h', [17.473213982231727, 13.090714663139988, 5.669982095861766, 8.451231787643598, 5.7825331675991505, 6.769323511437724, 7.8309229012849, 9.499244928659566])",False
6381985686,"array('h', [20.6970383592971, 14.28209328382792, 5.7291899755526, 8.29436871055599, 5.930408682731674, 7.274205578498592, 8.526725141880616, 10.87473621219653])",False
6382717428,"array('h', [21.769740151452517, 14.075937455929974, 5.621863495603719, 8.166814631556443, 5.985257067115988, 7.983178984252331, 9.525950069041274, 11.855420513280482])",False
6382723812,"array('h', [20.921250103533392, 13.107208980949938, 5.147835015719702, 8.144198990311883, 6.040328146003432, 8.118406402344878, 9.681359288038106, 11.796602031253702])",False
6396995433,"array('h', [19.51086807898171, 11.715084008616282, 5.400045825190965, 10.12791282517308, 7.13722160311348, 8.342639505454828, 9.591792488654056, 11.505978697267654])",False
6397020457,"array('h', [18.658934977333814, 11.533902701033352, 5.574688830663594, 10.875782641407085, 7.5775560789867145, 8.795851258597784, 10.045248391754138, 11.686254475610529])",False
6397981448,"array('h', [18.532057438857958, 11.82124455785064, 5.812657302516447, 10.286576387390799, 8.793718463148204, 8.83626696567269, 9.931602827721795, 11.71395558272695])",False
6398018282,"array('h', [18.56801247769842, 11.86531590235712, 6.755160368536025, 10.387168157306345, 9.175608508054365, 8.85766529658194, 9.662326915546789, 11.626933838940896])",False
6419506294,"array('h', [18.783376082704628, 11.69846573836726, 7.684299099479926, 10.999381966694866, 9.665421951764364, 8.442900518549587, 9.186944515231152, 11.397533336393098])",False
6419525416,"array('h', [17.850846328077772, 10.869402985055922, 8.10538778580807, 12.272550378187528, 10.4116083043202, 8.58256147451471, 9.050470749309165, 11.052026813291771])",False
6420342668,"array('h', [17.47700088587558, 10.482317343693884, 8.461015311435672, 13.459239798302862, 11.186414218540797, 8.490990402267858, 9.043991269649931, 10.983727767445563])",False
6420362759,"array('h', [15.93890842908883, 9.528048075072105, 8.965391681276714, 15.366433119283357, 11.918490206208197, 7.957712346232579, 8.55589569133341, 10.46382740711095])",False
6441650622,"array('h', [13.633476219887294, 8.266521942553032, 9.336846013025507, 16.19531887715307, 12.729798694813972, 8.151878691278275, 8.426122153347324, 9.87203402672761])",False
6441680584,"array('h', [11.28643899421197, 6.968250237320846, 9.855884524142711, 17.14493648300926, 13.581443448148887, 8.029892271205036, 8.01924180226365, 9.127988700687142])",False
6449421450,"array('h', [7.7424094291444945, 5.757160251185217, 10.677392744239421, 16.830555647993336, 13.30096184820911, 7.279860325865228, 6.835018811760502, 7.250106589547476])",False
6449436099,"array('h', [6.38400913905319, 5.420719757362092, 11.474722771232486, 19.344700418398276, 13.598828726430964, 6.394415756132957, 5.397674763682129, 5.995218071408495])",False
6457051856,"array('h', [6.063730380820427, 5.667389054352846, 11.94150881945086, 20.536852044654996, 13.472546339993688, 6.161379219334899, 4.99974839124038, 5.562205964337374])",False
6457071646,"array('h', [5.482006372417583, 5.75674767629651, 12.510786310749635, 20.57220870812957, 12.804120841419339, 5.61418871386744, 4.331357796208598, 4.848899501105796])",False
6457810937,"array('h', [4.87056196212609, 5.406525229874664, 12.939907815626112, 21.294148801612028, 12.171334460103392, 5.504659663575526, 3.6679220088719227, 4.000823664361689])",False
6457825405,"array('h', [4.451321416066166, 4.94094326421573, 12.40068581004145, 21.608496384279928, 11.068541304190589, 5.442081391604362, 3.7113062126858645, 3.82019282594299])",False
6479595117,"array('h', [4.121564251840582, 4.772524006600336, 11.501320741264704, 23.819369570300907, 11.230674549561272, 5.497243283278234, 3.7408547465508963, 3.691439127768619])",False
6479614594,"array('h', [3.717527102438234, 4.633149730553963, 11.017341298660815, 23.69161202281869, 11.35167442890633, 5.602724331646191, 3.6481902140715916, 3.3451189779156616])",False
6480417324,"array('h', [3.8018210981152927, 4.768192205748901, 10.935283333923348, 23.55269971062823, 11.623724013876313, 5.589707040841167, 3.552817995834915, 3.3291520357477777])",False
6480460317,"array('h', [3.854474298459272, 4.943295706550123, 10.975548027140166, 23.49256726335265, 11.295235822473591, 6.137619547883697, 3.664711054219999, 3.3801286769807195])",False
6501972509,"array('h', [3.5088704557819597, 4.874660106499827, 10.855160561376215, 23.472233948025828, 10.719497886426735, 6.800141751934134, 3.614779326189994, 3.0043716354880816])",False
6502025562,"array('h', [3.811932091339167, 4.490466322128971, 10.36380325040813, 23.195335833538657, 9.820153230633856, 6.64743267562912, 3.356997768052927, 3.0568426010464194])",False
6502698628,"array('h', [4.268762059055975, 4.405703157286059, 9.951248166138424, 23.40119477545685, 9.440936604663163, 6.823175878099496, 3.2731907124104582, 3.3498305149342293])",False
6502717898,"array('h', [4.198219817476454, 4.361453881567884, 9.380274157285035, 24.05796041367529, 9.737705693227143, 7.3046927340011605, 3.2831357805347445, 3.2438021582073584])",False
6516972801,"array('h', [4.19559198050565, 4.043478486212917, 9.016972064433963, 21.704980555164948, 9.583665240487711, 7.481549786071346, 3.3154606826093476, 3.153076208860512])",False
6516992213,"array('h', [4.141276683656328, 3.7820223148448293, 8.402993359909331, 21.297140458228387, 10.126750450002545, 7.739628924406774, 3.3137968130203617, 3.089155481262762])",False
6517863612,"array('h', [4.127179627744227, 3.4547014227061075, 7.727409219316617, 19.27925117662946, 9.917180076395791, 7.631778833248143, 3.288093437835183, 3.1928167611984053])",False
6517877410,"array('h', [4.089086822881904, 3.382153073487449, 7.331970789559497, 18.22770333297999, 9.663707425634627, 7.471465078550604, 3.202820381071693, 3.154558339552063])",False
6547625040,"array('h', [4.058431457259798, 3.3465910505528154, 7.33357703204764, 17.37869331690797, 9.643047989503659, 7.295394143535291, 3.0855733423725056, 3.16692790005528])",False
6547676962,"array('h', [4.079559429092669, 3.432933918214564, 7.766666662643932, 17.784351686707918, 9.70874445957364, 7.022812559479639, 2.9459667878400126, 3.236554754601741])",False
6548514125,"array('h', [3.886544901429351, 3.416519516688947, 8.679059688802946, 21.19109616294696, 9.692714916567766, 6.702219244218546, 2.704003194419035, 3.190830981787792])",False
6548564946,"array('h', [3.716359823695152, 3.1757279111113914, 8.644318806626014, 21.83065139708516, 10.678447583635364, 6.381564278550806, 2.4693309623176045, 3.036749032114296])",False
6561861731,"array('h', [3.5403849483180654, 3.1536275214400225, 8.968868773802509, 23.36065739027901, 12.440835765523708, 6.360758297114565, 2.4813239899050585, 2.9377317940918175])",False
6561873737,"array('h', [3.4193579034630117, 3.209958061140951, 9.178536389043892, 24.373597690948166, 12.959474861099935, 5.930723930567532, 2.473234254515917, 3.0123672660233285])",False
6562890203,"array('h', [2.763799642699798, 3.253672257317563, 9.286781070212017, 25.288456361333978, 13.37327264810914, 5.7797067176480645, 2.6329687505089785, 2.638250814689737])",False
6562918889,"array('h', [2.338004838737231, 2.860252643885931, 8.937841380279094, 25.255432552886035, 13.168053778884431, 5.203861543165754, 2.5069757024684045, 2.38250012433314])",False
