timestamp,_data,_check_fields
14571566912,"array('h', [0.4554099871105841, 0.7466497430646402, 1.6373747249046426, 1.8085390637050314, 1.5441794463148508, 0.895957562813124, 0.5013404245262829, 0.997784140740414])",False
14571593280,"array('h', [0.6943235854914143, 1.2571443720666615, 2.1113089520629114, 2.739313541302858, 1.0102250626772022, 0.5685557649303543, 0.6845214817038947, 1.0904730932724451])",False
14572319310,"array('h', [0.8071596403609381, 1.196843470565463, 1.6771978362143827, 2.2597296073077273, 0.9054112414851488, 0.7168022766110695, 0.9327654170304206, 0.8798606989670423])",False
14572351579,"array('h', [1.1965067622427097, 1.2250297901987832, 1.6209649379691695, 2.422195484732316, 0.8834610389916017, 0.6770258229351702, 0.9958033471377281, 1.0230417217535435])",False
14602163542,"array('h', [1.0070299142713681, 1.4801123117737194, 1.5128292949355393, 2.287991556679831, 0.8558489957590464, 0.7968373767767908, 1.030915772324558, 1.1613354628772181])",False
14602184965,"array('h', [1.1613844975316245, 1.6109924421677209, 2.4121620330399396, 3.096070966087537, 1.0202041923080152, 0.7506390825986196, 1.0060153479628562, 1.1495779517533866])",False
14602917843,"array('h', [1.0856072073428777, 1.7927494389444967, 3.1196184938229385, 3.396473386756243, 1.2651014285019129, 0.9640771748239022, 0.888969632684785, 1.1331819942319408])",False
14602941919,"array('h', [1.1359113491389712, 1.8367646419477786, 3.382469282791702, 3.381413750035185, 1.2924540022442152, 1.4397418784971923, 0.9667853363051054, 1.2024374500347317])",False
14617549988,"array('h', [1.1973571480028085, 2.171439390550263, 3.7296304291447004, 3.3154514414552687, 1.3266813148748557, 1.8660387773874458, 1.4066490387998107, 1.3831326438112543])",False
14617559934,"array('h', [1.5644618664435055, 2.311572112877042, 4.158602362325709, 3.3159129724391545, 1.3254437050200794, 1.8007354468872971, 1.8068863665903703, 2.0272260888135243])",False
14618107431,"array('h', [1.590482592933491, 2.2102383089056516, 4.394643144949377, 3.374784519890367, 1.5098684277126393, 1.9697305455362422, 2.1915626454887804, 3.4849010170908117])",False
14618122837,"array('h', [2.0064371155752108, 2.906027088848651, 5.128503504129935, 3.7947924808559548, 1.62183283909105, 2.0210587271436475, 2.4105699574160897, 4.426842343399932])",False
