timestamp,_data,_check_fields,time,_data_parsed
6287680400,"array('h', [-1, -1, 0, -1, -3, -3, -1, -3])",False,6.2876804,"[-1, -1, 0, -1, -3, -3, -1, -3]"
6307419479,"array('h', [-16, -13, -6, -5, -4, 0, 8, 10])",False,6.307419479,"[-16, -13, -6, -5, -4, 0, 8, 10]"
6346217850,"array('h', [-27, -41, -10, -7, -7, -6, -9, -11])",False,6.34621785,"[-27, -41, -10, -7, -7, -6, -9, -11]"
6347628423,"array('h', [0, -17, -12, -9, -9, -15, -28, -35])",False,6.347628423,"[0, -17, -12, -9, -9, -15, -28, -35]"
6398367575,"array('h', [-30, -5, 1, 2, -8, -41, 5, 5])",False,6.398367575,"[-30, -5, 1, 2, -8, -41, 5, 5]"
6398367575,"array('h', [-30, -5, 1, 2, -8, -41, 5, 5])",False,6.398367575,"[-30, -5, 1, 2, -8, -41, 5, 5]"
6407577718,"array('h', [75, 36, 7, 2, 3, -18, 10, 71])",False,6.407577718,"[75, 36, 7, 2, 3, -18, 10, 71]"
6427075464,"array('h', [-30, -2, -1, 0, -6, -25, -6, -6])",False,6.427075464,"[-30, -2, -1, 0, -6, -25, -6, -6]"
6465993205,"array('h', [18, -1, -11, -8, -5, -2, 10, 32])",False,6.465993205,"[18, -1, -11, -8, -5, -2, 10, 32]"
6479521104,"array('h', [-64, -32, -7, -5, -5, -28, -60, -72])",False,6.479521104,"[-64, -32, -7, -5, -5, -28, -60, -72]"
6519165917,"array('h', [-5, -10, -3, -3, -5, -13, 15, 53])",False,6.519165917,"[-5, -10, -3, -3, -5, -13, 15, 53]"
6519165917,"array('h', [-5, -10, -3, -3, -5, -13, 15, 53])",False,6.519165917,"[-5, -10, -3, -3, -5, -13, 15, 53]"
6539462943,"array('h', [28, 27, 4, -1, -1, -30, -24, 5])",False,6.539462943,"[28, 27, 4, -1, -1, -30, -24, 5]"
6548640416,"array('h', [1, -28, -11, -3, 2, 19, 13, 46])",False,6.548640416,"[1, -28, -11, -3, 2, 19, 13, 46]"
6585894770,"array('h', [16, 1, 2, 3, 19, 43, 20, 41])",False,6.58589477,"[16, 1, 2, 3, 19, 43, 20, 41]"
6599552932,"array('h', [1, 6, 13, 7, -4, -19, 7, 30])",False,6.599552932,"[1, 6, 13, 7, -4, -19, 7, 30]"
6608785895,"array('h', [27, 33, 9, 6, -2, 1, -8, -6])",False,6.608785895,"[27, 33, 9, 6, -2, 1, -8, -6]"
6654890392,"array('h', [-43, -30, -17, -10, -17, -75, 1, -36])",False,6.654890392,"[-43, -30, -17, -10, -17, -75, 1, -36]"
6656560494,"array('h', [-31, -18, -5, -4, -9, -58, -60, 3])",False,6.656560494,"[-31, -18, -5, -4, -9, -58, -60, 3]"
6670157816,"array('h', [1, -5, -5, 0, 3, -3, -34, -3])",False,6.670157816,"[1, -5, -5, 0, 3, -3, -34, -3]"
6705960382,"array('h', [26, 5, -3, -4, -7, -16, -21, 24])",False,6.705960382,"[26, 5, -3, -4, -7, -16, -21, 24]"
6728253393,"array('h', [-3, -11, -1, 0, 8, 10, 6, -6])",False,6.728253393,"[-3, -11, -1, 0, 8, 10, 6, -6]"
6728262715,"array('h', [-4, 3, 6, 8, -6, 23, -3, 2])",False,6.728262715,"[-4, 3, 6, 8, -6, 23, -3, 2]"
6746626831,"array('h', [15, 5, -1, -2, 15, 49, 19, -2])",False,6.746626831,"[15, 5, -1, -2, 15, 49, 19, -2]"
6804608011,"array('h', [-18, -12, -6, -15, -77, -62, -20, -24])",False,6.804608011,"[-18, -12, -6, -15, -77, -62, -20, -24]"
6804608011,"array('h', [-18, -12, -6, -15, -77, -62, -20, -24])",False,6.804608011,"[-18, -12, -6, -15, -77, -62, -20, -24]"
6841772792,"array('h', [9, 16, -1, 5, 6, 6, -24, -20])",False,6.841772792,"[9, 16, -1, 5, 6, 6, -24, -20]"
6841772792,"array('h', [9, 16, -1, 5, 6, 6, -24, -20])",False,6.841772792,"[9, 16, -1, 5, 6, 6, -24, -20]"
6848648463,"array('h', [-6, -8, -8, 8, 62, 36, 1, -1])",False,6.848648463,"[-6, -8, -8, 8, 62, 36, 1, -1]"
6886091229,"array('h', [-22, 5, 0, 9, 54, 53, 12, -15])",False,6.886091229,"[-22, 5, 0, 9, 54, 53, 12, -15]"
6899757631,"array('h', [19, -2, -28, -8, 8, 22, 32, 33])",False,6.899757631,"[19, -2, -28, -8, 8, 22, 32, 33]"
6931127440,"array('h', [10, -10, -14, -16, -37, -22, -29, 6])",False,6.93112744,"[10, -10, -14, -16, -37, -22, -29, 6]"
6932549295,"array('h', [-47, -34, -10, -16, -40, -31, -19, -72])",False,6.932549295,"[-47, -34, -10, -16, -40, -31, -19, -72]"
6959643871,"array('h', [32, 34, 2, -15, -22, -33, 10, 80])",False,6.959643871,"[32, 34, 2, -15, -22, -33, 10, 80]"
6968825110,"array('h', [-11, -5, 7, 0, -12, -8, 13, 41])",False,6.96882511,"[-11, -5, 7, 0, -12, -8, 13, 41]"
7006095745,"array('h', [-1, 3, 14, 36, 115, 97, 9, -67])",False,7.006095745,"[-1, 3, 14, 36, 115, 97, 9, -67]"
7019571403,"array('h', [-67, 15, 78, 41, 26, -1, -57, -75])",False,7.019571403,"[-67, 15, 78, 41, 26, -1, -57, -75]"
7028575864,"array('h', [0, -48, -77, -25, -15, -10, 14, 12])",False,7.028575864,"[0, -48, -77, -25, -15, -10, 14, 12]"
7081709005,"array('h', [16, 22, 27, 14, 45, 37, -14, -41])",False,7.081709005,"[16, 22, 27, 14, 45, 37, -14, -41]"
7081709005,"array('h', [16, 22, 27, 14, 45, 37, -14, -41])",False,7.081709005,"[16, 22, 27, 14, 45, 37, -14, -41]"
7111001367,"array('h', [55, 9, -9, 17, 71, 66, 29, 43])",False,7.111001367,"[55, 9, -9, 17, 71, 66, 29, 43]"
7112404243,"array('h', [-33, 7, 12, -3, -30, -36, -27, -55])",False,7.112404243,"[-33, 7, 12, -3, -30, -36, -27, -55]"
7148591703,"array('h', [18, 49, 36, 0, -73, -94, -52, -2])",False,7.148591703,"[18, 49, 36, 0, -73, -94, -52, -2]"
7150145405,"array('h', [32, -1, 2, 3, 21, 38, -7, 2])",False,7.150145405,"[32, -1, 2, 3, 21, 38, -7, 2]"
7177219968,"array('h', [-10, 65, 30, 15, -62, -20, 10, 11])",False,7.177219968,"[-10, 65, 30, 15, -62, -20, 10, 11]"
7224780467,"array('h', [-39, 28, 55, 10, -15, 6, 21, 4])",False,7.224780467,"[-39, 28, 55, 10, -15, 6, 21, 4]"
7224780467,"array('h', [-39, 28, 55, 10, -15, 6, 21, 4])",False,7.224780467,"[-39, 28, 55, 10, -15, 6, 21, 4]"
7231052246,"array('h', [-64, -22, 9, 17, 7, -28, 21, -34])",False,7.231052246,"[-64, -22, 9, 17, 7, -28, 21, -34]"
7268678667,"array('h', [4, -25, -45, -8, 48, 56, 3, -52])",False,7.268678667,"[4, -25, -45, -8, 48, 56, 3, -52]"
7270141009,"array('h', [-33, 42, 44, 30, 49, 35, -20, -64])",False,7.270141009,"[-33, 42, 44, 30, 49, 35, -20, -64]"
7289544954,"array('h', [62, 37, -11, -18, -2, -6, 0, 58])",False,7.289544954,"[62, 37, -11, -18, -2, -6, 0, 58]"
7328504084,"array('h', [68, -39, -56, -2, 73, 59, 23, 54])",False,7.328504084,"[68, -39, -56, -2, 73, 59, 23, 54]"
7358296244,"array('h', [4, -57, -74, -28, -8, 8, -7, -5])",False,7.358296244,"[4, -57, -74, -28, -8, 8, -7, -5]"
7358296244,"array('h', [4, -57, -74, -28, -8, 8, -7, -5])",False,7.358296244,"[4, -57, -74, -28, -8, 8, -7, -5]"
7388583843,"array('h', [-49, -54, 1, -7, -21, -18, -26, -44])",False,7.388583843,"[-49, -54, 1, -7, -21, -18, -26, -44]"
7402113476,"array('h', [48, 62, 50, -2, -33, -42, 9, 11])",False,7.402113476,"[48, 62, 50, -2, -33, -42, 9, 11]"
7411248128,"array('h', [-44, -77, -47, 3, 37, 17, 15, -26])",False,7.411248128,"[-44, -77, -47, 3, 37, 17, 15, -26]"
7448948053,"array('h', [-64, -20, -17, 8, 63, 27, -25, -46])",False,7.448948053,"[-64, -20, -17, 8, 63, 27, -25, -46]"
7462205709,"array('h', [-9, -32, -21, -3, 0, -17, -7, 27])",False,7.462205709,"[-9, -32, -21, -3, 0, -17, -7, 27]"
7471268330,"array('h', [-77, -8, 10, -8, -20, -36, -72, -89])",False,7.47126833,"[-77, -8, 10, -8, -20, -36, -72, -89]"
7508564102,"array('h', [-34, 24, 16, 18, 81, 70, -12, -7])",False,7.508564102,"[-34, 24, 16, 18, 81, 70, -12, -7]"
7522231655,"array('h', [42, -14, -19, -7, -13, -11, -5, 12])",False,7.522231655,"[42, -14, -19, -7, -13, -11, -5, 12]"
7531277792,"array('h', [41, 102, 98, 73, 114, 127, 115, 53])",False,7.531277792,"[41, 102, 98, 73, 114, 127, 115, 53]"
7568643584,"array('h', [-16, -61, -65, -30, 4, 19, 77, 29])",False,7.568643584,"[-16, -61, -65, -30, 4, 19, 77, 29]"
7582208714,"array('h', [-15, -5, -6, -17, -53, -56, -20, -8])",False,7.582208714,"[-15, -5, -6, -17, -53, -56, -20, -8]"
7591231449,"array('h', [4, 5, -33, -4, -21, -31, 10, 1])",False,7.591231449,"[4, 5, -33, -4, -21, -31, 10, 1]"
7628431794,"array('h', [-15, 80, 0, -17, -57, -73, -16, -50])",False,7.628431794,"[-15, 80, 0, -17, -57, -73, -16, -50]"
7642230317,"array('h', [24, -5, -22, 8, 47, 54, 21, 59])",False,7.642230317,"[24, -5, -22, 8, 47, 54, 21, 59]"
7651265708,"array('h', [-10, 19, 11, -2, -30, -38, -37, -16])",False,7.651265708,"[-10, 19, 11, -2, -30, -38, -37, -16]"
7688508423,"array('h', [48, 7, -42, -25, 36, 29, -46, 114])",False,7.688508423,"[48, 7, -42, -25, 36, 29, -46, 114]"
7702224850,"array('h', [-50, -40, 19, 39, 107, 90, 29, -4])",False,7.70222485,"[-50, -40, 19, 39, 107, 90, 29, -4]"
7711269811,"array('h', [71, 100, 33, 7, 7, 20, 26, 55])",False,7.711269811,"[71, 100, 33, 7, 7, 20, 26, 55]"
7748629061,"array('h', [65, 37, 20, 5, -23, -33, -40, -36])",False,7.748629061,"[65, 37, 20, 5, -23, -33, -40, -36]"
7762256407,"array('h', [73, 49, 34, -5, -67, -69, -12, 12])",False,7.762256407,"[73, 49, 34, -5, -67, -69, -12, 12]"
7771271480,"array('h', [-40, -46, -22, -21, -58, -55, -25, -48])",False,7.77127148,"[-40, -46, -22, -21, -58, -55, -25, -48]"
7808625371,"array('h', [53, 30, -25, -17, -35, -36, 7, 21])",False,7.808625371,"[53, 30, -25, -17, -35, -36, 7, 21]"
7822077986,"array('h', [-4, -2, 16, 10, 2, 6, 17, 11])",False,7.822077986,"[-4, -2, 16, 10, 2, 6, 17, 11]"
7830914974,"array('h', [14, -4, -10, -8, -14, -15, -16, -13])",False,7.830914974,"[14, -4, -10, -8, -14, -15, -16, -13]"
7868552493,"array('h', [9, 11, 20, 31, 21, -58, -78, -53])",False,7.868552493,"[9, 11, 20, 31, 21, -58, -78, -53]"
7882096764,"array('h', [16, -9, 16, 14, 5, 66, 28, 104])",False,7.882096764,"[16, -9, 16, 14, 5, 66, 28, 104]"
7891208955,"array('h', [4, 2, -5, -5, -8, -33, -92, -19])",False,7.891208955,"[4, 2, -5, -5, -8, -33, -92, -19]"
7928589708,"array('h', [21, -7, -16, -25, -23, 60, -24, -27])",False,7.928589708,"[21, -7, -16, -25, -23, 60, -24, -27]"
7942038154,"array('h', [15, 17, 2, 11, 3, -87, -17, -46])",False,7.942038154,"[15, 17, 2, 11, 3, -87, -17, -46]"
7951250785,"array('h', [41, 26, 21, 9, 16, 44, 14, 88])",False,7.951250785,"[41, 26, 21, 9, 16, 44, 14, 88]"
7988443284,"array('h', [72, 55, 43, 26, 19, 50, 72, 88])",False,7.988443284,"[72, 55, 43, 26, 19, 50, 72, 88]"
8001911155,"array('h', [-47, -34, -15, -11, 4, 28, 9, -16])",False,8.001911155,"[-47, -34, -15, -11, 4, 28, 9, -16]"
8011190845,"array('h', [32, 19, 8, -3, -2, 0, 19, 38])",False,8.011190845,"[32, 19, 8, -3, -2, 0, 19, 38]"
8048955650,"array('h', [-1, 10, 29, 27, 18, 31, 31, -13])",False,8.04895565,"[-1, 10, 29, 27, 18, 31, 31, -13]"
8061999003,"array('h', [51, 18, 4, 3, 10, 20, 40, 76])",False,8.061999003,"[51, 18, 4, 3, 10, 20, 40, 76]"
8071055184,"array('h', [42, 24, 28, 15, 10, 10, 16, 39])",False,8.071055184,"[42, 24, 28, 15, 10, 10, 16, 39]"
8092138999,"array('h', [33, 18, 11, 11, 7, 12, 17, 25])",False,8.092138999,"[33, 18, 11, 11, 7, 12, 17, 25]"
8138378920,"array('h', [-23, 19, 27, 14, 6, 3, -2, -25])",False,8.13837892,"[-23, 19, 27, 14, 6, 3, -2, -25]"
8138378920,"array('h', [-23, 19, 27, 14, 6, 3, -2, -25])",False,8.13837892,"[-23, 19, 27, 14, 6, 3, -2, -25]"
8152279054,"array('h', [6, 26, 33, 15, 7, 8, 0, 14])",False,8.152279054,"[6, 26, 33, 15, 7, 8, 0, 14]"
8190997220,"array('h', [8, 23, 33, 15, 7, 8, 23, 18])",False,8.19099722,"[8, 23, 33, 15, 7, 8, 23, 18]"
8192531445,"array('h', [-7, 22, 17, -2, -13, -17, -46, -28])",False,8.192531445,"[-7, 22, 17, -2, -13, -17, -46, -28]"
8212162861,"array('h', [6, 27, 9, 7, 7, 5, 10, 5])",False,8.212162861,"[6, 27, 9, 7, 7, 5, 10, 5]"
8251036078,"array('h', [-6, 15, 30, 8, 0, -3, -9, -17])",False,8.251036078,"[-6, 15, 30, 8, 0, -3, -9, -17]"
8252492188,"array('h', [-2, 12, 20, 13, 3, -1, -3, 0])",False,8.252492188,"[-2, 12, 20, 13, 3, -1, -3, 0]"
8272131272,"array('h', [3, -29, -44, -10, -3, 3, 0, -2])",False,8.272131272,"[3, -29, -44, -10, -3, 3, 0, -2]"
8318556198,"array('h', [-7, -35, -48, -26, -14, -6, -5, -6])",False,8.318556198,"[-7, -35, -48, -26, -14, -6, -5, -6]"
8320013047,"array('h', [-3, -1, 1, 4, 1, -5, -4, -4])",False,8.320013047,"[-3, -1, 1, 4, 1, -5, -4, -4]"
8335103955,"array('h', [10, 60, 18, 15, 3, -2, 2, 1])",False,8.335103955,"[10, 60, 18, 15, 3, -2, 2, 1]"
8371058603,"array('h', [1, 76, 45, 13, 5, 0, 11, -8])",False,8.371058603,"[1, 76, 45, 13, 5, 0, 11, -8]"
8384584745,"array('h', [6, -29, -44, -22, -12, -8, -1, 1])",False,8.384584745,"[6, -29, -44, -22, -12, -8, -1, 1]"
8393598234,"array('h', [4, -4, -24, -8, -1, 3, 7, 3])",False,8.393598234,"[4, -4, -24, -8, -1, 3, 7, 3]"
8431118367,"array('h', [-1, 1, 5, 4, 1, 6, -1, 2])",False,8.431118367,"[-1, 1, 5, 4, 1, 6, -1, 2]"
8432545910,"array('h', [-10, -16, -5, -5, -4, -4, -6, -2])",False,8.43254591,"[-10, -16, -5, -5, -4, -4, -6, -2]"
8453580945,"array('h', [7, 19, 7, 4, 1, 3, 0, 0])",False,8.453580945,"[7, 19, 7, 4, 1, 3, 0, 0]"
8469400172,"array('h', [-5, -31, 2, -1, 0, 1, -1, 2])",False,8.469400172,"[-5, -31, 2, -1, 0, 1, -1, 2]"
8491216238,"array('h', [-6, -19, -18, -9, -2, -3, 1, -1])",False,8.491216238,"[-6, -19, -18, -9, -2, -3, 1, -1]"
8512911874,"array('h', [-1, 4, -1, -3, -1, -3, -3, 1])",False,8.512911874,"[-1, 4, -1, -3, -1, -3, -3, 1]"
8528520781,"array('h', [1, 5, 7, 4, 1, -1, 2, 12])",False,8.528520781,"[1, 5, 7, 4, 1, -1, 2, 12]"
8550296586,"array('h', [1, 6, 5, 3, -1, -1, -1, -1])",False,8.550296586,"[1, 6, 5, 3, -1, -1, -1, -1]"
8572863262,"array('h', [-4, -11, -2, 1, 0, -1, -5, -4])",False,8.572863262,"[-4, -11, -2, 1, 0, -1, -5, -4]"
8595994858,"array('h', [14, 11, -7, -3, 3, 1, 1, 1])",False,8.595994858,"[14, 11, -7, -3, 3, 1, 1, 1]"
8611665018,"array('h', [16, 25, 14, 9, 3, -1, 0, 4])",False,8.611665018,"[16, 25, 14, 9, 3, -1, 0, 4]"
8626304946,"array('h', [-1, 12, -5, -2, 2, 1, 0, 4])",False,8.626304946,"[-1, 12, -5, -2, 2, 1, 0, 4]"
8648697780,"array('h', [-8, 3, -7, -9, -3, -2, -2, -4])",False,8.64869778,"[-8, 3, -7, -9, -3, -2, -2, -4]"
8670300195,"array('h', [3, 3, 6, -1, 0, 0, 3, -3])",False,8.670300195,"[3, 3, 6, -1, 0, 0, 3, -3]"
8693676527,"array('h', [2, -3, 3, 3, 2, 0, 0, 1])",False,8.693676527,"[2, -3, 3, 3, 2, 0, 0, 1]"
8710128095,"array('h', [-2, -1, 4, 3, 0, 0, -1, -2])",False,8.710128095,"[-2, -1, 4, 3, 0, 0, -1, -2]"
8747323688,"array('h', [1, -9, -8, -7, 0, 1, 2, -1])",False,8.747323688,"[1, -9, -8, -7, 0, 1, 2, -1]"
8752244225,"array('h', [1, 12, 0, -2, -2, 0, -1, -1])",False,8.752244225,"[1, 12, 0, -2, -2, 0, -1, -1]"
8770805354,"array('h', [-2, 1, 3, 2, 1, -1, -2, 0])",False,8.770805354,"[-2, 1, 3, 2, 1, -1, -2, 0]"
8791094911,"array('h', [-2, -6, -7, -2, -2, 1, 0, 3])",False,8.791094911,"[-2, -6, -7, -2, -2, 1, 0, 3]"
8811863591,"array('h', [-3, -7, 1, -4, -3, -2, -1, -2])",False,8.811863591,"[-3, -7, 1, -4, -3, -2, -1, -2]"
8829385433,"array('h', [-1, -3, -5, -3, -3, 0, -1, -1])",False,8.829385433,"[-1, -3, -5, -3, -3, 0, -1, -1]"
8850932832,"array('h', [-2, -5, -9, -6, -1, -2, -1, -1])",False,8.850932832,"[-2, -5, -9, -6, -1, -2, -1, -1]"
8873205814,"array('h', [-2, -1, -4, -1, -3, -1, 0, 0])",False,8.873205814,"[-2, -1, -4, -1, -3, -1, 0, 0]"
8891687056,"array('h', [-2, -9, -6, -1, -2, 0, -1, -1])",False,8.891687056,"[-2, -9, -6, -1, -2, 0, -1, -1]"
8912739770,"array('h', [-2, -7, -5, -3, -3, -1, -2, -2])",False,8.91273977,"[-2, -7, -5, -3, -3, -1, -2, -2]"
8932129871,"array('h', [-5, -13, -7, -3, -3, 0, -1, -2])",False,8.932129871,"[-5, -13, -7, -3, -3, 0, -1, -2]"
8947841705,"array('h', [-1, 0, 1, 0, -1, -2, -3, -1])",False,8.947841705,"[-1, 0, 1, 0, -1, -2, -3, -1]"
8978562296,"array('h', [-1, 6, -1, -1, -1, 0, -1, -2])",False,8.978562296,"[-1, 6, -1, -1, -1, 0, -1, -2]"
8992883515,"array('h', [0, 10, 6, 2, 0, -1, 0, -1])",False,8.992883515,"[0, 10, 6, 2, 0, -1, 0, -1]"
9023618120,"array('h', [-2, -7, -2, 0, 0, 0, -1, 0])",False,9.02361812,"[-2, -7, -2, 0, 0, 0, -1, 0]"
