timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36242164745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=602744868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6220302835096869, y=-0.01635797428913709, z=0.4571687590508836, w=0.6354584713589785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=127.875, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=1.4658203125, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.242164745,"[-0.6220302835096869, -0.01635797428913709, 0.4571687590508836, 0.6354584713589785]","[61.5, 127.875, -16.6875]","[0.8203125, 1.4658203125, 0.7314453125]"
36261875903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=622361708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6231274850854728, y=-0.03820920811671133, z=0.44270189532029913, w=0.6436359418382124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=134.5, z=-77.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=1.47607421875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.261875903,"[-0.6231274850854728, -0.03820920811671133, 0.44270189532029913, 0.6436359418382124]","[-5.4375, 134.5, -77.4375]","[0.62255859375, 1.47607421875, 0.61181640625]"
36283973687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=644717205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6169548120884721, y=-0.06768924481659237, z=0.425789154049187, w=0.6583984525126978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=150.625, z=-147.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=1.33984375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.283973687,"[-0.6169548120884721, -0.06768924481659237, 0.425789154049187, 0.6583984525126978]","[-2.25, 150.625, -147.6875]","[0.34912109375, 1.33984375, 0.474609375]"
36302558397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=663198962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6039655048580483, y=-0.10315327975847415, z=0.40931709707711694, w=0.6760507258016921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=150.5625, z=-197.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.0400390625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.302558397,"[-0.6039655048580483, -0.10315327975847415, 0.40931709707711694, 0.6760507258016921]","[19.25, 150.5625, -197.25]","[-0.05908203125, 1.0400390625, 0.47900390625]"
36321792809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=682319763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5831903856933889, y=-0.1477659784158759, z=0.40148889137531263, w=0.6905511275494507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.6875, y=139.3125, z=-235.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.7255859375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.321792809,"[-0.5831903856933889, -0.1477659784158759, 0.40148889137531263, 0.6905511275494507]","[100.6875, 139.3125, -235.75]","[-0.0908203125, 0.7255859375, 0.484375]"
36344413243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=704868476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5570725674202069, y=-0.20727713804744416, z=0.4057041038284338, w=0.694341791056456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=228.5625, y=157.0625, z=-248.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.62646484375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.344413243,"[-0.5570725674202069, -0.20727713804744416, 0.4057041038284338, 0.694341791056456]","[228.5625, 157.0625, -248.25]","[-0.0009765625, 0.62646484375, 0.421875]"
36362287221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=722809922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5289882328836135, y=-0.26891913627382036, z=0.41167943126802503, w=0.6916458584328035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=259.1875, y=161.5625, z=-234.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.845703125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.362287221,"[-0.5289882328836135, -0.26891913627382036, 0.41167943126802503, 0.6916458584328035]","[259.1875, 161.5625, -234.875]","[-0.26806640625, 0.845703125, 0.39306640625]"
36381719469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=742274049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009931601806592, y=-0.3261216441088282, z=0.4120619912743214, w=0.6876448516807148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.4375, y=163.0, z=-228.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3994140625, y=1.015625, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.381719469,"[-0.5009931601806592, -0.3261216441088282, 0.4120619912743214, 0.6876448516807148]","[226.4375, 163.0, -228.3125]","[-0.3994140625, 1.015625, 0.4296875]"
36404207903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=764850794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4757062197228014, y=-0.3789658606952622, z=0.40563812372052066, w=0.6823094470465996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.9375, y=174.5, z=-215.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.517578125, y=0.89599609375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.404207903,"[-0.4757062197228014, -0.3789658606952622, 0.40563812372052066, 0.6823094470465996]","[188.9375, 174.5, -215.25]","[-0.517578125, 0.89599609375, 0.5126953125]"
36422085972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=782704875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45207937334003506, y=-0.4280929829360073, z=0.39739284458174273, w=0.674121328276048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.4375, y=176.375, z=-195.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.724609375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.422085972,"[-0.45207937334003506, -0.4280929829360073, 0.39739284458174273, 0.674121328276048]","[177.4375, 176.375, -195.875]","[-0.59912109375, 0.724609375, 0.58154296875]"
36441810767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=802316159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4303659193796287, y=-0.476081998462786, z=0.38995998566394097, w=0.6603501463293437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.4375, y=189.375, z=-170.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57373046875, y=0.6201171875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.441810767,"[-0.4303659193796287, -0.476081998462786, 0.38995998566394097, 0.6603501463293437]","[187.4375, 189.375, -170.4375]","[-0.57373046875, 0.6201171875, 0.57568359375]"
36459631953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=820185271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4104100923539048, y=-0.5205201171317817, z=0.3831877691549397, w=0.6432647179235281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.375, y=188.0, z=-143.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68212890625, y=0.5498046875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.459631953,"[-0.4104100923539048, -0.5205201171317817, 0.3831877691549397, 0.6432647179235281]","[184.375, 188.0, -143.9375]","[-0.68212890625, 0.5498046875, 0.5517578125]"
36494898789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=855527438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3937355444026513, y=-0.5574919334326177, z=0.37908719055725737, w=0.6248743611214299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.25, y=165.9375, z=-104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.716796875, y=0.50439453125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.494898789,"[-0.3937355444026513, -0.5574919334326177, 0.37908719055725737, 0.6248743611214299]","[169.25, 165.9375, -104.25]","[-0.716796875, 0.50439453125, 0.490234375]"
36503219168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=863752963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3822592518762994, y=-0.5846497483191876, z=0.377315455069341, w=0.6080259727273981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.8125, y=132.375, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.732421875, y=0.453125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.503219168,"[-0.3822592518762994, -0.5846497483191876, 0.377315455069341, 0.6080259727273981]","[133.8125, 132.375, -59.8125]","[-0.732421875, 0.453125, 0.37548828125]"
36524327504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=884844031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37560925944670737, y=-0.6018048908262162, z=0.3799427429404864, w=0.5936262036689431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=90.0, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=0.41943359375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.524327504,"[-0.37560925944670737, -0.6018048908262162, 0.3799427429404864, 0.5936262036689431]","[104.75, 90.0, -11.8125]","[-0.71533203125, 0.41943359375, 0.25732421875]"
36542213120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=902777040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3696896466852991, y=-0.6096796897374034, z=0.3855587746592429, w=0.5856318573461193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.1875, y=36.5, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68017578125, y=0.431640625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.54221312,"[-0.3696896466852991, -0.6096796897374034, 0.3855587746592429, 0.5856318573461193]","[87.1875, 36.5, 29.1875]","[-0.68017578125, 0.431640625, 0.189453125]"
36563077927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=923667742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3673236006528341, y=-0.6084216768540129, z=0.3991241317163313, w=0.5793067952469338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=-11.5, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51220703125, y=0.61865234375, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.563077927,"[-0.3673236006528341, -0.6084216768540129, 0.3991241317163313, 0.5793067952469338]","[73.1875, -11.5, 70.625]","[-0.51220703125, 0.61865234375, 0.091796875]"
