Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730268942.9607725,0.0010192142854797,-0.7845835382883709,-0.0012794004732518,-2.3591912305462333,-0.0029543465540789,1.5728254427109374,0.7947671575198499,0.040473323315382,0.040473323315382,-0.001108338312689,0.0003186672630692,-0.0029789887575499,-0.0033318887917875,-0.0004187661734704,6.99659444828308e-05,0.0002018442584766,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3826271891593933,22.645606994628903,0.960457980632782,2.244230270385742,-0.1052881926298141,0.0,0.0
1730268942.9940913,0.0010195923839438,-0.7845895465587075,-0.0012802284263288,-2.3591879099772863,-0.0029568627000474,1.57282404132697,0.7947716334313153,0.040473323315382,0.040473323315382,-3.361027899230453e-05,-0.0010492220671933,-0.000269368005457,0.0007794433134865,9.775984167070886e-05,-0.0002090512984574,-0.0006310197920423,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.951302707195282,2.244230270385742,-0.1455713957548141,0.0,0.0
1730268943.02747,0.0010244981500789,-0.7845868788957598,-0.0012792601473423,-2.359193109772621,-0.0029562527458072,1.572822914094367,0.7947750459959109,0.040473323315382,0.040473323315382,0.0013216911259914,0.0002373734797237,0.0027961871095274,-0.0003630777539147,-0.0005548172106853,-0.000302709768093,0.0016030110311789,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.4223000407218933,22.645606994628903,0.969613254070282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730268943.0606923,0.0010184018398228,-0.7845819194076492,-0.0012775277123245,-2.359193217847295,-0.002955357529429,1.5728252654270185,0.7947671575199317,0.040473323315382,0.040473323315382,-0.0009740032149475,0.0014802037775202,0.0006095871022856,-0.0018942951472934,6.787138037705352e-05,0.000413213697701,-0.0009535386392115,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4223000407218933,22.645606994628903,0.960457980632782,2.234159469604492,-0.1052881926298141,0.0,0.0
1730268943.094238,0.0010217225370105,-0.7845867238116105,-0.0012749287583179,-2.3591906876917683,-0.0029588576894411,1.5728229092558734,0.7947739733305618,0.040473323315382,0.040473323315382,-0.0001562727102676,2.495265284071856e-05,0.0024075440104664,-0.0006939758542861,-0.0004649159769029,-0.0003078405492197,0.0013479885011961,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.609901428222656,0.969613254070282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730268943.1275103,0.0010217228497023,-0.7845785955253047,-0.0012775235449001,-2.3591927528496384,-0.0029553227100058,1.572826211221654,0.7947738297079456,0.0404736511409282,0.0404736511409282,-0.0004376432102134,0.0014551775573605,-9.694534228863114e-05,-7.136774219423794e-05,-0.0003662953149062,0.0006358649599903,0.000186609226034,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.4223000407218933,22.609901428222656,0.969613254070282,2.234159469604492,-0.1556421965360641,0.0,0.0
1730268943.1607523,0.0010218014451412,-0.7845871247370426,-0.0012753139598894,-2.3591856349567464,-0.002957801863686,1.5728251520702654,0.7947716334494874,0.0404736511409282,0.0404736511409282,0.0002704299942118,0.0004361125633312,2.214127570663408e-05,0.0014560173251325,-0.0005708624403035,0.0017639143318759,0.0005603530708354,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.534523010253903,0.978768527507782,2.234159469604492,-0.1455713957548141,0.0,0.0
1730268943.1940897,0.0010217189771342,-0.7845814536534981,-0.0012777530950667,-2.3591873807102144,-0.0029574325834354,1.572826309789301,0.794769395475611,0.0404736511409282,0.0404736511409282,0.0004168680998785,0.0001344610432882,0.000116728876525,0.0048225929680819,0.0004223135406575,0.0009620973569317,0.0002972848204101,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3826271891593933,22.534523010253903,0.951302707195282,2.224088668823242,-0.1254297941923141,0.0,0.0
1730268943.2274325,0.0010192084403984,-0.7845921159417103,-0.0012774444778617,-2.359191452193314,-0.0029587522964208,1.5728229092491997,0.7947693954755861,0.0404736511409282,0.0404736511409282,-0.0009399442416756,-0.0014460946643915,0.0006723806388024,0.000104537226787,-4.06284179279415e-05,-0.0005245664845793,-0.0003202875794956,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.969613254070282,2.254301071166992,-0.1254297941923141,0.0,0.0
1730268943.2607636,0.0010192172079296,-0.7845835415599199,-0.0012800996059751,-2.359188595500424,-0.002957629420108,1.5728232639336264,0.7947762241520051,0.0404736511409282,0.0404736511409282,-0.0007950906037264,0.0011818094634585,-0.0010088725976986,0.0003853177365617,-0.0006381833240232,-0.0001699688614572,0.0014037465386597,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.978768527507782,2.254301071166992,-0.1867701262235641,0.0,0.0
1730268943.294107,0.001023445957948,-0.7845861085460453,-0.0012779899277801,-2.359190913902859,-0.0029576349872847,1.5728251472049564,0.7947714951485394,0.0404736511409282,0.0404736511409282,0.0002417113741253,-5.045847897569016e-05,0.0002731881511848,0.0003795108949425,-0.0007789455813696,0.0005449600001978,-0.0013021258491615,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.987923800945282,2.234159469604492,-0.1153589934110641,0.0,0.0
1730268943.327426,0.0010207759825683,-0.784587364908873,-0.0012834883089936,-2.3591934247369104,-0.0029533319776995,1.5728240297345235,0.7947716334373967,0.0404739789664745,0.0404739789664745,-0.0004371426044961,-0.0011769710322331,-0.0033246427187131,-0.0015623071691114,0.0009315688707299,-0.0002152748372383,0.0005885286774392,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3072487711906433,22.645606994628903,0.942147433757782,2.244230270385742,-0.1455713957548141,0.0,0.0
1730268943.3607588,0.001021722861729,-0.7845811841576621,-0.0012778798714733,-2.359190686493584,-0.00295661681881,1.572827603962664,0.7947671575198569,0.0404739789664745,0.0404739789664745,9.863252678757697e-05,0.001223690060529,0.000978578520709,-0.0016804742001628,-0.000936563387582,-0.0002492688795415,-0.0010680099708281,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4223000407218933,22.609901428222656,0.978768527507782,2.244230270385742,-0.1052881926298141,0.0,0.0
1730268943.394096,0.0010191032317568,-0.7845846165282704,-0.0012781239394687,-2.359190944926942,-0.0029585672440662,1.572824150863637,0.7947636988610028,0.0404739789664745,0.0404739789664745,-0.0006693833585318,0.000395972744384,-0.0040526443997501,-0.0005680042513744,1.6782846102018363e-05,0.0001472296622942,-0.0012053649038837,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.960457980632782,2.244230270385742,-0.0741602629423141,0.0,0.0
1730268943.427384,0.001018261561436,-0.7845871306994352,-0.0012795430185187,-2.359188132077608,-0.0029557477123844,1.5728217902892805,0.7947693954755861,0.0404739789664745,0.0404739789664745,-0.000689172866091,7.155043862835256e-05,-0.0014237609807004,0.000169872742852,0.0001108590211202,-0.000494440507388,-0.0009667543220833,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.960457980632782,2.264371871948242,-0.1254297941923141,0.0,0.0
1730268943.4607522,0.0010216351877372,-0.7845864826071345,-0.0012746038391103,-2.359193421493324,-0.0029585905507875,1.5728229620617469,0.7947660385420007,0.0404739789664745,0.0404739789664745,0.0001335305853321,-0.0008442897264017,0.0068326330489899,-0.0002381104160706,9.235647429305498e-05,-4.75530005447155e-05,-0.0008671252825632,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.645606994628903,0.960457980632782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730268943.4940948,0.001021695585376,-0.7845838842514384,-0.0012766990325193,-2.3591927644909605,-0.0029573883259628,1.5728282670128928,0.7947727524091799,0.040473323315382,0.040473323315382,0.0012291466617193,0.0001519131538065,0.0003050955208703,-4.268551548868856e-05,-0.0005928914555522,-5.0553724238376295e-06,0.0006813055381718,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.609901428222656,0.978768527507782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730268943.5275211,0.0010213491965596,-0.7845864266995695,-0.0012764683681642,-2.359191707266544,-0.002959448362504,1.5728240456696754,0.7947727524159841,0.040473323315382,0.040473323315382,0.0003930295719245,-0.0012176560618588,0.0032932172648038,0.0007051621791133,-0.0003022106252163,-0.0001858318578832,0.0005955233503224,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.969613254070282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730268943.5607548,0.0010214598357442,-0.7845819187825607,-0.001272468955333,-2.359191378492918,-0.0029552788377935,1.5728261274094442,0.7947705144541264,0.040473323315382,0.040473323315382,0.0004856431527811,0.0010007092476271,-0.0004963530542933,0.0040758005259516,0.000546416409724,-0.0001778298344327,0.0001685818011765,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4223000407218933,22.609901428222656,0.960457980632782,2.254301071166992,-0.1355005949735641,0.0,0.0
1730268943.594098,0.0010210126863585,-0.7845902532260065,-0.0012778436592826,-2.3591865984318527,-0.0029562615475937,1.5728229237909053,0.7947727524152364,0.040473323315382,0.040473323315382,0.0006565645040762,-0.0015210375889461,-0.00013119547045,0.0003515693632303,-0.0006678322583832,4.1943908998784445e-06,0.000581152979241,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.57022857666016,0.978768527507782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730268943.6274228,0.00102172274948,-0.7845841637136142,-0.0012824974195915,-2.359187914136652,-0.0029556425043635,1.5728229092491997,0.7947705188686124,0.040473323315382,0.040473323315382,0.0009177286233707,-0.0002086036492045,-0.005031589043392,0.0006463254061349,5.925584043046681e-05,-0.0001746013364689,0.0002771630435214,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.960457980632782,2.254301071166992,-0.1355005949735641,0.0,0.0
1730268943.6607554,0.0010184719790161,-0.7845861065364366,-0.0012777849517197,-2.359190697986501,-0.0029577657898433,1.5728229097419382,0.7947694352120159,0.0404739789664745,0.0404739789664745,-0.0008838517570482,0.0004125250034597,-0.0032907535811553,0.0001522650575603,0.0003315629818916,-0.0003881483499215,-0.0007130877456473,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.609901428222656,0.960457980632782,2.254301071166992,-0.1254297941923141,0.0,0.0
1730268943.6941,0.0010193527054052,-0.7845885765059373,-0.0012773655588117,-2.359196904164723,-0.002957404866114,1.5728229093030357,0.7947727524091799,0.0404739789664745,0.0404739789664745,-0.0002402623853486,-0.0004203084752849,0.0009350152867786,-0.0013813387291729,7.768112177107882e-05,-0.0006947786347609,0.0005006292455046,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.685279846191406,0.960457980632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730268943.7274325,0.0010192168458115,-0.7845864195748483,-0.0012802322898438,-2.3591937760803847,-0.0029588402864297,1.5728251473665091,0.7947750920901695,0.0404739789664745,0.0404739789664745,-0.0003769097489662,8.190485006273848e-05,-0.0001538685771952,-0.0004810401972431,0.0001862890594419,0.0006011704759924,0.0019725644887178,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.960457980632782,2.234159469604492,-0.1766993254423141,0.0,0.0
1730268943.760758,0.001021722861531,-0.7845838870306405,-0.0012774318123492,-2.3591906879084874,-0.0029594610814064,1.5728240282332675,0.7947783107409874,0.0404739789664745,0.0404739789664745,0.0007796019739012,9.044899259054488e-05,-0.0008971254344792,0.0016959170776109,-0.0001194801771527,0.0002112472069155,0.0007539601686872,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.609901428222656,0.969613254070282,2.244230270385742,-0.1766993254423141,0.0,0.0
1730268943.794142,0.0010167115541137,-0.7845848552395261,-0.0012771260556315,-2.3591909675631464,-0.0029594544232726,1.572824041311232,0.7947660385480497,0.0404739789664745,0.0404739789664745,-0.0013645165912573,-0.0006373681411268,-0.0004569410436147,-0.0019665151631879,-0.0005580739673142,-0.0001214052069803,-0.0004829410407167,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.645606994628903,0.978768527507782,2.244230270385742,-0.0952173918485641,0.0,0.0
1730268943.827422,0.0010192172079461,-0.7845839199348283,-0.0012770400773409,-2.359190712472108,-0.0029574223468354,1.5728251472075885,0.7947727528997531,0.0404736511409282,0.0404736511409282,-0.0012120147192191,-0.0002600586648628,0.002784354466118,0.0048017196978375,0.000193014253055,0.000392841922565,0.0011972557452971,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4580056071281433,22.609901428222656,0.960457980632782,2.234159469604492,-0.1556421965360641,0.0,0.0
1730268943.8607605,0.0010192142801345,-0.7845900113821909,-0.0012801895188996,-2.3591864258826085,-0.0029545785389327,1.572827220279269,0.7947741829206545,0.0404736511409282,0.0404736511409282,-0.0013852193250936,-0.000899486783451,-0.0005424449604175,0.0009231395009333,5.023101386143255e-05,-7.438042176649519e-05,-0.0001800785066157,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.534523010253903,0.951302707195282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730268943.8940997,0.0010245039990049,-0.7845870497548556,-0.0012827254236235,-2.359187911028052,-0.0029554121436893,1.5728230313477494,0.7947661578057928,0.0404736511409282,0.0404736511409282,0.000415329347476,4.269595877287067e-05,0.0034930055659109,0.0003171363986601,-0.0001310112839955,-0.0002456259032549,-0.0019569012693191,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.960457980632782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730268943.9273689,0.0010216662840057,-0.7845869192092532,-0.0012803031320724,-2.359191474610484,-0.0029599273497446,1.5728252649453789,0.7947716334313153,0.0404736511409282,0.0404736511409282,0.0007226616997286,-0.0003543108148057,-0.001914440625715,-0.0003364233276103,-0.0002584196881462,0.0004601170510921,0.000643041333946,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.969613254070282,2.234159469604492,-0.1455713957548141,0.0,0.0
1730268943.9607725,0.0010167086316962,-0.7845847294877165,-0.0012803600480114,-2.3591964177747067,-0.0029568368659468,1.57282521014289,0.7947731100377214,0.0404736511409282,0.0404736511409282,-0.002139730161217,9.40275451555507e-05,-0.00010570702175,-0.0032717907857399,0.0003526541343812,0.0001541393117352,0.0001428650269854,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.685279846191406,0.951302707195282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730268943.9941356,0.0010188808172332,-0.7845813437162591,-0.0012826556216169,-2.35919250253698,-0.0029563109988188,1.572826088648113,0.794773973112305,0.0404736511409282,0.0404736511409282,-0.0003585987819582,0.0002397479292558,-0.0015699322708885,0.0009435651029802,-0.0004378393415815,-0.0003317790913326,-0.0012403044586201,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.609901428222656,0.969613254070282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730268944.0274212,0.0010245069214877,-0.7845873743696815,-0.0012773826681025,-2.359195948357675,-0.0029546581345297,1.5728251476894457,0.7947726141324605,0.040473323315382,0.040473323315382,0.000751252893923,-0.0005430548851616,0.000247863294033,-0.0008199144264855,-1.9158049213431736e-05,0.0004387143415898,-0.0007539455525412,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.4223000407218933,22.645606994628903,0.960457980632782,2.234159469604492,-0.1254297941923141,0.0,0.0
1730268944.0607586,0.001024506920003,-0.7845870440789505,-0.0012826260597167,-2.359190201201206,-0.0029567217928227,1.5728251470436447,0.7947762110862284,0.040473323315382,0.040473323315382,0.0009029474367521,0.0001313696693201,-0.0008404503714492,-0.0019751653054254,-0.0007031372272361,8.585881669435445e-05,0.0029444859216025,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.978768527507782,2.234159469604492,-0.1867701262235641,0.0,0.0
1730268944.0941017,0.0010244250799567,-0.7845838930590034,-0.0012828097421359,-2.3591927254011718,-0.0029526523475351,1.5728262676429985,0.7947671575198569,0.040473323315382,0.040473323315382,0.002151254549711,0.0005524250345587,0.003390538417751,-0.000664118501754,0.0008937335358553,0.0007592358970257,-0.0017635586913098,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.942147433757782,2.224088668823242,-0.1052881926298141,0.0,0.0
1730268944.1274214,0.0010192172079443,-0.7845811388690278,-0.0012753412727074,-2.359187730610587,-0.0029546127269742,1.572828330966479,0.7947660385419923,0.040473323315382,0.040473323315382,-0.0004420638605469,0.0006168229868837,0.0004894903082076,0.0015688708298774,0.0004385182287816,0.0003936374309493,-0.0010845713856103,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4223000407218933,22.534523010253903,0.951302707195282,2.234159469604492,-0.0952173918485641,0.0,0.0
1730268944.16076,0.0010206707577922,-0.7845811359810276,-0.0012772476416204,-2.359191478296684,-0.002958908533654,1.5728267371332956,0.794771991059184,0.040473323315382,0.040473323315382,-0.0001071513481539,0.0015073335435439,0.0015829636351835,-0.0001845447662553,-0.000410299598947,0.0008550663693357,0.0015586997806289,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4223000407218933,22.609901428222656,0.960457980632782,2.224088668823242,-0.1455713957548141,0.0,0.0
1730268944.1940966,0.0010167710995672,-0.7845873923573713,-0.001279451208509,-2.3591908875514007,-0.0029577219112373,1.5728261274094442,0.794765798533957,0.0404729917645454,0.0404729917645454,-0.0011607251888051,-0.0008585510649382,-0.0005433540877415,0.0011425277859868,0.0002696757403768,-0.0004098112616266,-0.0019922213433747,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.960457980632782,2.254301071166992,-0.0640894621610641,0.0,0.0
1730268944.2274222,0.0010192172079382,-0.784584243658719,-0.001280599921079,-2.3591879280093884,-0.0029552407000169,1.5728251472235395,0.7947727524091799,0.0404729917645454,0.0404729917645454,-0.0006395938037291,0.000393106218369,-0.0001007225573864,-0.000185722092722,0.0002101485345902,0.000466507438581,0.0017406120789442,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.960457980632782,2.234159469604492,-0.1556421965360641,0.0,0.0
1730268944.2607594,0.0010245069214878,-0.7845841308526097,-0.0012802515387806,-2.359188617704046,-0.0029556475914104,1.572822915547942,0.7947649195641278,0.0404729917645454,0.0404729917645454,0.0006508710439294,0.0003070426645678,0.0015428950600164,0.0008460889231885,-0.0053851292796988,-0.0003835446421,-0.001273591079438,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.960457980632782,2.254301071166992,-0.0851465910673141,0.0,0.0
1730268944.2941024,0.0010217228617284,-0.7845848552767659,-0.0012741506958333,-2.359193263465541,-0.0029535691692162,1.5728229092498642,0.794769395475589,0.0404729917645454,0.0404729917645454,-0.0001060805806281,0.0005761326148702,0.0034348817771117,-0.0016952184960752,0.0005203949345613,-0.0003634658128097,0.0004089844300786,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4580056071281433,22.645606994628903,0.942147433757782,2.254301071166992,-0.1254297941923141,0.0,0.0
1730268944.3274214,0.001021722861674,-0.7845868069075621,-0.0012752874650519,-2.359187927993849,-0.0029588315124284,1.5728272216791974,0.7947636988616757,0.0404729917645454,0.0404729917645454,4.78593356646934e-05,0.0006132489304236,0.0001328742259261,-0.0001208587832679,-7.953666097849289e-05,-0.0001362685754898,-0.0026131338613068,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.57022857666016,0.960457980632782,2.244230270385742,-0.0741602629423141,0.0,0.0
1730268944.3607593,0.0010216965589376,-0.7845893850014853,-0.0012788051761067,-2.359188701792602,-0.0029574058558235,1.5728240282809085,0.7947716334313181,0.0404729917645454,0.0404729917645454,-0.0006060306481814,-0.0006244574576233,0.0001994527999316,0.001102406622052,-0.0007668291238362,-3.628478356812742e-05,0.0013386292867577,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.978768527507782,2.244230270385742,-0.1455713957548141,0.0,0.0
1730268944.3940947,0.0010216436289332,-0.7845846137395874,-0.0012778569742309,-2.3591879119321004,-0.002959585957319,1.5728241464500374,0.794767157519857,0.0404736511409282,0.0404736511409282,2.7077824929416665e-05,-0.0001039874721347,-0.0003428777325475,0.0008193705781564,-0.000507427161334,-1.3054282663356211e-05,-0.0008773186147237,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.969613254070282,2.244230270385742,-0.1052881926298141,0.0,0.0
1730268944.427478,0.0010217199392626,-0.7845899032686805,-0.0012766739087316,-2.359185759695331,-0.0029595854510721,1.5728254410779032,0.7947731100370485,0.0404736511409282,0.0404736511409282,-0.0001523091999203,-0.0020382117854129,0.0006921839446391,2.918871517460387e-06,-0.0002913386532988,-0.0005107546113883,0.0008992881185301,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.57022857666016,0.969613254070282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730268944.46076,0.0010347578944564,-0.7845849264794772,-0.0012692836017081,-2.359222669108566,-0.0029532974269064,1.572826266183458,0.7948948548904432,0.0404736511409282,0.0404736511409282,0.0043089722476631,0.0005587900610656,-0.0019582990522333,-0.0005787715578232,-0.0005875665658606,0.0002648788180166,0.0090075242572554,0.0,0.0,-0.0122691243886947,-4.439820766448975,-0.0454079657793045,22.534523010253903,1.0144741535186768,2.224088668823242,-0.0439478605985641,0.0,0.0
