Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730273251.4606917,0.0008277852875789,-0.7844619104275392,-0.0013794730896763,-2.3544315831008373,-0.0031169973072072,1.572954549153646,0.7944126454288207,0.0404739789664745,0.0404739789664745,0.000400323516526,-0.0001148178119747,0.0004349249749433,8.557706732522768e-05,-0.0003857388031425,0.0070665780032224,-0.0005728320081945,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4223000407218933,22.086219787597656,0.960457980632782,2.244230270385742,-0.0640894621610641,0.0,0.0
1730273251.4940205,0.0008256741810008,-0.7844657169760781,-0.001376777551854,-2.3544353132260274,-0.0031157157524744,1.5729538427369405,0.7944172186503806,0.0404739789664745,0.0404739789664745,-0.0007665098545128,-0.0007342729513998,0.0034057380999754,3.918395449671953e-05,-0.000361114632898,-8.428755753194807e-05,-0.0013708925771044,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.121925354003903,0.960457980632782,2.244230270385742,-0.1052881926298141,0.0,0.0
1730273251.5273588,0.0008321935349526,-0.7844652398070875,-0.0013758075477409,-2.354430959516936,-0.0031118195669408,1.5729534895334616,0.794416099672516,0.0404739789664745,0.0404739789664745,0.0004102930496207,-0.0016325457885454,0.001140541165068,0.0010123161565537,0.0002610206713608,-0.0001812147137205,-0.0018279805227065,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.086219787597656,0.951302707195282,2.244230270385742,-0.0952173918485641,0.0,0.0
1730273251.5606909,0.0008250250047914,-0.7844625488776824,-0.0013806004634935,-2.3544369732214068,-0.0031156512632977,1.5729534895155164,0.794416099672516,0.0404739789664745,0.0404739789664745,-0.0021915839428383,-0.0003668217731711,-0.0001374426791842,-0.0006559929798679,0.0001140907519072,-7.301730885983211e-05,-0.0044708856820212,0.0,0.0,-0.0122691243886947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.951302707195282,2.244230270385742,-0.0952173918485641,0.0,0.0
1730273251.594027,0.0008256746482617,-0.7844671324392644,-0.0013803634308934,-2.3544304550151773,-0.0031127791791055,1.57295460402506,0.7944182915339869,0.040473323315382,0.040473323315382,-0.0007654543692624,-0.0005990276130295,0.0008316058187822,0.0012712897955496,0.0001849468501237,0.0001784273001176,-0.0012552535559508,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.951302707195282,2.234159469604492,-0.1052881926298141,0.0,0.0
1730273251.6273873,0.0008275602479844,-0.7844634258655655,-0.0013774744707937,-2.354433479153101,-0.0031159140229058,1.5729534895155255,0.7944228135397036,0.040473323315382,0.040473323315382,0.0001196642834208,0.0001704589209146,-0.006144975806714,-0.0006675844713557,-0.0002399195982716,-0.0009610447305566,0.0005256931712112,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.121925354003903,0.960457980632782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730273251.6606915,0.0008249650765879,-0.784460489214793,-0.0013796270430246,-2.3544389899739797,-0.0031137921969949,1.572953847091612,0.7944137599915265,0.040473323315382,0.040473323315382,-0.0010165381454499,0.0006769775762493,0.0004825247742242,-0.0010826530127259,-0.0002037169095537,0.0003716599239181,-0.0021563691530806,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.4223000407218933,22.161598205566406,0.969613254070282,2.244230270385742,-0.0741602629423141,0.0,0.0
1730273251.6940255,0.0008231268482885,-0.7844624722390962,-0.0013797097221592,-2.3544337169988254,-0.0031113852281808,1.5729534914595895,0.7944172186503806,0.040473323315382,0.040473323315382,-0.00129424630266,-0.0002571923964239,0.0004932795619774,0.0003407150649907,0.0001480137575063,-5.012450355072073e-05,0.0005534395991624,0.0,0.0,-0.0122691243886947,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.951302707195282,2.244230270385742,-0.1052881926298141,0.0,0.0
1730273251.7273605,0.0008250519972515,-0.7844602819187804,-0.0013811846348252,-2.354436206066008,-0.0031161184070826,1.5729535069643226,0.7944104030579328,0.040473323315382,0.040473323315382,-0.0006235215718048,0.0025417368224932,-0.0026005087032548,-0.0004654255855455,-0.0001466170431129,8.00820851987919e-05,-0.0017286093005718,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3469216227531433,22.121925354003903,0.951302707195282,2.244230270385742,-0.0439478605985641,0.0,0.0
1730273251.760705,0.000830720886842,-0.7844579036318309,-0.0013800097229992,-2.354435539968393,-0.0031103270764958,1.572953607253751,0.794421753901574,0.040473323315382,0.040473323315382,0.0013186537986328,0.0016824720239155,0.0004968665668217,-0.0003819530625459,0.000438067217674,0.0001638718405828,7.194118007537667e-05,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3826271891593933,22.121925354003903,0.942147433757782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730273251.794028,0.0008274696478023,-0.7844596865038654,-0.0013843600312457,-2.35443372625931,-0.003111569712178,1.5729523705376518,0.7944196759512026,0.040473323315382,0.040473323315382,0.000366480526223,0.0010685826782171,0.0021106783105364,0.0004131448550752,-1.9192543339636628e-05,-0.0019497607717831,-0.0010524436308152,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3826271891593933,22.086219787597656,0.942147433757782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730273251.8273025,0.0008274793914717,-0.7844687935216941,-0.0013877831949328,-2.354439213411068,-0.003115605748045,1.5729534895155246,0.7944228312003391,0.040473323315382,0.040473323315382,0.000446214595286,-0.0014960275260308,-0.0020020470352546,-0.000531984741368,-0.0003056385809421,0.0003641564081283,0.0013267249307327,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3072487711906433,22.161598205566406,0.951302707195282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730273251.8607056,0.0008274969252754,-0.7844628169135511,-0.0013803633707799,-2.354430989704062,-0.0031129274447459,1.5729557073793607,0.7944126410378878,0.040473323315382,0.040473323315382,-0.0002218693250639,0.0006647357361244,0.0045660396142324,0.0024675469473903,0.0001321994399149,0.0006249320173014,-0.0015494361787382,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.050514221191406,0.951302707195282,2.234159469604492,-0.0640894621610641,0.0,0.0
1730273251.893993,0.000827508941485,-0.7844624988390729,-0.0013825085392735,-2.3544337257724965,-0.0031159129905092,1.5729534938761671,0.7944214385414932,0.040473323315382,0.040473323315382,-2.3940982888187677e-05,0.0001390609594618,-0.0003040055616801,0.0009312912352327,-9.766433715960323e-05,0.000396884863302,0.0005355853442831,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.960457980632782,2.244230270385742,-0.1153589934110641,0.0,0.0
1730273251.9273615,0.0008296099833117,-0.7844657019789351,-0.0013796484805469,-2.354431659199962,-0.0031136586762747,1.5729534937704903,0.7944126410136619,0.040473323315382,0.040473323315382,0.00040821543634,-0.0003278133829577,0.0005644317098077,0.0058249532491218,0.0004313157815638,0.0001527149243426,-0.001514639360939,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.086219787597656,0.942147433757782,2.244230270385742,-0.0640894621610641,0.0,0.0
1730273251.9606936,0.000827574860997,-0.7844625497092875,-0.0013790097306972,-2.354432799056637,-0.0031134267263179,1.5729534895155164,0.7944149806946523,0.0404736511409282,0.0404736511409282,0.0002700220372589,-0.0004571344514324,0.000715350248958,0.0005960728013376,-0.0003893169325432,0.0002353483887038,-0.001809151529771,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.960457980632782,2.244230270385742,-0.0851465910673141,0.0,0.0
1730273251.994029,0.0008309261499428,-0.7844599236073779,-0.0013850230790976,-2.35443407647208,-0.0031156598887402,1.5729523705376518,0.7944240342428286,0.0404736511409282,0.0404736511409282,0.0004202211903308,0.0011414713930516,0.0044961148696124,0.0018262368742652,0.0001886934302862,-0.0002787573679044,0.000743045736587,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.121925354003903,0.951302707195282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730273252.0273874,0.0008306264955733,-0.7844656902618712,-0.0013839055156506,-2.354436155050271,-0.0031160193449329,1.5729534895155273,0.7944227744573713,0.0404736511409282,0.0404736511409282,5.34608898213006e-05,-0.0010628075807724,-0.0013780179842256,0.0019466817287116,0.0001954651947543,-0.0001833715440294,0.0001113132181293,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3469216227531433,22.121925354003903,0.951302707195282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730273252.0606947,0.000825051779429,-0.7844653567934079,-0.0013801236060021,-2.354433808249796,-0.0031133850413697,1.5729577280680336,0.7944228135942117,0.0404736511409282,0.0404736511409282,-0.0004918757214377,0.000328273244241,0.0001434007335505,0.0012778446919495,-0.0001250513323005,7.02115904761107e-06,0.000845918821979,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.969613254070282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730273252.0941205,0.0008249766603281,-0.784465568834095,-0.0013775004014902,-2.354436235084987,-0.0031140494892879,1.572954608493381,0.7944249133223461,0.0404736511409282,0.0404736511409282,-0.001298626506671,-0.0001448921856321,0.0001853242167312,-0.0033239655203142,0.0004883584321838,0.0003674614464161,0.0016143615871527,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.121925354003903,0.942147433757782,2.234159469604492,-0.1455713957548141,0.0,0.0
1730273252.1273572,0.0008299782243505,-0.7844646238950047,-0.0013797652520457,-2.3544337258909263,-0.0031136035479559,1.5729534895155164,0.7944137997279561,0.0404736511409282,0.0404736511409282,0.000882239367754,3.811409281462905e-05,-0.0019282893662273,0.0025992804592267,-0.0003920884923957,3.832755635544538e-05,-0.0004728001952139,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3469216227531433,22.086219787597656,0.960457980632782,2.244230270385742,-0.0741602629423141,0.0,0.0
1730273252.160705,0.0008282850576335,-0.7844699048329531,-0.0013849732407379,-2.3544316596315134,-0.0031138348603243,1.5729534301757822,0.794416099672516,0.0404736511409282,0.0404736511409282,-0.0002275789858833,-0.0013178887730615,-0.0005693293563484,0.0024076691653393,-0.0004188122095588,-0.0001378476483731,-2.659188438265492e-05,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3469216227531433,22.086219787597656,0.960457980632782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730273252.1940343,0.000829609337711,-0.7844654110472428,-0.0013824816381024,-2.354436937689053,-0.0031127347449182,1.572958140638424,0.7944205755839744,0.0404736511409282,0.0404736511409282,-1.2669883090301503e-06,-8.785131548132125e-05,-0.000933382145834,-0.000709055492508,-4.21844438153681e-05,0.0004309122780185,0.0037664757925421,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.161598205566406,0.960457980632782,2.234159469604492,-0.1355005949735641,0.0,0.0
1730273252.2273817,0.0008300834487858,-0.7844650544196092,-0.0013767902145693,-2.3544376873125628,-0.0031171096818278,1.5729523706991575,0.7944228150114232,0.0404736511409282,0.0404736511409282,0.000511979551674,-0.0014235461527912,0.0034566815034259,-0.0010378303054153,-4.68990214282476e-05,-0.0004380031533598,0.000512044055279,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.161598205566406,0.960457980632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730273252.2607062,0.0008299162863105,-0.7844597126918471,-0.0013871275261295,-2.354436714644999,-0.0031128399408612,1.5729549024208551,0.7944240342428286,0.0404736511409282,0.0404736511409282,-0.0004728171877297,0.0011933668216269,-0.0049070026923592,-0.0007394036158573,-0.0002269017081455,3.277202963268737e-05,0.0008301348546744,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.161598205566406,0.960457980632782,2.244230270385742,-0.1666285246610641,0.0,0.0
1730273252.2940416,0.0008251000295694,-0.7844650633589408,-0.0013762569744605,-2.354434418325054,-0.0031138824343772,1.572954608511326,0.7944228135397036,0.040473323315382,0.040473323315382,-0.001744060700461,-0.0014286785633464,0.0014282321930259,0.0015002410306249,0.0005367110069018,0.0003540267004594,0.0006685969820218,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.4580056071281433,22.086219787597656,0.942147433757782,2.234159469604492,-0.1556421965360641,0.0,0.0
1730273252.3273578,0.0008257105491447,-0.784459685219753,-0.0013823741367716,-2.354431551276712,-0.0031157811507168,1.5729539997116528,0.7944215380689856,0.040473323315382,0.040473323315382,-0.0007035365758212,0.0009348560100484,-0.0004714529853779,0.0015128323164597,0.0001005842300133,-0.0001827399807997,0.0003696999111266,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3826271891593933,22.050514221191406,0.951302707195282,2.244230270385742,-0.1455713957548141,0.0,0.0
1730273252.3606908,0.0008278060337379,-0.7844625487335458,-0.0013774413740759,-2.3544334963376508,-0.0031113837771437,1.5729523721527077,0.7944228135397027,0.040473323315382,0.040473323315382,-0.0006550479524614,0.0002212968575593,0.0008689635711894,0.0009981578314604,-0.0001090844152128,-0.0003473590745246,-7.759965678228058e-07,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4580056071281433,22.086219787597656,0.951302707195282,2.254301071166992,-0.1556421965360641,0.0,0.0
1730273252.39403,0.0008328645905765,-0.7844648535384915,-0.0013753675357509,-2.3544330367071837,-0.0031147304377697,1.5729538819701772,0.7944228135397036,0.040473323315382,0.040473323315382,0.0015226809833161,-0.0004623297947628,-0.0003003422814555,0.0011446911037615,-7.061644707006198e-05,5.8587372189863205e-05,9.814709704700168e-05,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.4976784586906433,22.086219787597656,0.951302707195282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730273252.4274304,0.0008259197294174,-0.7844604004512802,-0.0013871304069129,-2.354433035779127,-0.0031113901117413,1.5729536073069217,0.7944183376262514,0.040473323315382,0.040473323315382,-0.0013938592900347,0.0012538334784069,-0.0014209304620944,0.0006520171863514,-2.5010832475618296e-05,7.845377988228919e-05,-0.0026457994342481,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3469216227531433,22.086219787597656,0.951302707195282,2.244230270385742,-0.1153589934110641,0.0,0.0
1730273252.4606926,0.0008300630310145,-0.7844632198566819,-0.0013787355006217,-2.3544337259142987,-0.0031096712426212,1.5729534895155164,0.7944137599915265,0.040473323315382,0.040473323315382,0.0009893853501671,-0.0001563068782552,0.0006451607178691,0.0016733757478317,0.0008550694424134,-0.0001234649193405,-0.0012462125660533,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.932992160320282,2.244230270385742,-0.0741602629423141,0.0,0.0
1730273252.4941082,0.0008274726906897,-0.7844625045767666,-0.0013822305321757,-2.3544362316927483,-0.00311511868782,1.5729523706991575,0.7944205755839717,0.040473323315382,0.040473323315382,-0.0003998780944813,0.0004783104800376,-0.0005502672014097,-0.0003681372962073,0.000170059592731,-0.0004441568864343,4.937639614551149e-05,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.942147433757782,2.254301071166992,-0.1355005949735641,0.0,0.0
1730273252.5273583,0.0008278203566736,-0.7844625853455426,-0.0013817836192179,-2.354433724877989,-0.0031159576271602,1.5729566684538312,0.7944205712778318,0.040473323315382,0.040473323315382,-0.0003659700603861,-0.0001412255477946,0.0022004499581358,-0.0001073457642092,-0.0002720965174058,0.00027037271329,-0.0001451882434795,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.960457980632782,2.244230270385742,-0.1355005949735641,0.0,0.0
1730273252.5607147,0.0008323430185644,-0.7844604105794712,-0.0013778920249602,-2.354436148654211,-0.0031124846843051,1.572955779799079,0.7944160996722945,0.040473323315382,0.040473323315382,3.756276945018775e-05,0.0011253767909219,-0.0024675963890073,-0.0002022740197084,-0.0006138891471416,0.0006182852694641,0.0096586509099427,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4223000407218933,22.121925354003903,0.960457980632782,2.224088668823242,-0.0952173918485641,0.0,0.0
1730273252.59403,0.0008256772101657,-0.7844593262947341,-0.0013815369416923,-2.354435999156868,-0.0031145801535621,1.5729547306156104,0.7944205755839735,0.040473323315382,0.040473323315382,-0.001057893796049,0.0018644190547113,-0.0003408811030357,-0.0020428288792013,6.560891097275062e-05,0.0003603478093418,0.0007992997925338,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3826271891593933,22.121925354003903,0.951302707195282,2.234159469604492,-0.1355005949735641,0.0,0.0
1730273252.627426,0.000830010372487,-0.7844604014701058,-0.0013775530025075,-2.354436317387608,-0.0031139148019638,1.5729547278462284,0.794416099672516,0.040473323315382,0.040473323315382,0.0002220537870952,0.0005019230382456,0.000582123754833,-0.0005770414624064,-0.0002345785842749,0.0003711378491277,0.0001254452657102,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4223000407218933,22.121925354003903,0.960457980632782,2.234159469604492,-0.0952173918485641,0.0,0.0
1730273252.6607156,0.0008296015023123,-0.7844632144059004,-0.0013802461794654,-2.354436376777754,-0.0031146470119037,1.572951290859553,0.7944251527361764,0.040473323315382,0.040473323315382,-0.0001729146060231,0.0002599011444845,-0.0007041063844159,-0.0002082746656913,0.0001239032181726,-0.000704888747018,0.0006516438801328,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.942147433757782,2.264371871948242,-0.1766993254423141,0.0,0.0
1730273252.694113,0.0008277068572652,-0.784459698307085,-0.0013846825516232,-2.354433700416107,-0.0031155622680304,1.572955669579153,0.7944172186503806,0.040473323315382,0.040473323315382,-0.0003191751289173,0.0014887516300417,0.0001814484568688,0.0003596019376717,-0.0003546803122293,0.0002855215163092,-0.0005882559752044,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.086219787597656,0.960457980632782,2.234159469604492,-0.1052881926298141,0.0,0.0
1730273252.727358,0.0008277151452548,-0.7844596853046887,-0.0013797001232113,-2.354433028201652,-0.0031150550054282,1.5729534895693515,0.7944126410136619,0.040473323315382,0.040473323315382,-0.0003329057510113,0.0009036365738455,0.0009132314139872,0.001306703588579,0.0001523213641902,-0.0021215104934095,-0.0011789608647647,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4223000407218933,22.086219787597656,0.951302707195282,2.244230270385742,-0.0640894621610641,0.0,0.0
1730273252.7607155,0.0008298382347217,-0.7844596881390156,-0.0013787375865805,-2.354432806626761,-0.0031137969250355,1.5729535026034502,0.7944129207521464,0.040473323315382,0.040473323315382,0.000168002870196,0.0010172756836604,0.0002574694040392,0.0008562761905298,-0.0001640096326355,0.0001592531095446,-0.0010342915712666,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4223000407218933,22.086219787597656,0.960457980632782,2.244230270385742,-0.0952173918485641,0.0,0.0
1730273252.794029,0.0008274696615891,-0.7844649778767294,-0.0013795703613651,-2.354431194445658,-0.0031138277871854,1.5729557858670864,0.7944228135397036,0.040473323315382,0.040473323315382,0.0001555612342615,-0.0017113710494692,0.0002497294729747,0.0008967774276341,-0.0004105534080405,0.000332771747454,-0.0002995266858709,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.960457980632782,2.234159469604492,-0.1556421965360641,0.0,0.0
1730273252.827459,0.000828129573426,-0.7844652960602223,-0.0013795801569635,-2.354436231229768,-0.0031118614558576,1.5729523705376518,0.7944183376282452,0.040473323315382,0.040473323315382,-0.000711127090462,-0.0010954843428955,-0.0018099455584474,-8.410060255762738e-05,0.0001024013315846,-0.0004009896900132,0.0006399757215788,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4580056071281433,22.121925354003903,0.951302707195282,2.254301071166992,-0.1153589934110641,0.0,0.0
1730273252.8607051,0.0008249643681803,-0.7844597120175605,-0.0013875107036725,-2.3544362306124578,-0.003112875991718,1.572951251560009,0.7944205755839744,0.040473323315382,0.040473323315382,-0.0006208311165554,0.000589904362287,-0.0019724713593032,-0.0013210927909201,-0.0005115286038493,-0.0006373952921702,-0.0002744638938423,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3072487711906433,22.121925354003903,0.960457980632782,2.264371871948242,-0.1355005949735641,0.0,0.0
1730273252.8940284,0.0008274969257209,-0.7844678413851226,-0.0013848933514892,-2.354435542802764,-0.003117154921822,1.5729534895155164,0.7944183376282452,0.040473323315382,0.040473323315382,0.0003460392661229,-0.0018825400809898,-0.001152052639421,-0.0002790708771453,-0.0004566831499359,0.0001685894332476,-0.0003574087037146,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3469216227531433,22.121925354003903,0.960457980632782,2.244230270385742,-0.1153589934110641,0.0,0.0
1730273252.9274454,0.0008224957302428,-0.7844650896910809,-0.0013803507009541,-2.3544360022251865,-0.0031124024968057,1.5729523836255856,0.7944228135397036,0.040473323315382,0.040473323315382,-0.0012540260752041,8.058317601600397e-05,-0.0004819182059886,-0.001337870088828,-0.0001117339755886,-0.0002673785910486,0.0003462372717579,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.3826271891593933,22.121925354003903,0.960457980632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730273252.9606917,0.0008299869972007,-0.7844618352144169,-0.001382830596741,-2.3544360040990786,-0.0031145293898095,1.5729524097835166,0.7944171794045239,0.040473323315382,0.040473323315382,0.0004723951509116,0.0013376413862143,-5.632387652784645e-07,-9.895023648539831e-05,-0.0010285001759248,-0.000298884706989,0.0004128987808726,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.121925354003903,0.978768527507782,2.254301071166992,-0.1052881926298141,0.0,0.0
