time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.855,1,1731187354,938304228,RL_myo,0.749168715659339,0.5083165279461442,-0.1610767672009936,0.3929565089958305,5.75,27.1875,40.125,0.767578125,0.47607421875,0.47314453125
1969/12/31/18:00:14.877,2,1731187354,959426304,RL_myo,0.7457993583423601,0.5068432663618102,-0.15844955677688574,0.40222749582422074,22.0,41.4375,30.3125,0.80322265625,0.55029296875,0.47802734375
1969/12/31/18:00:14.892,3,1731187354,975229359,RL_myo,0.7414260348391736,0.5104590375697711,-0.14942050986138938,0.40913630620951513,53.875,50.125,6.375,0.81298828125,0.71923828125,0.4697265625
1969/12/31/18:00:14.916,4,1731187354,998365273,RL_myo,0.7366545813920454,0.5180203357589104,-0.13525781360218517,0.4131589080655196,79.125,54.25,-20.0625,0.84326171875,0.865234375,0.48486328125
1969/12/31/18:00:14.938,5,1731187355,20792346,RL_myo,0.7344507784684835,0.5252180627209591,-0.11651845226430109,0.4137045937388333,73.8125,64.8125,-47.0625,0.7685546875,1.0087890625,0.46337890625
1969/12/31/18:00:14.960,6,1731187355,43294327,RL_myo,0.7353318827224413,0.5306084549270509,-0.09509812179642761,0.4107286659615927,54.875,71.5,-67.0625,0.61669921875,1.1279296875,0.388671875
1969/12/31/18:00:14.976,7,1731187355,58247672,RL_myo,0.7378932505179459,0.5342691390341285,-0.07422269771112765,0.40566122449683745,39.25,68.75,-79.5625,0.5546875,1.0947265625,0.34033203125
1969/12/31/18:00:14.999,8,1731187355,81410299,RL_myo,0.7411779418750597,0.5374959199663819,-0.05377400698278247,0.3985746488054138,34.5,62.8125,-91.4375,0.48779296875,0.99169921875,0.29150390625
1969/12/31/18:00:15.012,9,1731187355,95130764,RL_myo,0.7428310788134023,0.5425657731776773,-0.03137347366557837,0.3909476630895515,62.25,61.25,-104.5,0.423828125,0.99267578125,0.287109375
1969/12/31/18:00:15.036,10,1731187355,118385209,RL_myo,0.7440649792143814,0.5502052274518814,-0.007324675759288414,0.37892989261385396,78.875,47.5,-127.8125,0.345703125,0.98291015625,0.3662109375
1969/12/31/18:00:15.058,11,1731187355,140822718,RL_myo,0.7454400125894166,0.5590952685924061,0.016846101979421844,0.36255741216581794,85.0625,31.5625,-147.5625,0.27587890625,0.89892578125,0.3837890625
1969/12/31/18:00:15.073,12,1731187355,155409077,RL_myo,0.7445469523693693,0.5700380380535776,0.042604834624841756,0.34480617592511614,104.8125,29.9375,-153.625,0.23779296875,0.947265625,0.35888671875
1969/12/31/18:00:15.105,13,1731187355,187240144,RL_myo,0.7409428946080099,0.5816941910877613,0.07013290929274268,0.32820248326116397,120.25,40.1875,-149.6875,0.2197265625,0.98046875,0.37451171875
1969/12/31/18:00:15.119,14,1731187355,201479437,RL_myo,0.7358720058166945,0.5931655733681683,0.09985788001958462,0.3109266753177042,129.1875,47.875,-154.9375,0.041015625,1.0810546875,0.341796875
1969/12/31/18:00:15.141,15,1731187355,223341251,RL_myo,0.7300092456679327,0.6034783789229807,0.1330618859160613,0.2918816231424794,133.25,58.625,-170.5625,-0.18505859375,1.21923828125,0.294921875
1969/12/31/18:00:15.156,16,1731187355,238231297,RL_myo,0.7214011150647466,0.6176985603228052,0.16504514892419617,0.2660620577516905,163.625,26.625,-189.875,-0.1181640625,1.0986328125,0.27099609375
1969/12/31/18:00:15.178,17,1731187355,260951021,RL_myo,0.7112067115013534,0.6314309500928168,0.1978219148623315,0.23737409037322035,171.375,21.75,-202.625,-0.1904296875,1.10498046875,0.205078125
1969/12/31/18:00:15.199,18,1731187355,281903951,RL_myo,0.7009226020423602,0.6412254580209871,0.23256249358019615,0.20845168387831228,159.875,35.125,-214.5625,-0.3046875,1.01318359375,0.21533203125
1969/12/31/18:00:15.231,19,1731187355,313291225,RL_myo,0.6891739790228769,0.6481568048218874,0.2698466177716889,0.17920598728289494,157.5625,49.75,-225.8125,-0.4521484375,0.89306640625,0.18408203125
1969/12/31/18:00:15.238,20,1731187355,320961804,RL_myo,0.6760564835639715,0.6542048926362086,0.3042132100110901,0.14972612442961558,156.4375,40.625,-214.0625,-0.60009765625,0.7421875,0.1279296875
1969/12/31/18:00:15.259,21,1731187355,341982485,RL_myo,0.6623147027099279,0.6598732145421649,0.3335072837164359,0.12115885032524255,150.75,26.875,-192.0,-0.63818359375,0.6953125,0.06689453125
1969/12/31/18:00:15.275,22,1731187355,358283717,RL_myo,0.6490202347342895,0.6644629244162019,0.35817273934174837,0.09473144026216658,137.75,17.3125,-169.5,-0.6142578125,0.6591796875,0.048828125
1969/12/31/18:00:15.298,23,1731187355,380865042,RL_myo,0.6359687082707515,0.6693572180532739,0.3772840566101847,0.07184328338944951,127.75,10.0,-135.125,-0.60595703125,0.56494140625,0.0458984375
1969/12/31/18:00:15.319,24,1731187355,401913157,RL_myo,0.6238597300879336,0.6764736707332519,0.38770736772513004,0.05352949645701181,118.5625,-6.625,-79.9375,-0.65380859375,0.49755859375,0.02783203125
1969/12/31/18:00:15.336,25,1731187355,418364426,RL_myo,0.6158763602875101,0.6836899020396829,0.3896684523365178,0.03772166408896742,98.5,-30.1875,-23.9375,-0.5986328125,0.505859375,-0.03857421875
1969/12/31/18:00:15.374,26,1731187355,456583880,RL_myo,0.6108721102735661,0.6921141944836098,0.38350414357002555,0.02716207924377867,75.125,-49.0625,17.6875,-0.47216796875,0.5859375,-0.11181640625
1969/12/31/18:00:15.380,27,1731187355,462569851,RL_myo,0.6082515854654232,0.7013967856079456,0.37087171432894245,0.022950586666833833,53.4375,-54.5625,58.0625,-0.32373046875,0.607421875,-0.1279296875
1969/12/31/18:00:15.386,28,1731187355,468642996,RL_myo,0.6072684985051969,0.7112164583960755,0.3532277415669489,0.02502563919862607,37.125,-50.625,96.25,-0.240234375,0.6474609375,-0.09716796875
1969/12/31/18:00:15.401,29,1731187355,483830389,RL_myo,0.6094561398891132,0.7187126737300259,0.3335070954786294,0.02807709808202224,11.375,-60.4375,104.75,-0.2470703125,0.791015625,-0.00390625
1969/12/31/18:00:15.427,30,1731187355,509280456,RL_myo,0.612891106985361,0.7241038942503074,0.31489943441265583,0.029603842932765665,8.1875,-67.625,73.875,-0.07421875,0.943359375,-0.115234375
1969/12/31/18:00:15.446,31,1731187355,528727880,RL_myo,0.6097154806632391,0.7325863648934023,0.3016532090737539,0.0238661280347709,46.0625,-73.0625,31.25,0.0244140625,0.748046875,-0.29150390625
1969/12/31/18:00:15.461,32,1731187355,543640442,RL_myo,0.6036812465974722,0.7438891154988264,0.28590929818630534,0.02130280637639209,60.4375,-65.75,56.0,0.13330078125,0.587890625,-0.28369140625
1969/12/31/18:00:15.485,33,1731187355,567661189,RL_myo,0.5991625455504499,0.7546298441972507,0.26607065363227494,0.027284602471582223,47.75,-44.5,94.875,0.22265625,0.7412109375,-0.17724609375
1969/12/31/18:00:15.518,34,1731187355,600464191,RL_myo,0.5963893696799564,0.7618598006698614,0.2500062284524717,0.03723237288965033,26.6875,-16.5625,82.875,0.25439453125,0.8994140625,-0.16357421875
