time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:34.808,1,1731187374,890540808,RU_myo,0.26041651519455233,-0.5091152026606411,-0.6144535915113084,-0.5435363216130029,-8.1875,-1.5625,9.0625,0.9091796875,0.3525390625,-0.3203125
1969/12/31/18:00:34.814,2,1731187374,896401990,RU_myo,0.2606661470307602,-0.5118113577616378,-0.6121473787680929,-0.5434867804516318,-12.875,-1.0625,13.3125,0.8779296875,0.34375,-0.32666015625
1969/12/31/18:00:34.818,3,1731187374,901135469,RU_myo,0.26091808717873094,-0.5146952582873071,-0.6096023052026116,-0.5435030564506664,-13.625,-0.8125,16.8125,0.85107421875,0.35546875,-0.3232421875
1969/12/31/18:00:34.849,4,1731187374,931895026,RU_myo,0.2603648996573464,-0.5170068131733195,-0.6073960340810856,-0.5440442371180463,-14.6875,-2.375,13.0,0.86669921875,0.400390625,-0.29638671875
1969/12/31/18:00:34.865,5,1731187374,947746734,RU_myo,0.25908628828445435,-0.5181725765689087,-0.6055722384825338,-0.5455765208421054,-15.5625,-1.0,5.9375,0.890625,0.4443359375,-0.27294921875
1969/12/31/18:00:34.879,6,1731187374,961160612,RU_myo,0.2578593652400544,-0.5183430979843271,-0.6040317485871759,-0.5476993949501179,-14.75,3.5,1.4375,0.89892578125,0.46044921875,-0.267578125
1969/12/31/18:00:34.910,7,1731187374,992352609,RU_myo,0.2578665486052567,-0.516221365231541,-0.6028889389639588,-0.5509494282271367,-9.125,13.5625,-6.6875,0.943359375,0.45751953125,-0.20703125
1969/12/31/18:00:34.941,8,1731187375,23455865,RU_myo,0.26078885921424383,-0.5109581861319095,-0.6015904014216713,-0.5558775871105389,-3.3125,38.0625,-15.875,0.97900390625,0.392578125,-0.19091796875
1969/12/31/18:00:34.943,9,1731187375,25663364,RU_myo,0.26426253180452325,-0.5021598410364012,-0.6034706499961029,-0.560199949060905,15.3125,47.625,-31.3125,0.95849609375,0.44189453125,-0.216796875
1969/12/31/18:00:34.961,10,1731187375,43704924,RU_myo,0.26811601426470416,-0.4905796773639181,-0.6089828341300292,-0.5626591248591641,36.4375,52.3125,-46.0,0.947265625,0.4765625,-0.2919921875
1969/12/31/18:00:34.984,11,1731187375,66231340,RU_myo,0.27025108309104245,-0.4779440450961955,-0.6161822346176976,-0.5646709622308774,42.1875,44.375,-55.25,0.98388671875,0.5791015625,-0.26904296875
1969/12/31/18:00:35.002,12,1731187375,84206334,RU_myo,0.26896823029854333,-0.4627449789252452,-0.6231371979460238,-0.5702834454072132,27.375,46.875,-70.9375,1.06494140625,0.8125,-0.2197265625
1969/12/31/18:00:35.021,13,1731187375,103811287,RU_myo,0.2609822010223432,-0.4445730477658438,-0.6271263132611264,-0.5839141059824036,-17.5,51.125,-96.5625,1.0732421875,1.0654296875,-0.07373046875
1969/12/31/18:00:35.077,14,1731187375,159726520,RU_myo,0.2531507506117024,-0.4247659653465402,-0.6286048050387018,-0.600287074015599,-40.0625,72.25,-121.9375,1.09130859375,0.98095703125,0.18408203125
1969/12/31/18:00:35.083,15,1731187375,165756925,RU_myo,0.242787566327588,-0.4074534421324729,-0.6293678692735262,-0.6155745082906114,-49.75,54.375,-122.9375,1.08251953125,0.71337890625,0.115234375
1969/12/31/18:00:35.085,16,1731187375,168120864,RU_myo,0.23021759280363874,-0.3890872624928942,-0.6311453147355324,-0.6302908485904499,-49.0,48.875,-135.0625,1.25,1.01611328125,0.01171875
1969/12/31/18:00:35.105,17,1731187375,187562859,RU_myo,0.21763586363796725,-0.366917221590426,-0.6244062032753906,-0.6543112995128005,-104.0625,89.8125,-141.0625,0.9375,0.91064453125,0.48388671875
1969/12/31/18:00:35.120,18,1731187375,202611596,RU_myo,0.20372109460670737,-0.3420781112254628,-0.6075014307115534,-0.6873298284783518,-176.0,129.6875,-144.75,0.77734375,0.916015625,0.3671875
1969/12/31/18:00:35.142,19,1731187375,225195510,RU_myo,0.19175850828437907,-0.3109514957698636,-0.5789373677866391,-0.7289508666290972,-241.875,192.875,-145.5,0.6484375,0.94775390625,0.41455078125
1969/12/31/18:00:35.158,20,1731187375,240125694,RU_myo,0.1831588610590347,-0.27666081878727233,-0.5431902244003362,-0.7712690860389942,-264.75,227.625,-134.6875,0.78564453125,0.73291015625,0.5078125
1969/12/31/18:00:35.188,21,1731187375,270302283,RU_myo,0.17937711342269974,-0.24065463022310485,-0.5028540447395792,-0.810584363173486,-268.3125,252.875,-109.5,0.7724609375,0.69677734375,0.47705078125
1969/12/31/18:00:35.220,22,1731187375,302812228,RU_myo,0.1779095198497576,-0.20934121889697038,-0.4654943080254207,-0.8413319832346171,-232.0625,225.625,-83.1875,0.900390625,0.5849609375,0.4453125
1969/12/31/18:00:35.225,23,1731187375,307735692,RU_myo,0.18023249856638002,-0.1754108367354474,-0.4323016550442498,-0.8659460513578733,-186.8125,239.0,-74.0,1.03466796875,0.400390625,0.5087890625
1969/12/31/18:00:35.240,24,1731187375,322627591,RU_myo,0.18871292377199161,-0.14000887682178162,-0.40574499263783964,-0.8832643702549362,-126.6875,249.0,-47.0625,1.03076171875,0.27392578125,0.55908203125
1969/12/31/18:00:35.261,25,1731187375,343687992,RU_myo,0.2034266121489379,-0.10351381164254386,-0.39000781627114106,-0.8920742163723002,-44.625,250.1875,-16.5625,0.873046875,0.14697265625,0.5654296875
1969/12/31/18:00:35.278,26,1731187375,360177396,RU_myo,0.22442363726467598,-0.0690909865062859,-0.38720248974900856,-0.8915911050210462,43.0625,230.8125,26.0625,0.72119140625,0.35986328125,0.71337890625
