time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.967,1,1731187346,49344351,RU_myo,0.21611656758857772,-0.4935099027170967,-0.6321760539628603,-0.5568617799147652,66.375,46.375,-24.8125,0.93115234375,0.67626953125,-0.2958984375
1969/12/31/18:00:05.983,2,1731187346,65787775,RU_myo,0.21978086233302824,-0.47874509417947053,-0.6404833016725349,-0.558820765209999,53.625,53.25,-55.5,0.9638671875,0.8046875,-0.2919921875
1969/12/31/18:00:06.006,3,1731187346,88276425,RU_myo,0.2227696112916314,-0.4592105631118451,-0.6492055767970091,-0.5639427968040203,49.6875,68.3125,-85.1875,0.970703125,0.76953125,-0.177734375
1969/12/31/18:00:06.028,4,1731187346,110691318,RU_myo,0.2252072926419034,-0.4365603697201992,-0.6601808359098832,-0.5682059334677834,56.6875,77.5,-109.4375,0.93701171875,0.73974609375,-0.15478515625
1969/12/31/18:00:06.043,5,1731187346,126167935,RU_myo,0.2261886310556008,-0.4108137279102129,-0.6744156430556905,-0.5702931917386762,74.875,73.3125,-132.6875,0.92822265625,0.6962890625,-0.23583984375
1969/12/31/18:00:06.082,6,1731187346,164427789,RU_myo,0.22801748886056697,-0.3838945409349481,-0.692108759014676,-0.5671141612666992,108.6875,65.4375,-135.75,0.87353515625,0.6962890625,-0.3388671875
1969/12/31/18:00:06.086,7,1731187346,169265618,RU_myo,0.22973033495042164,-0.35637498028042297,-0.711834457100629,-0.559921916268642,132.0625,54.6875,-137.6875,0.82421875,0.728515625,-0.32763671875
1969/12/31/18:00:06.111,8,1731187346,193294905,RU_myo,0.2305818015848078,-0.32951592026373144,-0.7301350165058379,-0.5524075929444403,127.0625,49.4375,-135.0625,0.900390625,0.78955078125,-0.30078125
1969/12/31/18:00:06.133,9,1731187346,215714326,RU_myo,0.2291122094412802,-0.30430300380240355,-0.7444010704729074,-0.5484289595203367,93.4375,45.625,-132.875,0.92919921875,0.8466796875,-0.2578125
1969/12/31/18:00:06.147,10,1731187346,229222969,RU_myo,0.22301342835874308,-0.2811165437932049,-0.752655062539688,-0.552040629311667,33.0625,39.6875,-137.625,0.90283203125,0.94384765625,-0.17578125
1969/12/31/18:00:06.163,11,1731187346,245848072,RU_myo,0.2123939940714716,-0.25774133246086917,-0.7526559583015483,-0.5674215410581815,-49.875,49.5,-154.375,0.9189453125,1.1005859375,-0.09033203125
1969/12/31/18:00:06.186,12,1731187346,268337644,RU_myo,0.19713446360147782,-0.2333266422131423,-0.7418481130266139,-0.5969573338966113,-153.4375,68.3125,-177.375,0.93896484375,1.10546875,-0.15380859375
1969/12/31/18:00:06.225,13,1731187346,307736167,RU_myo,0.17876671366403632,-0.2089782272398977,-0.720620890485243,-0.6364558859981464,-238.0,81.5,-186.1875,0.79296875,0.8916015625,-0.13330078125
1969/12/31/18:00:06.229,14,1731187346,312033950,RU_myo,0.16234513657606056,-0.18443872283190038,-0.6927743027349111,-0.6780045572268635,-268.5625,99.5625,-176.9375,0.78466796875,0.71435546875,-0.0263671875
1969/12/31/18:00:06.253,15,1731187346,335728363,RU_myo,0.15044920561119476,-0.1583226123145798,-0.6608168556399211,-0.7180668981808139,-270.5,126.25,-159.9375,0.70751953125,0.63720703125,0.14208984375
1969/12/31/18:00:06.266,16,1731187346,349314298,RU_myo,0.14421690499864248,-0.12926424239827541,-0.624533046487985,-0.7566047275785742,-275.0625,162.3125,-142.0625,0.60400390625,0.5810546875,0.22607421875
1969/12/31/18:00:06.282,17,1731187346,365262759,RU_myo,0.1460477108120688,-0.10057945149113638,-0.5851063115567503,-0.791330805845919,-268.375,190.375,-100.0,0.548828125,0.5341796875,0.330078125
