time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.463,1,1731187364,546117769,RL_myo,0.7305755912239493,0.5413547429664305,0.09369483937912626,0.4054819661208702,67.3125,121.3125,-255.9375,-0.10400390625,1.4619140625,0.107421875
1969/12/31/18:00:24.478,2,1731187364,560369356,RL_myo,0.742242768890065,0.5364779355077945,0.1350198194724362,0.3782019898061548,49.375,92.0,-266.6875,-0.13720703125,1.07080078125,0.17236328125
1969/12/31/18:00:24.501,3,1731187364,583240141,RL_myo,0.7503483303287742,0.5336610633746419,0.1751199348989875,0.3485918257957886,71.8125,79.625,-269.5,0.123046875,0.85791015625,0.2666015625
1969/12/31/18:00:24.523,4,1731187364,606012088,RL_myo,0.750097411236984,0.5362808898305917,0.22156836217676393,0.3172761285385176,134.0625,94.25,-259.75,-0.857421875,0.3779296875,0.00244140625
1969/12/31/18:00:24.538,5,1731187364,620834718,RL_myo,0.7390360083048957,0.5504927121656635,0.2662433984329332,0.28266235170630755,222.375,73.0625,-245.5,-0.263671875,0.9921875,0.35400390625
1969/12/31/18:00:24.569,6,1731187364,651243844,RL_myo,0.7267339246196534,0.5633927535897364,0.3070276869508531,0.24531695305277904,218.625,52.625,-245.1875,-0.3447265625,1.07861328125,0.310546875
1969/12/31/18:00:24.585,7,1731187364,667282792,RL_myo,0.7157423956092761,0.5721788518200029,0.3429777009149345,0.20661674988379664,194.75,32.4375,-244.6875,-0.3857421875,1.05126953125,0.34033203125
1969/12/31/18:00:24.597,8,1731187364,680256557,RL_myo,0.7043163167472581,0.5752821982271348,0.37959469398138473,0.16999054875995442,169.1875,49.8125,-249.875,-0.39990234375,0.916015625,0.26220703125
1969/12/31/18:00:24.621,9,1731187364,703454525,RL_myo,0.6934536143120243,0.5705839614988825,0.41707319308107227,0.14002135298228885,123.5625,82.5625,-237.875,-0.73779296875,0.7119140625,0.2998046875
1969/12/31/18:00:24.643,10,1731187364,725888298,RL_myo,0.6825146367393178,0.5686808147469347,0.4445317563380837,0.11474937552047196,116.9375,57.5625,-179.75,-0.7587890625,0.60400390625,0.37939453125
1969/12/31/18:00:24.673,11,1731187364,755783098,RL_myo,0.671727717066841,0.5691221475630374,0.4648075025410263,0.09399915350140256,107.3125,41.5,-131.875,-0.689453125,0.3193359375,0.24560546875
1969/12/31/18:00:24.681,12,1731187364,763327049,RL_myo,0.6650915289992002,0.5685873341251423,0.4778819365395318,0.07739868380790986,78.625,22.4375,-73.0,-0.7314453125,0.29736328125,0.0947265625
1969/12/31/18:00:24.703,13,1731187364,785748553,RL_myo,0.6585291411488314,0.5747252194881265,0.48170469755738043,0.0631733859569043,85.3125,-12.6875,-20.0625,-0.7216796875,0.36669921875,-0.05419921875
1969/12/31/18:00:24.724,14,1731187364,806957260,RL_myo,0.6509758274269304,0.5898762678156452,0.4753680022504392,0.04797627757689332,120.375,-58.6875,14.0625,-0.6572265625,0.33203125,-0.16748046875
1969/12/31/18:00:24.741,15,1731187364,823293349,RL_myo,0.6427233560943703,0.6094579972081944,0.4632124928205295,0.030030379031189946,145.375,-89.3125,31.875,-0.39453125,0.33154296875,-0.1513671875
1969/12/31/18:00:24.763,16,1731187364,845792314,RL_myo,0.6321166860107129,0.6317504538635457,0.44851230289752014,0.012512931694881824,162.1875,-92.4375,44.1875,-0.1123046875,0.54296875,-0.20947265625
1969/12/31/18:00:24.784,17,1731187364,866894910,RL_myo,0.6174084846062384,0.6581824705397004,0.43081256394966194,-0.0017701281318419095,184.8125,-82.0625,73.625,-0.03125,0.87109375,-0.234375
1969/12/31/18:00:24.801,18,1731187364,883496645,RL_myo,0.6059338270203068,0.6824156528746882,0.4087779630860275,-0.00732467605947787,144.8125,-71.5,115.4375,-0.04833984375,0.9814453125,-0.19970703125
1969/12/31/18:00:24.831,19,1731187364,913378431,RL_myo,0.6060415535138985,0.6960718981037868,0.38496364971418656,0.0007324502610702773,29.9375,-52.625,146.0625,-0.03125,0.904296875,-0.22998046875
1969/12/31/18:00:24.846,20,1731187364,928410451,RL_myo,0.6147388423454498,0.7021488336311895,0.35885708014585443,0.017457582058464767,-50.875,-45.4375,169.5,0.0654296875,0.73486328125,-0.224609375
