time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.455,1,1731187364,538143967,RU_myo,0.2979572133734286,-0.34049637308692304,-0.6892930700203815,-0.565825752803166,3.3125,46.8125,-95.5,1.060546875,0.84716796875,0.02392578125
1969/12/31/18:00:24.470,2,1731187364,552540642,RU_myo,0.29241368418837854,-0.32158791525538855,-0.6880357883230205,-0.5811042970481219,-39.3125,67.1875,-113.4375,1.08154296875,1.064453125,0.08984375
1969/12/31/18:00:24.493,3,1731187364,575622506,RU_myo,0.28014120054969577,-0.30186892765115364,-0.6794187025096325,-0.6072777658974886,-119.3125,77.8125,-143.5625,1.03662109375,1.13916015625,0.01513671875
1969/12/31/18:00:24.540,4,1731187364,623216329,RU_myo,0.26420835952147304,-0.2824569849538871,-0.6616499943571932,-0.6423638216593911,-194.1875,94.125,-156.3125,0.92626953125,0.95751953125,0.02490234375
1969/12/31/18:00:24.546,5,1731187364,628629868,RU_myo,0.24986840140400918,-0.26408905053130133,-0.6463376577597599,-0.6708728549665044,-162.0,84.75,-146.4375,1.0361328125,0.66064453125,-0.1572265625
1969/12/31/18:00:24.554,6,1731187364,637284560,RU_myo,0.234794273112497,-0.2450478311792762,-0.6180820389420997,-0.7090823667847649,-244.6875,114.625,-143.75,0.82470703125,0.6923828125,0.2197265625
1969/12/31/18:00:24.575,7,1731187364,658196403,RU_myo,0.2223998441260143,-0.22117920831851695,-0.5836470113548503,-0.7489821314803643,-265.375,155.0,-143.5,0.763671875,0.7265625,0.33642578125
1969/12/31/18:00:24.597,8,1731187364,679912312,RU_myo,0.21606062269438442,-0.19396628783128633,-0.5444849760046901,-0.7869123187566944,-266.6875,193.9375,-121.6875,0.74462890625,0.587890625,0.4248046875
1969/12/31/18:00:24.599,9,1731187364,681546112,RU_myo,0.21782731763709676,-0.164789508999765,-0.5048051959026134,-0.8188817934258692,-238.5,224.5,-87.0625,0.90478515625,0.44189453125,0.48291015625
1969/12/31/18:00:24.618,10,1731187364,701136906,RU_myo,0.22282959074356293,-0.13543107692686007,-0.4690956544659065,-0.8437740597178192,-196.8125,223.3125,-65.0,0.7158203125,0.42724609375,0.4609375
1969/12/31/18:00:24.641,11,1731187364,723541778,RU_myo,0.23094603721363535,-0.10467031020649699,-0.43961530286728734,-0.8616533174899851,-143.125,225.8125,-49.25,0.67041015625,0.361328125,0.47802734375
1969/12/31/18:00:24.675,12,1731187364,758136949,RU_myo,0.24125750584289846,-0.0745194572816036,-0.4185540033065008,-0.8723842116160866,-82.4375,213.4375,-32.8125,0.67626953125,0.3916015625,0.58740234375
1969/12/31/18:00:24.680,13,1731187364,762658504,RU_myo,0.25512250051466834,-0.043883511452164244,-0.4070363530938572,-0.8759612744943828,-14.9375,207.9375,-10.0625,0.61474609375,0.35595703125,0.60205078125
1969/12/31/18:00:24.709,14,1731187364,791804844,RU_myo,0.2721441775960337,-0.013060967482743038,-0.4031810803317781,-0.8736200399438498,38.0,202.3125,14.1875,0.44677734375,0.35302734375,0.56005859375
