Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730283118.2014325,-0.0001461752981842115,-0.7861408884318286,-0.0009448349951720774,-2.357007881998531,-0.001924352613694404,1.5680569573241874,0.7933095954602706,0.04045591875910759,0.04045591875910759,-0.0006907484365182918,-0.0010443412773150022,0.00015265261898145347,-0.0014742547165916516,-0.003849189123286586,0.00043774429227946913,0.0002328378491309211,0.0,0.0,0.023436442017555237,-4.400147914886475,-0.4223000407218933,22.609901428222656,0.924752414226532,2.404447555541992,-0.14557139575481415,0.0,0.0
1730283118.2347689,-0.00014303740008964115,-0.7861406442032213,-0.0009400903560668956,-2.3570020907987788,-0.0019247556804615604,1.568054925764809,0.7933052329257314,0.04045591875910759,0.04045591875910759,0.0007665787409667514,-0.000486394430021863,0.0002090251875846533,-0.00017556568431112692,-0.0030354863579238538,-0.0005131919321281204,-0.002012603483082987,0.0,0.0,-0.012269124388694763,-4.400147914886475,-0.4580056071281433,22.570228576660156,0.915597140789032,2.424589157104492,-0.10528819262981415,0.0,0.0
1730283118.2681103,-0.0001433035054950461,-0.786140641317702,-0.000941991495359872,-2.356997038162862,-0.001925263759183289,1.568057025278102,0.7933005375514456,0.04045591875910759,0.04045591875910759,0.0004437331012031697,-0.0013612221564728866,0.0021937486793371683,0.00035956933792293753,-0.0001092561098196585,-0.0004146075358059509,-5.443632712281047e-05,0.0,0.0,-0.012269124388694763,-4.400147914886475,-0.4223000407218933,22.534523010253906,0.932992160320282,2.434659957885742,-0.06408946216106415,0.0,0.0
1730283118.3014338,-0.0001402838632298269,-0.7861371226497834,-0.0009394637650957289,-2.3570039602822725,-0.0019243526200056042,1.568054014899243,0.7933073923897476,0.04045591875910759,0.04045591875910759,0.001281386398607335,0.00046002295789849396,0.001160186583991398,0.0011657900933249783,-6.565560076338596e-05,0.0001282067142123842,0.0001895331115676399,0.0,0.0,-0.05194197595119476,-4.439820766448975,-0.4976784586906433,22.570228576660156,0.924752414226532,2.424589157104492,-0.12542979419231415,0.0,0.0
1730283118.3347683,-0.00014767466195685577,-0.7861373365607283,-0.0009420005734888835,-2.3570018527057974,-0.001925268141109642,1.568055814078802,0.7933105320582787,0.04045591875910759,0.04045591875910759,-0.00035277037166441314,-0.00023944011363299833,-0.000537127927619495,-0.0012357472279062823,-0.00018339386871665168,0.0003403625121288356,-0.00032267139713637436,0.0,0.0,0.023436442017555237,-4.439820766448975,-0.4223000407218933,22.570228576660156,0.932992160320282,2.414518356323242,-0.12542979419231415,0.0,0.0
1730283118.368156,-0.0001454938080834659,-0.7861408764392832,-0.0009427117722455351,-2.356999314433721,-0.001923089554212174,1.5680578605063964,0.793306056631337,0.04045591875910759,0.04045591875910759,-0.00033261262989763213,-0.0007512927465222495,-9.618642301825621e-05,0.00032452636054517293,-0.002741467319424793,-2.3441918998889372e-06,-0.00047717404604129396,0.0,0.0,0.023436442017555237,-4.400147914886475,-0.4223000407218933,22.534523010253906,0.942147433757782,2.424589157104492,-0.08514659106731415,0.0,0.0
1730283118.4014986,-0.00014546739188706865,-0.7861359095421115,-0.0009393931725773912,-2.356999419671757,-0.0019233353613102,1.5680593414137156,0.79330959255317,0.04045591875910759,0.04045591875910759,-0.0001888555897936826,0.0008277531605915207,0.0008555166475501384,0.0002765182975208747,0.0044238719794367195,0.00011156874984625659,0.0007850463638359038,0.0,0.0,0.023436442017555237,-4.439820766448975,-0.4580056071281433,22.534523010253906,0.915597140789032,2.414518356323242,-0.14557139575481415,0.0,0.0
1730283118.4347675,-0.00014553433304763375,-0.7861378572561155,-0.000942566616749284,-2.3570018460745996,-0.0019256232224035663,1.5680536699213241,0.7933028772324323,0.04045591875910759,0.04045591875910759,-0.0008544008232678988,-0.0002846713858797305,-0.00030842312830870426,-1.6355055705220603e-05,-0.00016529698733717634,7.077748795413266e-05,0.0005835663386656631,0.0,0.0,0.023436442017555237,-4.439820766448975,-0.3826271891593933,22.570228576660156,0.932992160320282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730283118.468117,-0.00014651672488819644,-0.7861401596470332,-0.0009468645843669532,-2.3570041501890953,-0.0019254185439975058,1.568053631081368,0.7933077063566332,0.04045591875910759,0.04045591875910759,-0.001014640405158173,-0.0016424159476605628,0.00011310722775507488,0.0007914571842723335,8.06496355527801e-06,1.572071435778431e-05,0.0004651112409637195,0.0,0.0,0.023436442017555237,-4.400147914886475,-0.3469216227531433,22.570228576660156,0.924752414226532,2.424589157104492,-0.12542979419231415,0.0,0.0
1730283118.501433,-0.00014334831921820852,-0.7861380953130098,-0.0009426010207646098,-2.3570043192228143,-0.0019256626752235414,1.5680570872013697,0.7933077063752347,0.04045591875910759,0.04045591875910759,0.0010980035427863902,0.00010916067182648899,0.0008693405861814536,-0.0003233006044312806,0.00013457010694157932,9.019103519701931e-05,0.0007302180189591755,0.0,0.0,-0.05194197595119476,-4.439820766448975,-0.4580056071281433,22.570228576660156,0.932992160320282,2.424589157104492,-0.12542979419231415,0.0,0.0
1730283118.5347683,-0.00014571840453952428,-0.7861401589387678,-0.0009365994067269002,-2.356999584579571,-0.001924413900671332,1.5680558124518165,0.7933095910996444,0.04045591875910759,0.04045591875910759,-0.0007357019824894957,-0.00022242608756798145,0.002226953486459554,0.000754844145281869,0.00046822211819669946,0.00035203905891001343,0.001137912543065433,0.0,0.0,0.023436442017555237,-4.400147914886475,-0.4976784586906433,22.534523010253906,0.915597140789032,2.414518356323242,-0.14557139575481415,0.0,0.0
1730283118.5681102,-0.00014540026623470777,-0.7861358289799703,-0.0009461482762097366,-2.3569993065019,-0.00192435261369167,1.568058900019097,0.7933073923897472,0.04045591875910759,0.04045591875910759,0.0007147201766202121,0.0003161841565086434,0.004442574018018149,0.002068632973097719,7.095880280145213e-05,0.00038865364854642607,-0.00019562677265155899,0.0,0.0,-0.012269124388694763,-4.439820766448975,-0.4223000407218933,22.498817443847656,0.924752414226532,2.414518356323242,-0.12542979419231415,0.0,0.0
1730283118.6014361,-0.00014508459666858511,-0.7861433837542936,-0.0009421534091044799,-2.357002552244662,-0.00192562321661308,1.568054564280532,0.7933116510361433,0.04045591875910759,0.04045591875910759,0.0008822883872146549,-0.0015688594478586605,-0.00579082206061624,0.0005805654443774969,-0.00025893574692123565,-0.00018377953848814884,-3.9551628697870844e-05,0.0,0.0,-0.012269124388694763,-4.364442348480225,-0.4223000407218933,22.534523010253906,0.932992160320282,2.424589157104492,-0.13550059497356415,0.0,0.0
1730283118.634768,-0.0001491864455006964,-0.7861351903993744,-0.0009449624409388947,-2.3569998389150837,-0.0019223176194091017,1.5680581080162714,0.7933062341666908,0.04045591875910759,0.04045591875910759,-0.0011663790278383366,0.000570597195850436,0.0007718579725992408,-0.0024330008286666386,0.0009053358265116287,0.0002789019909922661,-0.005243771801243843,0.0,0.0,0.06310929358005524,-4.439820766448975,-0.4223000407218933,22.498817443847656,0.906441867351532,2.424589157104492,-0.11535899341106415,0.0,0.0
1730283118.6681292,-0.00014553722518554282,-0.7861408884694719,-0.0009424871462552875,-2.3569997752930334,-0.001923501745114335,1.5680539101869428,0.7933008907827872,0.04045591875910759,0.04045591875910759,-0.0003046876663986005,-0.00044649810608858825,0.0014505333024507222,-0.005018598411569382,0.0009822948897602025,0.00015370875721941216,-0.001585673407766519,0.0,0.0,0.023436442017555237,-4.400147914886475,-0.4580056071281433,22.570228576660156,0.906441867351532,2.424589157104492,-0.06408946216106415,0.0,0.0
1730283118.7014344,-0.00014334830317677547,-0.7861350733790806,-0.0009475904668346533,-2.357004516390061,-0.0019262702936798303,1.568053620822748,0.7933051157273997,0.04045591875910759,0.04045591875910759,0.0008416363174891043,0.0020085092477640193,-0.0008655943629941412,0.0021055123527699495,-0.0002933529633207565,0.0003195429481090458,0.0013650016949258062,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.3826271891593933,22.609901428222656,0.942147433757782,2.424589157104492,-0.10528819262981415,0.0,0.0
1730283118.7347717,-0.00014651951533732618,-0.7861408525023039,-0.0009471251367170105,-2.357001842532299,-0.0019252681410354044,1.568055955332166,0.7933048490347648,0.04045591875910759,0.04045591875910759,-0.000592613149431268,-0.0007567681274599208,-0.0002544397827899575,-0.005607347928655725,-0.007224765098923154,-0.000713932264590636,-0.00025778631874443664,0.0,0.0,0.023436442017555237,-4.400147914886475,-0.3826271891593933,22.570228576660156,0.932992160320282,2.443815231323242,-0.07416026294231415,0.0,0.0
1730283118.7681928,-0.00014508057404743517,-0.7861353203252556,-0.000942704626696182,-2.3570073794953172,-0.0019243920665078503,1.5680550467515761,0.7933073676855966,0.04045591875910759,0.04045591875910759,0.0007165086201592541,0.0012007478009484157,0.0006678699140566946,-0.0020775583362807972,0.00024775215963085325,-2.832887892385362e-05,-0.0005648827492727516,0.0,0.0,-0.012269124388694763,-4.479493618011475,-0.4223000407218933,22.645606994628906,0.924752414226532,2.424589157104492,-0.12542979419231415,0.0,0.0
1730283118.8014376,-0.00014122686882153324,-0.7861378612180426,-0.00094723023903285,-2.357002117290923,-0.0019262810287108377,1.5680561287752048,0.7932961809926248,0.04045591875910759,0.04045591875910759,0.0012641255547094052,0.0005561752073874025,-0.00722557237610594,0.0005233675423714668,-0.007517052908087257,-0.0004925255197349395,-0.0021466230447691804,0.0,0.0,-0.05194197595119476,-4.439820766448975,-0.3826271891593933,22.570228576660156,0.942147433757782,2.443815231323242,-0.023806257173419,0.0,0.0
1730283118.834768,-0.00014651636607698932,-0.7861405555615802,-0.0009399894020601495,-2.3570018425205777,-0.0019252681229951364,1.5680549289483554,0.7933061879082457,0.04045591875910759,0.04045591875910759,-0.0004975808127915391,-0.0003146391132294575,0.0039957269452634255,-0.001681651554618765,-9.121730627896574e-05,6.476616687618889e-05,-0.0003943593741103441,0.0,0.0,0.023436442017555237,-4.400147914886475,-0.4223000407218933,22.570228576660156,0.932992160320282,2.424589157104492,-0.10528819262981415,0.0,0.0
1730283118.8681865,-0.00014824087936283939,-0.7861379924973101,-0.0009396700118869367,-2.356999350416138,-0.0019247472140226877,1.5680571415721,0.7933073662278614,0.04045591875910759,0.04045591875910759,-0.001132819228027423,0.00017192436550639037,2.582057824574292e-05,0.0008475924961873184,4.9546435052302624e-05,-0.0001398438672936811,-0.0008241736629049534,0.0,0.0,0.06310929358005524,-4.439820766448975,-0.4976784586906433,22.534523010253906,0.924752414226532,2.434659957885742,-0.12542979419231415,0.0,0.0
1730283118.9014578,-0.00014611484313251872,-0.786138023312907,-0.0009403303376189458,-2.3570020897811617,-0.0019253909379453834,1.5680529499350884,0.7933041532117432,0.04045591875910759,0.04045591875910759,4.67428028191867e-06,0.0005725500473348097,0.0013376198030431623,-9.217156656755055e-05,-0.00011883170759320608,-0.00036913307361653496,-0.0006138977951314645,0.0,0.0,-0.012269124388694763,-4.439820766448975,-0.4580056071281433,22.570228576660156,0.932992160320282,2.443815231323242,-0.09521739184856415,0.0,0.0
1730283118.9347684,-0.00014579382867569766,-0.7861371316436397,-0.0009444436670236263,-2.3570018699706003,-0.0019276008976476314,1.5680529088415256,0.7932983039743093,0.04045591875910759,0.04045591875910759,-0.00013324553133503106,-0.0006019586506011604,-0.0009259076524372285,4.780137058531503e-05,0.0003288558987287171,-0.0002686052550041009,-0.0010033516759365892,0.0,0.0,-0.012269124388694763,-4.439820766448975,-0.3826271891593933,22.570228576660156,0.924752414226532,2.434659957885742,-0.04394786059856415,0.0,0.0
1730283118.9681108,-0.00014318971303674074,-0.7861377531805975,-0.0009388099900100641,-2.3570047500693656,-0.001925417839757665,1.5680570281852118,0.7933027166519534,0.04045591875910759,0.04045591875910759,0.0002496482061493842,0.0004427512455828665,0.00021614313281340407,-0.0004608546510263945,0.00010581821303759044,-4.860842765493681e-05,-0.0015053010753862657,0.0,0.0,-0.012269124388694763,-4.439820766448975,-0.4223000407218933,22.609901428222656,0.924752414226532,2.434659957885742,-0.07416026294231415,0.0,0.0
1730283119.0014346,-0.00014929158407211448,-0.7861408881480947,-0.0009419650855164683,-2.3569993460498515,-0.0019233353610877938,1.568056794288663,0.7933095910996198,0.04045591875910759,0.04045591875910759,-0.001664423352999228,-0.0011010356344728247,0.006294631196803785,0.000965896960073327,0.0007764558124564668,-0.00031846302929630014,0.001149552165748736,0.0,0.0,0.06310929358005524,-4.400147914886475,-0.4223000407218933,22.534523010253906,0.915597140789032,2.434659957885742,-0.14557139575481415,0.0,0.0
1730283119.0347674,-0.00014861301219867091,-0.7861352892704851,-0.0009454719648413788,-2.3570016126135513,-0.0019233485722592008,1.5680560438266937,0.7933120173308053,0.04045591875910759,0.04045591875910759,-0.0003754191435521585,0.0010150522891141127,-0.0005353444515031246,0.00044845481400182844,0.0005156976122923844,-0.0003061392109445977,0.0009162166775058458,0.0,0.0,0.023436442017555237,-4.479493618011475,-0.3826271891593933,22.570228576660156,0.915597140789032,2.434659957885742,-0.13550059497356415,0.0,0.0
1730283119.0680544,-0.00015131735037819137,-0.7861406416329851,-0.0009468037135057703,-2.356999419372953,-0.0019244714592160654,1.568059030663807,0.7933084727680237,0.04045591875910759,0.04045591875910759,-0.0014622112936976768,-0.000550841389763391,-0.0007447902233395941,0.001108070233476369,0.00022755017099026202,0.0005196736103398172,0.0018376053160638049,0.0,0.0,0.06310929358005524,-4.400147914886475,-0.3826271891593933,22.534523010253906,0.924752414226532,2.414518356323242,-0.13550059497356415,0.0,0.0
1730283119.1014743,-0.00014027997041301843,-0.7861412076312639,-0.0009421238640886961,-2.357004626969314,-0.0019262853937251122,1.5680561915752063,0.7933115933713792,0.04045591875910759,0.04045591875910759,0.0007239489683345036,-0.0020050825893802794,0.00028109208730040593,-0.0012528877403945688,-0.0005557096373692942,-1.6499274265052058e-05,0.001690674214071354,0.0,0.0,-0.05194197595119476,-4.364442348480225,-0.4223000407218933,22.609901428222656,0.942147433757782,2.414518356323242,-0.12542979419231415,0.0,0.0
1730283119.1347706,-0.00014758594047377372,-0.7861380730689805,-0.0009477507121399978,-2.3570018455988784,-0.001926531047299902,1.5680582519740092,0.7933096303474706,0.04045591875910759,0.04045591875910759,-0.0009262204193741072,0.0009217039255490514,-0.00022413559642756658,-0.0003713593958509536,0.0003475735062984743,-7.192963085878249e-05,0.0010644538938769362,0.0,0.0,0.023436442017555237,-4.439820766448975,-0.3826271891593933,22.570228576660156,0.915597140789032,2.424589157104492,-0.14557139575481415,0.0,0.0
1730283119.1681612,-0.00015108025039559683,-0.7861380234719647,-0.0009394595219909409,-2.3570001553868916,-0.001926285555996855,1.5680550687229737,0.7933016565533089,0.04045591875910759,0.04045591875910759,-0.0008882582319766193,-0.00041665116722596206,0.0012223997384236739,0.008861805533721772,0.003346281244067132,-0.0004538155015918726,-0.0007656478128492029,0.0,0.0,0.06310929358005524,-4.439820766448975,-0.4580056071281433,22.498817443847656,0.942147433757782,2.424589157104492,-0.07416026294231415,0.0,0.0
1730283119.2014368,-0.00014393462159539993,-0.7861377536251717,-0.0009396553901468854,-2.3570018127653247,-0.0019289503986330912,1.5680582519800728,0.7933062343275562,0.04045591875910759,0.04045591875910759,0.00043996957931132446,0.0008596998688475548,0.00039501452238437107,0.000502761749515886,-0.000353205174968244,-0.00039871425951004333,0.001178532253560383,0.0,0.0,-0.012269124388694763,-4.439820766448975,-0.4580056071281433,22.534523010253906,0.932992160320282,2.424589157104492,-0.11535899341106415,0.0,0.0
1730283119.234769,-0.00014016901836139188,-0.7861324032108319,-0.0009450151268471997,-2.356999332245172,-0.0019256409140011761,1.5680546819113266,0.7933048354445819,0.04045591875910759,0.04045591875910759,0.0005510737474065282,0.0008597435638289244,-0.0005907543275717925,0.0008862158642496542,-0.0006792417962124377,-0.00015628069157680975,-0.001886551268225475,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.3826271891593933,22.498817443847656,0.932992160320282,2.424589157104492,-0.07416026294231415,0.0,0.0
1730283119.268057,-0.0001429511792089371,-0.7861433120788337,-0.0009418267047850771,-2.357000027031216,-0.0019255137869828986,1.568055102850096,0.7933032309894756,0.04045591875910759,0.04045591875910759,-0.0004526054920603386,-0.0017173159112176294,0.0006369428239348851,0.005912611359220307,0.0026875177647775893,1.1485798739071706e-05,-0.0013174736312168806,0.0,0.0,-0.012269124388694763,-4.364442348480225,-0.4580056071281433,22.570228576660156,0.906441867351532,2.414518356323242,-0.08514659106731415,0.0,0.0
1730283119.3014567,-0.00014545927903585184,-0.7861408880005047,-0.0009439599266387478,-2.3570025821413605,-0.001924471044524802,1.5680593226793422,0.7933016565293083,0.04045591875910759,0.04045591875910759,-0.0007289956679952155,-0.000502909987308672,-0.00027663567282586876,0.0011892438209943554,0.00020661005212863447,0.0004223751571813747,-0.0007446406600573166,0.0,0.0,0.023436442017555237,-4.400147914886475,-0.3826271891593933,22.534523010253906,0.924752414226532,2.404447555541992,-0.07416026294231415,0.0,0.0
1730283119.334725,-0.00014531699213631466,-0.7861386626600426,-0.0009449725493718889,-2.357001842651575,-0.0019263333671001924,1.5680589143397117,0.7933028772324323,0.04045591875910759,0.04045591875910759,0.0006121336312584529,-0.0007043530895592167,-0.00048175582387685156,-0.0006467910450602007,-0.000351781389983748,2.903749864755883e-05,0.0005092554266569883,0.0,0.0,-0.012269124388694763,-4.400147914886475,-0.4223000407218933,22.570228576660156,0.932992160320282,2.414518356323242,-0.08514659106731415,0.0,0.0
1730283119.3681054,-0.00014016599207334547,-0.786134590528655,-0.000941889516274286,-2.3570025874487035,-0.0019213010362764747,1.5680578417850959,0.7933062341660261,0.04045591875910759,0.04045591875910759,0.0015278453403449756,0.0015988440134946638,0.0005351239297415398,0.00020665704639687428,0.0013504241870621154,-0.00029931075143689253,-0.00016043762024746727,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.4223000407218933,22.570228576660156,0.897286593914032,2.414518356323242,-0.11535899341106415,0.0,0.0
1730283119.401435,-0.00014546706656115688,-0.7861380674309165,-0.000944447947336835,-2.3569993380487673,-0.0019245584004998154,1.5680604863746308,0.7933054684008716,0.04045591875910759,0.04045591875910759,-0.0010789540656201957,0.0001308112883675665,-0.000211048642836204,0.0007289397680310135,0.00018651291907820106,0.0004024612160240842,-0.00017597290423426642,0.0,0.0,0.023436442017555237,-4.439820766448975,-0.3826271891593933,22.534523010253906,0.915597140789032,2.404447555541992,-0.10528819262981415,0.0,0.0
1730283119.434768,-0.00014620466377022302,-0.7861358909000465,-0.0009400311874089552,-2.357004810574199,-0.0019243935277243225,1.568057154346481,0.7933085898653068,0.04045591875910759,0.04045591875910759,-0.0009732833847923933,0.0007330483668308988,0.006363985896479195,-0.0002631173177903499,-0.00011452820031697717,-0.00026806152807340927,0.0021954660831256362,0.0,0.0,0.023436442017555237,-4.439820766448975,-0.4223000407218933,22.570228576660156,0.924752414226532,2.424589157104492,-0.13550059497356415,0.0,0.0
1730283119.4680543,-0.00014511969735381074,-0.786137051660707,-0.0009447005412246388,-2.3570068613663593,-0.0019243570033512453,1.5680550098146337,0.7933005375516647,0.04045591875910759,0.04045591875910759,-0.00018972178924684795,0.00028480743726841797,-0.0004486286992103015,-0.001178076949375564,-3.214085120458496e-05,9.084222305724394e-05,-0.0004114768516541156,0.0,0.0,-0.012269124388694763,-4.439820766448975,-0.3826271891593933,22.609901428222656,0.924752414226532,2.414518356323242,-0.06408946216106415,0.0,0.0
1730283119.5014827,-0.00014389667737905657,-0.7861381003835898,-0.0009446479621092675,-2.357001796527842,-0.0019263334212195925,1.5680570886194398,0.7933025976734259,0.04045591875910759,0.04045591875910759,0.0009428568158871793,0.0003947676113735045,-0.0010736826228838871,0.00041247558271229284,-9.901872098846589e-05,-0.0001808899580190903,-0.0008296832258188283,0.0,0.0,-0.012269124388694763,-4.439820766448975,-0.3826271891593933,22.570228576660156,0.932992160320282,2.424589157104492,-0.05401866137981415,0.0,0.0
1730283119.534769,-0.00014640276406423512,-0.7861306290924537,-0.0009455909215290685,-2.357002094303296,-0.0019233354152102485,1.5680568491585338,0.7933119351951701,0.04045591875910759,0.04045591875910759,-0.0004043008773798809,0.002563389938958229,-0.0003235220320852541,0.00014041630460609028,0.0001310320326264183,-5.713173024144864e-05,0.0011266923286428181,0.0,0.0,0.023436442017555237,-4.515199184417725,-0.3826271891593933,22.570228576660156,0.915597140789032,2.424589157104492,-0.16662852466106415,0.0,0.0
1730283119.5681047,-0.00015075791463872276,-0.7861351094300981,-0.0009426265805287752,-2.3570019626096292,-0.0019234537195399457,1.5680567354346502,0.793307353146106,0.04045591875910759,0.04045591875910759,-0.002353570075240457,0.00024518288580225385,0.0004449397272308542,0.00380813112778353,0.0002277223534393187,-0.00019083884179107758,0.0001388451277111839,0.0,0.0,0.09881485998630524,-4.439820766448975,-0.4223000407218933,22.570228576660156,0.915597140789032,2.424589157104492,-0.12542979419231415,0.0,0.0
1730283119.6015208,-0.00014048129704427942,-0.7861405376109136,-0.0009418861428009478,-2.3570071731007896,-0.0019273506199279883,1.5680540258736526,0.7933073531983932,0.04045591875910759,0.04045591875910759,0.0008814420370349278,-0.00046302600094746873,0.00040278691321419955,-0.0018727472805254856,-0.0007746686523260199,-0.0001742121603760005,0.0010287541437820845,0.0,0.0,-0.05194197595119476,-4.400147914886475,-0.4223000407218933,22.645606994628906,0.942147433757782,2.424589157104492,-0.12542979419231415,0.0,0.0
1730283119.6347682,-0.0001457023297443949,-0.7861399171468518,-0.0009450719461790793,-2.3570018425342814,-0.0019252681229952387,1.568052542682777,0.793303996282151,0.04045591875910759,0.04045591875910759,-0.0012979891317452335,-0.0015375517812431325,-0.001789904290899552,0.00021363357375265017,7.559364028456993e-05,-0.0005739337697109364,7.631957200029321e-05,0.0,0.0,0.023436442017555237,-4.400147914886475,-0.3469216227531433,22.570228576660156,0.932992160320282,2.434659957885742,-0.09521739184856415,0.0,0.0
