timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184671644389094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=643848312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.69778418150873, y=-0.4674476555738094, z=-0.0081173179516016, w=-0.5427006859070784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-1.0, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.607421875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671674903128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=674392766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6986218849688934, y=-0.4666430446817646, z=-0.007689906307860625, w=-0.5423214877115041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.4375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.59814453125, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671697300361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=696759620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6992531555559687, y=-0.46610773753870405, z=-0.00744600549688646, w=-0.5419715476422275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=0.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.6015625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671712452768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=711882143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6998389416018053, y=-0.4656031468980703, z=-0.007567805769479711, w=-0.5416473887430036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=1.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.5986328125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671728035904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=727497866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7002683213535387, y=-0.4652384010526429, z=-0.007628860046120998, w=-0.541404939753115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.60498046875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671755937354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=755521009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7006575331649134, y=-0.46470439525415075, z=-0.0075070449981955, w=-0.5413617002763748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=1.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.61083984375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671778492852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=777961979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7010149043780461, y=-0.4639661590703384, z=-0.00707972565800569, w=-0.5415379807196938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=2.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.61328125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671787355641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=786864238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7013754382872571, y=-0.4628638464993524, z=-0.006469352284932932, w=-0.5420218645517865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=3.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.61474609375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671817389633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=816901531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7018526433351626, y=-0.4615138859913478, z=-0.005797913140594821, w=-0.5425626086303996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=3.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.61376953125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671824355215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=823823847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7021694365925744, y=-0.46023987147714934, z=-0.004943565785658281, w=-0.5432429513351156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=2.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.60400390625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671847319941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=846900716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.702227856493024, y=-0.4590785621884692, z=-0.004089107108033427, w=-0.544156402615314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.59228515625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671870443802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=869981118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.702116188057566, y=-0.45823090576636005, z=-0.003417811763840725, w=-0.5450189116267442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=2.3125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.58935546875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671890841451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=890357763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7017843550323412, y=-0.45760319106291797, z=-0.0031125317076832245, w=-0.5459746795477279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=3.0, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.58447265625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671907427990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=906925862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7011116301746316, y=-0.45754125099401227, z=-0.0032956152532581918, w=-0.5468890423045677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.9375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.5771484375, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671929770637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=929332546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7003895404760013, y=-0.4579751752990514, z=-0.003967002451284427, w=-0.547446338277251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=2.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.5771484375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671950859488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=950416843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6997273876212393, y=-0.45889666179887467, z=-0.004821497045100559, w=-0.5475145568556596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=1.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.5849609375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671968062120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=967644195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6991803988835193, y=-0.45993570932142125, z=-0.005675958196243654, w=-0.5473332591818612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=0.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.5908203125, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184671989767742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184671, nanosec=989292428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6986263374014963, y=-0.4612752562313714, z=-0.006652421663035126, w=-0.5469022983711722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-0.9375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.5908203125, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672013121900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=12548806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.698083615323551, y=-0.46286642233028596, z=-0.0077510595511532596, w=-0.5462360864789108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-1.9375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.58642578125, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672033312381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=32823593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6977624595462903, y=-0.4645646673721999, z=-0.008910462616439989, w=-0.545186044881222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-2.4375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.60498046875, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672049825935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=49356541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6976551883733985, y=-0.46597824890481127, z=-0.009887161273422321, w=-0.5440990293367901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-2.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.61181640625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672078417640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=77904003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6977933062476867, y=-0.467026535415665, z=-0.010375654864174471, w=-0.5430129489797663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-3.8125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.61474609375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672087290386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=86867817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6980258321622838, y=-0.4677511565700571, z=-0.010436514584222307, w=-0.5420884358892546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-3.5, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.61328125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672110080180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=109425694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6983713202150776, y=-0.46810347164639043, z=-0.010375174730102526, w=-0.5413399991529965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.9375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.60986328125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
