timestamp,_data,_check_fields
1731184671375390627,"array('h', [-1, -1, -1, -4, -2, -2, 0, -2])",False
1731184671375412818,"array('h', [0, 2, 0, 2, 0, -2, -1, 0])",False
1731184671388433576,"array('h', [1, 0, 1, 2, 1, -1, -1, 1])",False
1731184671388458777,"array('h', [0, -1, 3, 1, 0, 1, -1, 1])",False
1731184671405914437,"array('h', [-2, -1, 2, 1, -3, -2, -2, -2])",False
1731184671405941464,"array('h', [-2, -1, -3, -2, 0, 0, 0, -2])",False
1731184671406853763,"array('h', [0, -1, -3, -2, -2, -2, -1, 1])",False
1731184671406880536,"array('h', [-2, -1, -2, -2, 1, 0, 0, 0])",False
1731184671417612598,"array('h', [-2, -2, 0, -1, 1, -1, 0, -2])",False
1731184671417637295,"array('h', [0, 0, -1, 0, -1, 0, 0, 0])",False
1731184671426427385,"array('h', [-1, -1, -1, 0, -2, -1, -1, -2])",False
1731184671426453305,"array('h', [-1, -1, -2, 1, -2, -2, 0, 0])",False
1731184671427820199,"array('h', [0, -1, -3, -2, 0, 0, 0, 0])",False
1731184671427845987,"array('h', [0, -2, -3, -4, -1, -1, -2, -3])",False
1731184671449371789,"array('h', [-1, 0, -1, -1, 0, -1, -2, 0])",False
1731184671449393896,"array('h', [-4, -4, -3, -3, -3, -4, -1, -1])",False
1731184671450962102,"array('h', [1, -1, 1, 0, 0, -1, 0, 0])",False
1731184671450979842,"array('h', [-2, -3, -3, -1, 0, -1, -3, -1])",False
1731184671464605170,"array('h', [0, 3, 2, 0, -2, 0, -1, -1])",False
1731184671464644591,"array('h', [-1, -1, -2, -3, 1, 0, -2, -3])",False
1731184671466211375,"array('h', [-1, 0, -3, -1, -2, -1, -2, 0])",False
1731184671466244004,"array('h', [1, -1, 0, 1, 1, -3, 0, 0])",False
1731184671486362803,"array('h', [-1, 0, -1, -2, -2, -2, 0, -2])",False
1731184671486387380,"array('h', [0, -1, -2, -2, -4, -1, -1, -2])",False
1731184671487897995,"array('h', [-1, 0, -2, -3, 0, -1, 0, -1])",False
1731184671487913766,"array('h', [0, 0, 1, -1, -2, 0, 1, 0])",False
1731184671508828093,"array('h', [-4, -4, -3, 1, -1, -2, -2, -3])",False
1731184671508851363,"array('h', [-2, 0, -1, 1, 0, -1, 0, -2])",False
1731184671510365766,"array('h', [0, -1, -1, -2, 0, 1, -1, -3])",False
1731184671510398037,"array('h', [-1, -2, -3, -3, -1, -1, -2, -1])",False
1731184671522867958,"array('h', [1, 0, 0, 0, -1, -1, 0, 0])",False
1731184671522894695,"array('h', [-1, -4, -2, -2, -3, -1, -2, -1])",False
1731184671531536253,"array('h', [0, -1, 1, 1, 0, -1, -2, 0])",False
1731184671531577453,"array('h', [1, 0, 1, 1, 0, 0, -1, -2])",False
1731184671546231479,"array('h', [-1, -2, -2, 0, 1, -1, -1, -1])",False
1731184671546262498,"array('h', [-1, -1, -1, -2, -1, -2, -1, 0])",False
1731184671547965162,"array('h', [0, 0, -2, -1, 0, -1, -1, -1])",False
1731184671547996131,"array('h', [-3, -5, -2, -4, -3, -2, -1, -2])",False
1731184671568842831,"array('h', [0, -1, -8, -6, -2, -2, -1, 1])",False
1731184671568863528,"array('h', [-2, 6, 10, 5, 0, 0, -1, -2])",False
1731184671570521127,"array('h', [0, -1, -4, -1, -1, 0, -1, 1])",False
1731184671570548438,"array('h', [-4, -7, -2, 0, -1, -2, -2, -1])",False
1731184671584056517,"array('h', [-3, 0, -1, -1, -1, -2, -2, -2])",False
1731184671584098550,"array('h', [0, 1, 4, 1, 1, 1, -1, 1])",False
1731184671607781294,"array('h', [-1, -1, 2, 0, -1, -2, -1, -2])",False
1731184671607821700,"array('h', [-2, -2, -4, -2, -1, -2, -1, 0])",False
1731184671608639981,"array('h', [1, 0, 0, -2, -2, -1, 0, 0])",False
1731184671608669419,"array('h', [0, -2, -2, 0, -1, -1, -1, 0])",False
1731184671610179205,"array('h', [-1, -1, 1, 1, -1, 0, 0, -2])",False
1731184671610199229,"array('h', [0, 2, -2, -2, -2, 0, 0, 0])",False
1731184671628859477,"array('h', [-1, -1, 0, 0, -2, -1, -1, -1])",False
1731184671628883556,"array('h', [-1, 2, -1, 0, -1, -3, -2, -2])",False
1731184671630414965,"array('h', [0, -3, -3, -1, -2, 1, 0, -2])",False
1731184671630441094,"array('h', [-1, -1, -2, -2, 0, 0, -1, -1])",False
1731184671643363680,"array('h', [-2, 0, 1, -2, 0, -1, -2, -1])",False
1731184671643386556,"array('h', [-2, -2, 2, 0, -1, 0, -2, 0])",False
1731184671649951801,"array('h', [0, 0, -2, -1, 0, -1, 0, 1])",False
1731184671649976818,"array('h', [-1, 1, 0, 0, 1, -2, 0, 1])",False
1731184671673769935,"array('h', [-1, -1, 0, 1, -1, 0, -1, -2])",False
1731184671673797568,"array('h', [0, -1, 1, 2, 0, -1, 0, -1])",False
1731184671675539274,"array('h', [-2, -1, 0, -2, -1, -1, -2, -1])",False
1731184671675573379,"array('h', [-2, 1, -2, 1, -3, 0, -2, -1])",False
1731184671696200265,"array('h', [1, 1, 1, -1, 0, 0, 1, 1])",False
1731184671696224693,"array('h', [0, 0, -5, -5, -1, -1, -1, -1])",False
1731184671697860238,"array('h', [1, 2, 2, 2, -1, 0, 0, 1])",False
1731184671697889653,"array('h', [-1, -6, 1, 1, 0, -1, 0, -1])",False
1731184671711283835,"array('h', [-2, 1, 2, -2, -1, -1, 0, -2])",False
1731184671711309514,"array('h', [2, 5, 0, 1, -1, -1, 0, -1])",False
1731184671712895081,"array('h', [-2, -3, -1, -1, 0, -1, -2, -3])",False
1731184671712917291,"array('h', [-3, -4, -1, -2, -1, -1, -1, -1])",False
1731184671727057521,"array('h', [-1, -4, -2, 0, -2, -1, -2, -1])",False
1731184671727080390,"array('h', [2, 0, -3, -1, 0, -1, 0, 0])",False
1731184671728601495,"array('h', [2, 2, 0, 0, -1, 0, 0, 0])",False
1731184671728636451,"array('h', [3, 6, 1, -1, -3, -1, 0, 0])",False
1731184671748399312,"array('h', [-6, -15, -4, -3, -1, 1, -2, -1])",False
1731184671748631184,"array('h', [1, 2, -2, -2, 1, -1, -1, 1])",False
1731184671756325758,"array('h', [-2, -4, 1, 0, 0, -1, 0, -2])",False
1731184671756358209,"array('h', [-1, -2, -2, -1, -1, -2, -1, -2])",False
1731184671762896616,"array('h', [1, 7, 2, 1, -1, 0, -1, 0])",False
1731184671762933920,"array('h', [-2, -3, -1, -1, -2, -3, -1, -1])",False
1731184671778974037,"array('h', [-1, -1, -3, -2, -2, -1, -1, -1])",False
1731184671778995872,"array('h', [1, 4, 3, 2, 0, -1, -1, 1])",False
1731184671786478312,"array('h', [-4, -5, -2, -2, 0, -2, -1, -3])",False
1731184671786504369,"array('h', [-2, -5, -2, -2, -3, -1, -2, -3])",False
1731184671787786841,"array('h', [1, 1, 1, -1, -1, 0, -1, 0])",False
1731184671787820127,"array('h', [-1, -1, -1, -2, -1, -2, -1, -2])",False
1731184671816415206,"array('h', [1, 2, -1, -2, 0, 1, -1, 0])",False
1731184671816440983,"array('h', [-3, -6, -2, -2, -1, 1, -2, -2])",False
1731184671818041805,"array('h', [-3, 0, 0, -1, -1, -2, -1, -1])",False
1731184671818062396,"array('h', [2, 3, -2, -3, 0, 0, -1, 1])",False
1731184671823189830,"array('h', [-5, -12, -7, -4, -1, -3, -1, -2])",False
1731184671823230982,"array('h', [-1, 1, 1, 2, 0, 0, -2, 0])",False
1731184671830032056,"array('h', [-2, -2, -3, -1, -1, -3, -3, -3])",False
1731184671830066399,"array('h', [-1, -1, 0, 2, -1, -1, -1, -1])",False
1731184671846355912,"array('h', [2, 2, -3, -2, -2, 0, 0, 1])",False
1731184671846378545,"array('h', [-3, -1, 1, -2, -1, -2, 0, 0])",False
1731184671847941390,"array('h', [-2, -4, -5, -2, -2, -1, -1, -1])",False
1731184671847963537,"array('h', [-1, -1, -1, 0, 0, -1, -1, 0])",False
1731184671869520240,"array('h', [1, 5, 1, 3, 2, 0, -2, 1])",False
1731184671869539382,"array('h', [-1, -2, -2, -2, -1, 0, -1, -1])",False
1731184671871156410,"array('h', [0, -3, -1, -1, -2, 0, 0, -1])",False
1731184671871180725,"array('h', [-1, -2, -4, -2, -1, 0, -1, -1])",False
1731184671882437094,"array('h', [-2, 0, 1, 0, 0, -1, -1, -2])",False
1731184671882452912,"array('h', [-1, 1, -2, -3, -2, 0, 0, 1])",False
1731184671891701787,"array('h', [1, 4, 0, 0, 0, 0, 0, 0])",False
1731184671891735750,"array('h', [0, -2, 1, -2, -1, 0, -1, -2])",False
1731184671906169210,"array('h', [-2, 0, -1, 0, -2, -1, -1, -2])",False
1731184671906197725,"array('h', [-2, -2, -6, -3, -2, 0, 1, 0])",False
1731184671907831787,"array('h', [-3, -4, -1, -4, -1, -1, 0, -2])",False
1731184671907848876,"array('h', [-2, -1, -1, 1, 0, -1, -2, -1])",False
1731184671928990042,"array('h', [1, 2, 3, 1, 0, -1, -2, 0])",False
1731184671929012144,"array('h', [-1, -3, -2, -3, 0, -1, 0, -1])",False
1731184671930448266,"array('h', [-2, -2, 2, 2, 1, -1, 0, 2])",False
1731184671930482733,"array('h', [-1, 3, 5, 3, 0, 0, -1, 1])",False
1731184671942485683,"array('h', [2, 0, -2, -1, -3, -2, 0, -1])",False
1731184671942501908,"array('h', [0, -2, -1, -2, -2, 0, 0, -1])",False
1731184671951648678,"array('h', [-2, -2, -4, -3, -1, -1, -3, -1])",False
1731184671951676806,"array('h', [0, -2, -3, -2, 0, -2, -2, 0])",False
1731184671966845076,"array('h', [1, -2, -2, -3, 0, 0, 1, -2])",False
1731184671966859486,"array('h', [-2, -4, -2, 1, -2, -2, -1, -2])",False
1731184671968630584,"array('h', [0, 6, 2, 0, 0, -1, -1, -1])",False
1731184671968645992,"array('h', [-2, 1, 2, -1, 0, -1, 0, -2])",False
1731184671988810913,"array('h', [-2, -1, 0, -2, -3, -2, -2, 1])",False
1731184671988830089,"array('h', [0, -1, -3, -1, -3, -2, -2, 0])",False
1731184671990394574,"array('h', [-2, -3, -3, -1, -1, 1, -1, 0])",False
1731184671990413670,"array('h', [-1, 0, -1, 0, -2, 0, -1, 0])",False
1731184672012035019,"array('h', [0, 2, -1, -3, 0, -2, -2, -2])",False
1731184672012064852,"array('h', [-1, 0, 2, 0, 0, -1, -1, 0])",False
1731184672013899541,"array('h', [0, 0, -1, -1, -2, 0, 0, -1])",False
1731184672013928623,"array('h', [-3, -5, -6, -5, -1, -1, -1, -2])",False
1731184672025365678,"array('h', [-1, 1, 2, 1, -1, 0, -1, -1])",False
1731184672025385308,"array('h', [-1, 2, 0, 0, -1, -1, -2, -2])",False
1731184672033972021,"array('h', [0, 1, 1, -1, 1, -1, -2, -2])",False
1731184672033989263,"array('h', [-1, -3, -3, -3, 0, 0, -2, -1])",False
1731184672048832466,"array('h', [-1, 0, -1, 1, -1, -1, -3, -2])",False
1731184672048850689,"array('h', [0, -3, -2, -2, -3, -2, -1, -1])",False
1731184672050396989,"array('h', [-1, -1, -1, 0, -2, -2, -1, -1])",False
1731184672050424603,"array('h', [-2, -2, -1, -4, -1, 1, 2, 0])",False
1731184672062541810,"array('h', [-2, -1, -2, -1, -1, 0, -1, -2])",False
1731184672062568185,"array('h', [-1, -5, -4, -5, -3, -2, -2, -2])",False
1731184672079042240,"array('h', [0, -1, 1, 1, -2, -2, -2, -1])",False
1731184672079067625,"array('h', [0, 0, 0, 1, 1, -1, -2, -1])",False
1731184672086214221,"array('h', [-1, 2, 2, 2, 1, 0, 2, 1])",False
1731184672086239715,"array('h', [-1, -1, -2, -3, -1, -1, 0, -2])",False
1731184672087879492,"array('h', [-1, -3, 0, -1, 2, 0, 1, -2])",False
1731184672087893073,"array('h', [1, 2, -1, 0, -1, 0, -1, 0])",False
1731184672108864510,"array('h', [-1, -1, 0, -1, -3, 0, -1, -2])",False
1731184672108886234,"array('h', [0, 0, -1, 1, 0, 0, -2, 0])",False
1731184672110390512,"array('h', [-1, -2, -1, 0, -1, -2, -1, -1])",False
1731184672110409646,"array('h', [-2, -1, -1, 0, 0, -1, -2, 0])",False
1731184672122542546,"array('h', [-1, -1, -3, -2, -1, -1, -2, 1])",False
1731184672122564784,"array('h', [-2, 3, 4, 3, -1, -1, 1, 0])",False
1731184672139687450,"array('h', [0, -1, -2, -1, -2, 0, -1, -1])",False
1731184672139706534,"array('h', [-1, -1, 0, -3, -1, 0, 0, -1])",False
1731184672146939928,"array('h', [-1, -2, 0, 0, -1, -2, -1, 0])",False
1731184672146967036,"array('h', [0, -1, -2, 0, 1, 1, 0, -1])",False
1731184672148694633,"array('h', [-1, -1, -6, -6, -3, -1, -1, -3])",False
1731184672148714953,"array('h', [0, 0, 1, 1, 0, 0, 0, 0])",False
1731184672168830356,"array('h', [0, -1, 0, -3, -2, 0, -2, -1])",False
1731184672168862860,"array('h', [-1, -2, 1, -1, 2, -1, -2, 0])",False
1731184672170401427,"array('h', [-4, -1, -2, -1, -1, -1, -1, 0])",False
1731184672170425843,"array('h', [-1, -1, -3, -2, 0, -2, -2, -2])",False
1731184672182403502,"array('h', [0, -2, -2, -2, -1, -1, -1, 0])",False
1731184672182424107,"array('h', [1, 1, -2, -3, -2, -2, 0, -2])",False
1731184672191676699,"array('h', [-2, -2, 2, 0, 0, 0, 0, -2])",False
1731184672191703688,"array('h', [-1, -2, -2, -2, -3, -1, -1, -1])",False
1731184672206345011,"array('h', [1, -1, 0, 1, -1, -2, -1, -1])",False
1731184672206369185,"array('h', [-1, -2, 0, 0, 1, -1, -2, -1])",False
1731184672207988484,"array('h', [0, -1, 0, 0, -2, 1, -1, 0])",False
1731184672208023052,"array('h', [0, 1, 1, 1, -1, -1, -2, -1])",False
1731184672229025305,"array('h', [-3, -1, -1, 0, 0, -1, 0, -1])",False
1731184672229090501,"array('h', [-1, -2, -1, -2, -2, 1, -1, -3])",False
1731184672230849682,"array('h', [-1, -2, -1, -1, -1, -3, -2, -2])",False
1731184672230878307,"array('h', [0, -1, -1, -3, -2, -3, -2, -1])",False
1731184672251426118,"array('h', [0, -1, 0, 2, -1, -3, 0, -1])",False
1731184672251450739,"array('h', [-2, -2, 0, 0, -3, -1, 0, 1])",False
1731184672252746748,"array('h', [0, 0, -1, -2, -1, -1, 1, 1])",False
1731184672252814777,"array('h', [-1, -2, -1, -2, -1, -1, 0, 0])",False
1731184672266953865,"array('h', [-1, -1, -3, -4, -3, -2, -2, -2])",False
1731184672266977457,"array('h', [1, -1, -3, -2, -1, -2, -2, -1])",False
1731184672268729148,"array('h', [0, 2, 3, 0, -1, 1, -1, -1])",False
1731184672268747790,"array('h', [-1, -1, -5, -3, -2, -2, 2, -1])",False
1731184672289682785,"array('h', [0, -1, -3, -2, -1, -1, -1, -1])",False
1731184672289735260,"array('h', [-3, 0, 3, 2, -2, -2, -1, -1])",False
1731184672291172090,"array('h', [-1, 0, 2, -2, -3, -2, -1, -2])",False
1731184672291205393,"array('h', [1, -3, -3, -2, 0, 0, 0, -1])",False
1731184672311400657,"array('h', [1, 4, 0, -3, -3, -1, 1, -1])",False
1731184672311424798,"array('h', [0, -3, -8, 0, -1, -1, -3, -1])",False
1731184672312757556,"array('h', [-1, 3, 7, 2, -1, -1, 0, -1])",False
1731184672312772475,"array('h', [1, -1, -3, 0, 1, 0, -1, 1])",False
1731184672326305648,"array('h', [0, -3, -2, -3, -1, -1, 1, 0])",False
1731184672326328812,"array('h', [0, 1, 1, -1, 0, -2, -1, 0])",False
1731184672327755290,"array('h', [-2, -2, -4, -2, -1, 1, -2, -1])",False
1731184672327769241,"array('h', [-3, -2, -1, -3, -1, -1, -1, -3])",False
1731184672356142725,"array('h', [-1, 0, -2, 0, 1, 2, -1, -1])",False
1731184672356173028,"array('h', [-2, -2, -2, 0, 1, -1, -1, -1])",False
1731184672357994352,"array('h', [2, -3, -4, -3, -2, -2, 0, -1])",False
1731184672358016877,"array('h', [0, 1, 3, 3, 0, 0, 0, 0])",False
1731184672371295964,"array('h', [-2, -4, -4, -3, -2, -1, -1, -2])",False
1731184672371316579,"array('h', [-2, 0, 0, -3, -2, -1, 1, -1])",False
1731184672372706374,"array('h', [-2, -3, -2, 0, -2, 0, 0, -1])",False
1731184672372729167,"array('h', [-2, 0, -1, 0, -2, -2, -2, -2])",False
1731184672385760413,"array('h', [-1, -1, 0, -1, 0, -2, -2, 0])",False
1731184672385781438,"array('h', [0, 1, 0, 3, 1, 1, -1, -1])",False
1731184672392495356,"array('h', [-1, -4, -2, -1, 0, -1, -1, 0])",False
1731184672392516399,"array('h', [-1, -1, -1, -3, -1, 0, -1, 1])",False
1731184672408846824,"array('h', [-1, -3, -2, -1, 0, -1, -1, -1])",False
1731184672408887123,"array('h', [-1, -1, 0, -1, -2, 0, 0, -1])",False
1731184672410383595,"array('h', [-2, -2, -2, -4, -2, -1, 0, 1])",False
1731184672410409768,"array('h', [-2, -3, -3, -3, -3, 0, -1, -2])",False
1731184672438817044,"array('h', [0, 4, 7, 4, 2, 1, -1, -1])",False
1731184672438841302,"array('h', [-1, 0, 0, -1, 2, 2, 1, 0])",False
1731184672440380259,"array('h', [0, 0, -2, 1, -1, -1, -1, 0])",False
1731184672440404700,"array('h', [-1, -1, 0, -1, -3, -1, -1, -3])",False
1731184672445725215,"array('h', [-1, 0, -2, -1, -2, -2, -2, 0])",False
1731184672445756997,"array('h', [-1, 0, -1, -4, -3, -2, 0, 0])",False
1731184672452363934,"array('h', [-2, 1, 0, 2, 2, -1, 0, -1])",False
1731184672452386303,"array('h', [0, -2, -1, 0, 0, -1, 0, 1])",False
1731184672468899630,"array('h', [0, -1, -5, -4, 0, 0, -1, -1])",False
1731184672468923885,"array('h', [0, -2, -1, 2, -1, -1, -1, 0])",False
1731184672470301846,"array('h', [0, 1, 0, 0, 0, -1, 0, 1])",False
1731184672470318887,"array('h', [-1, 0, 0, -2, -1, -3, -2, -1])",False
1731184672491337564,"array('h', [-2, -2, 2, 1, 1, 0, 0, -3])",False
1731184672491361643,"array('h', [-2, -2, -4, -3, -3, -3, -2, -1])",False
1731184672492717011,"array('h', [0, 0, -5, -4, 0, -1, -1, 0])",False
1731184672492735182,"array('h', [-2, 2, 1, 2, 0, -1, -2, 0])",False
1731184672505757152,"array('h', [-3, -2, -1, 0, 0, 1, -1, 0])",False
1731184672505790843,"array('h', [0, -1, -1, -1, 0, -1, 0, -3])",False
1731184672512573762,"array('h', [-1, 0, -1, 0, 1, 1, -1, -1])",False
1731184672512601064,"array('h', [-3, 0, -3, -3, -2, 1, -1, 1])",False
1731184672528910596,"array('h', [-2, -2, -5, -1, -2, -2, -2, -3])",False
1731184672528927519,"array('h', [0, 2, 3, 1, 2, 0, -2, -2])",False
1731184672530326011,"array('h', [0, 0, -2, -1, -1, 0, 0, -2])",False
1731184672530348808,"array('h', [-2, -2, 0, -1, 0, 0, -1, -2])",False
1731184672551745724,"array('h', [-2, -3, -1, -3, -2, 0, 0, 1])",False
1731184672551769252,"array('h', [-2, -5, -5, -5, -3, 0, 0, 1])",False
1731184672567170486,"array('h', [-1, -2, -3, -3, -1, -1, -1, -1])",False
1731184672567207704,"array('h', [0, 2, 1, 1, 0, -1, -2, -2])",False
1731184672568167954,"array('h', [1, -2, 0, -1, -2, -3, -4, -3])",False
1731184672568234975,"array('h', [0, -1, -1, 0, 0, -1, -1, -1])",False
1731184672580358386,"array('h', [-3, -3, -2, -3, -1, -2, -1, -1])",False
1731184672580382389,"array('h', [-1, 0, -1, -2, -1, -1, -1, -1])",False
1731184672589370715,"array('h', [-2, -1, 0, -1, -1, -1, -1, 1])",False
1731184672589391845,"array('h', [-1, 1, 1, 1, 1, -1, -1, -2])",False
1731184672590383794,"array('h', [0, 0, 0, 0, 0, -2, 1, 0])",False
1731184672590414447,"array('h', [-3, -3, -3, 0, -1, -2, 0, -1])",False
1731184672610639597,"array('h', [-1, 1, 0, -2, -1, 0, -1, -1])",False
1731184672610660499,"array('h', [-1, 0, 0, -3, 0, -2, -2, 0])",False
1731184672611724657,"array('h', [-1, -2, 0, -2, 0, 1, -3, -1])",False
1731184672611749796,"array('h', [1, -2, -2, 0, -1, -1, 0, 0])",False
1731184672633101172,"array('h', [0, 1, -2, 0, -1, -1, 0, -2])",False
1731184672633122221,"array('h', [-1, 0, 1, 1, 0, -1, 0, -1])",False
1731184672634117865,"array('h', [-1, -1, -2, 0, -2, -1, -1, -3])",False
1731184672634142107,"array('h', [0, 0, 1, 0, -1, 1, 0, -1])",False
1731184672648162784,"array('h', [-1, -4, -5, -1, -1, -2, -1, -2])",False
1731184672648213678,"array('h', [-1, 0, -1, -4, -2, -1, 0, 0])",False
1731184672648863498,"array('h', [1, 0, 3, 5, 2, -3, 0, -1])",False
1731184672648885778,"array('h', [0, 0, 0, 0, 1, -2, -1, 1])",False
1731184672670551445,"array('h', [-4, -2, -2, -1, -1, -1, 0, -1])",False
1731184672670573850,"array('h', [0, -2, -2, 0, -1, 1, 1, 1])",False
1731184672671620845,"array('h', [1, 2, -1, -3, -2, 0, -1, -1])",False
1731184672671644898,"array('h', [-2, -2, -2, -3, -2, -1, -1, -2])",False
1731184672684915936,"array('h', [1, 1, -1, -2, 1, -1, -1, 0])",False
1731184672684936990,"array('h', [-3, -4, -2, -2, -2, -2, -2, -2])",False
1731184672701418651,"array('h', [-2, -1, -3, -1, -2, -1, -1, 0])",False
1731184672701440521,"array('h', [0, -1, -3, 0, 1, 0, -1, -1])",False
1731184672708823395,"array('h', [0, 3, 0, -3, 0, 0, -2, 1])",False
1731184672708845719,"array('h', [2, 4, 4, 4, -1, 3, -1, 1])",False
1731184672709621654,"array('h', [-6, -10, -4, -3, -1, -3, -1, -1])",False
1731184672709645854,"array('h', [-3, 0, 1, 1, 0, -2, -1, -2])",False
1731184672730652110,"array('h', [1, -1, 0, 2, -1, 1, 1, 0])",False
1731184672730672927,"array('h', [0, 0, -3, -4, -2, -1, 0, -1])",False
1731184672731761751,"array('h', [-1, 3, 1, -1, -2, -1, 0, -1])",False
1731184672731787250,"array('h', [-3, -1, -4, -2, -2, 1, -2, -2])",False
1731184672745000635,"array('h', [-3, -2, -4, -4, -1, 0, -1, -4])",False
1731184672745021708,"array('h', [-2, -1, -1, -2, -2, -1, -3, -3])",False
1731184672753283058,"array('h', [1, -1, -2, 0, -1, -1, -2, 0])",False
1731184672753307630,"array('h', [-2, -2, -1, 0, -3, -3, -1, -1])",False
1731184672768147660,"array('h', [-1, 1, 0, 2, 0, -1, -1, -1])",False
1731184672768164010,"array('h', [-1, -1, 0, 0, -1, -3, -1, -2])",False
1731184672769056196,"array('h', [0, 0, -2, -3, -1, -2, 0, -1])",False
1731184672769078628,"array('h', [0, -1, 0, 1, 0, -1, -1, 0])",False
1731184672799585926,"array('h', [0, -1, 0, 1, -1, -3, -1, 0])",False
1731184672799614225,"array('h', [-2, -2, -2, -2, 0, -4, 0, 0])",False
1731184672800505646,"array('h', [1, 2, 3, 2, -1, 0, -1, -1])",False
1731184672800532043,"array('h', [1, 0, 2, 2, 1, 1, 1, 1])",False
1731184672815588657,"array('h', [-1, 1, 0, -1, 0, -2, -2, -1])",False
1731184672815626410,"array('h', [0, -1, -3, -1, -1, -1, -1, 1])",False
1731184672815652412,"array('h', [-2, -1, -2, -1, -1, -1, 0, 0])",False
1731184672815676010,"array('h', [0, 1, -2, -5, -3, -3, -2, -2])",False
1731184672828849875,"array('h', [2, -1, 1, 0, 0, 0, 1, 1])",False
1731184672828891198,"array('h', [-3, -5, -7, -6, -2, -1, -2, -2])",False
1731184672828912454,"array('h', [-2, -2, -4, -5, -2, -1, -2, -3])",False
1731184672828934991,"array('h', [-1, -3, -4, -4, -2, 0, -1, -2])",False
1731184672867824307,"array('h', [-2, -4, -2, -1, -3, 0, -2, -1])",False
1731184672867984023,"array('h', [-2, -1, 0, 1, 0, 0, -1, 0])",False
1731184672873002375,"array('h', [-1, -1, -1, -2, -1, -2, 0, 0])",False
1731184672873088092,"array('h', [-1, -1, 2, 0, -1, 0, -1, 0])",False
1731184672873256728,"array('h', [0, 0, -1, -1, -2, 0, -1, -1])",False
1731184672873335839,"array('h', [1, -4, -3, -2, -1, 0, 2, -2])",False
1731184672873428244,"array('h', [-1, -3, -3, -1, 1, 1, -1, -2])",False
1731184672873511254,"array('h', [-1, -1, 0, 0, 0, -1, 1, 1])",False
1731184672887705554,"array('h', [-3, -2, -3, -2, -3, -1, 1, 1])",False
1731184672887887961,"array('h', [0, 2, 3, 2, 0, 0, 0, 1])",False
1731184672891919355,"array('h', [-2, -1, -4, -3, -4, 0, 0, -1])",False
1731184672891939672,"array('h', [0, -1, -2, -2, -4, -4, -1, -2])",False
1731184672910403001,"array('h', [0, 0, 0, 1, 0, 0, -2, 0])",False
1731184672910491187,"array('h', [-1, -1, 0, 1, 0, -1, -1, 0])",False
1731184672913470292,"array('h', [-1, -1, 0, 0, -2, -2, -2, -1])",False
1731184672913523985,"array('h', [-1, -1, -4, -2, -1, 0, -2, -2])",False
1731184672924971983,"array('h', [-1, 1, 0, 0, -1, -1, 1, 0])",False
1731184672924992685,"array('h', [-1, -2, -3, -2, -1, -1, -1, -2])",False
1731184672933061478,"array('h', [-2, 0, 0, 1, -1, -1, 0, 0])",False
1731184672933110108,"array('h', [-2, -2, -3, 0, 0, -1, -1, -1])",False
