timestamp,_data,_check_fields
1731184671231839527,"array('h', [-3, -3, -2, -4, -1, 0, 1, -3])",False
1731184671231878489,"array('h', [3, 1, 1, 1, 3, -1, -1, 1])",False
1731184671232428786,"array('h', [-3, -1, -1, -3, -1, -1, -2, -1])",False
1731184671232468685,"array('h', [-1, 1, 2, -1, 1, -1, -3, -1])",False
1731184671246126127,"array('h', [2, 1, 1, 0, 0, -1, 0, 2])",False
1731184671246148135,"array('h', [0, -1, -1, 0, -2, -2, -2, -1])",False
1731184671247039113,"array('h', [2, -2, -2, 0, 0, 0, 2, 1])",False
1731184671247065229,"array('h', [0, 1, -2, 0, -1, 1, 0, -2])",False
1731184671268509296,"array('h', [-4, -3, -1, -1, 0, -3, -1, -2])",False
1731184671268541524,"array('h', [-3, -1, 1, -2, 0, 2, 0, -1])",False
1731184671269487964,"array('h', [1, 2, 0, 0, 1, 0, -1, 0])",False
1731184671269513220,"array('h', [1, 0, 1, -1, -3, -2, -2, 0])",False
1731184671292087227,"array('h', [0, -2, 0, -2, -3, 0, -3, 0])",False
1731184671292108510,"array('h', [-3, -1, -2, 0, 0, 1, 0, 0])",False
1731184671292930613,"array('h', [-1, 1, -1, -1, -1, 0, -1, -2])",False
1731184671292959958,"array('h', [-1, -2, 0, 1, 1, -1, -1, 0])",False
1731184671314278646,"array('h', [2, 3, 0, 0, 2, -1, -1, 1])",False
1731184671314312366,"array('h', [-1, -3, -2, -2, -2, -1, -1, 0])",False
1731184671315106809,"array('h', [0, 0, 2, 2, 0, 1, 1, 1])",False
1731184671315129733,"array('h', [-2, -4, -1, -2, -1, -2, -2, -1])",False
1731184671328491093,"array('h', [0, -1, 0, 0, 1, 0, 1, -1])",False
1731184671328533701,"array('h', [0, 0, 0, -1, 0, -1, -2, -1])",False
1731184671329417139,"array('h', [-1, -1, -3, 0, 0, -1, 0, 0])",False
1731184671329447615,"array('h', [-3, -2, -1, -1, -3, -1, -3, -2])",False
1731184671351756892,"array('h', [-1, -1, -2, -2, -2, 0, -2, -1])",False
1731184671351782531,"array('h', [0, 0, 1, 1, 1, 1, 1, -1])",False
1731184671352330334,"array('h', [2, 2, 1, 1, 2, 3, 1, 2])",False
1731184671352354186,"array('h', [-1, -1, 1, 0, -3, -5, -2, -2])",False
1731184671366077027,"array('h', [-2, -3, -2, -4, -4, -2, -2, -1])",False
1731184671366103418,"array('h', [2, 0, -2, 0, -1, 0, 1, 2])",False
1731184671366894889,"array('h', [-1, -1, 1, 1, 2, -2, -4, -2])",False
1731184671366919512,"array('h', [-2, -1, 1, -2, 0, 2, 2, -2])",False
1731184671396879583,"array('h', [-1, -1, 1, 2, 0, 1, -1, -2])",False
1731184671396902948,"array('h', [-2, 0, -1, -2, -2, 0, -1, -2])",False
1731184671397554557,"array('h', [-2, 0, -2, -2, -2, -1, 0, 1])",False
1731184671397578573,"array('h', [1, 0, -1, 1, 2, 0, 0, 1])",False
1731184671412315306,"array('h', [2, 2, 1, 1, 0, 1, 1, 2])",False
1731184671412340246,"array('h', [-2, -2, 1, 0, -2, -1, -2, -1])",False
1731184671413136244,"array('h', [0, -3, -1, 0, -1, -2, 0, -1])",False
1731184671413173737,"array('h', [-1, -2, -1, -2, 0, -1, 0, -2])",False
1731184671426137025,"array('h', [-1, 0, -1, -1, 0, 1, 0, -2])",False
1731184671426173573,"array('h', [0, -1, 0, 0, 2, 0, -1, 0])",False
1731184671426825525,"array('h', [-2, 0, -1, 0, 0, 0, -1, -3])",False
1731184671426849094,"array('h', [-1, -1, -2, -2, -3, -1, 0, -1])",False
1731184671456918946,"array('h', [1, -2, -3, 0, 0, 0, 0, 0])",False
1731184671456946208,"array('h', [1, 0, 1, 3, 2, -1, -1, 0])",False
1731184671457819094,"array('h', [-3, -3, 0, 0, -1, -2, -1, -2])",False
1731184671457854564,"array('h', [-1, 0, 2, 0, 0, 0, -2, 1])",False
1731184671472075455,"array('h', [-2, -2, 0, -1, -1, -2, -1, -1])",False
1731184671472101674,"array('h', [0, -2, -3, -3, -3, -1, 0, -1])",False
1731184671473010473,"array('h', [2, 2, 0, 0, -1, 1, 0, 2])",False
1731184671473034576,"array('h', [-2, -2, -2, -1, -2, 0, 0, 0])",False
1731184671494181138,"array('h', [-2, -1, -2, 0, 0, 0, 0, -1])",False
1731184671494207590,"array('h', [0, 0, -1, -1, -2, 0, 0, 0])",False
1731184671494970490,"array('h', [2, 1, 0, 1, 1, 1, 1, 0])",False
1731184671495007975,"array('h', [2, 1, -1, 1, 0, -1, -1, 1])",False
1731184671508596557,"array('h', [-2, -2, -1, 0, -3, -2, -4, -1])",False
1731184671508621474,"array('h', [-2, 0, -3, 0, -1, 0, -1, -2])",False
1731184671509380169,"array('h', [0, -4, 0, -1, -1, 0, -1, -1])",False
1731184671509409364,"array('h', [2, -1, -2, -1, 0, 1, 1, 1])",False
1731184671531520052,"array('h', [2, 1, -1, 1, 1, 2, 2, 2])",False
1731184671531569836,"array('h', [-2, -2, 0, -1, -1, -1, -2, -2])",False
1731184671532729041,"array('h', [-1, 0, -2, 0, 0, -3, -1, -1])",False
1731184671532766666,"array('h', [0, 0, 1, 0, -1, -1, 0, -1])",False
1731184671546214076,"array('h', [-2, 1, 0, -3, -3, -2, 0, -1])",False
1731184671546254431,"array('h', [3, -1, 0, 1, 1, 3, 3, 4])",False
1731184671547015434,"array('h', [-5, -3, 0, -1, -2, -3, -4, -5])",False
1731184671547052192,"array('h', [0, -1, 1, 2, 2, 0, -1, 0])",False
1731184671576778193,"array('h', [-3, -1, -1, -2, 0, 0, 0, -2])",False
1731184671576807465,"array('h', [1, 0, -3, -2, -1, -1, 0, 1])",False
1731184671577620789,"array('h', [0, -2, -1, 1, 1, 2, 2, 1])",False
1731184671577658292,"array('h', [-1, 0, 1, -1, -2, -1, -3, -2])",False
1731184671608609333,"array('h', [-1, 0, -2, -1, 0, -2, -1, -1])",False
1731184671608661763,"array('h', [-1, 0, 2, 3, 0, 0, 1, -2])",False
1731184671609426000,"array('h', [1, 1, -3, -1, -2, 2, 1, 2])",False
1731184671609460124,"array('h', [-3, -4, -3, -1, -2, -2, -1, -2])",False
1731184671610961653,"array('h', [2, 0, 2, 0, -1, 1, 1, 2])",False
1731184671610986759,"array('h', [-3, -3, -2, -4, -4, -2, -3, -3])",False
1731184671613620793,"array('h', [1, 0, 0, 0, 1, 1, -1, 0])",False
1731184671613641659,"array('h', [1, 2, 0, 1, 2, -1, -1, 3])",False
1731184671628637183,"array('h', [-1, -2, -2, -1, -3, -3, -1, 0])",False
1731184671628663091,"array('h', [-1, -1, 0, -1, 0, -1, -1, 0])",False
1731184671629393914,"array('h', [-1, -1, 2, 0, 0, 1, 0, -1])",False
1731184671629422887,"array('h', [-1, -1, -2, -2, 0, 1, 1, -1])",False
1731184671652214200,"array('h', [2, 0, 0, 0, 1, -2, 0, -1])",False
1731184671652238929,"array('h', [1, 1, -1, 0, 0, -1, 1, 1])",False
1731184671653006790,"array('h', [-2, -2, -3, -3, -2, -3, -2, -3])",False
1731184671653042978,"array('h', [1, 0, -2, -1, -2, 0, 1, 1])",False
1731184671666127112,"array('h', [-1, 0, 1, 2, 2, 1, -1, 0])",False
1731184671666148938,"array('h', [0, 0, 0, -1, 0, 0, 0, -2])",False
1731184671666883297,"array('h', [2, 1, -1, 0, 0, 0, 0, -1])",False
1731184671666908807,"array('h', [1, -4, 0, 2, 1, 0, 0, -2])",False
1731184671689144704,"array('h', [-1, 1, 1, -2, -2, -2, -1, -2])",False
1731184671689166218,"array('h', [-3, -3, -1, -2, -3, -2, 0, 0])",False
1731184671690110760,"array('h', [-1, 0, 0, -1, -2, 0, 0, -1])",False
1731184671690138517,"array('h', [-2, 0, 1, -2, -1, -1, 0, -1])",False
1731184671719235148,"array('h', [-1, -2, -2, -1, 1, 0, 1, 0])",False
1731184671719257458,"array('h', [1, 1, -1, 1, 1, 0, 0, 0])",False
1731184671720000343,"array('h', [2, 0, 1, 0, 0, -1, -2, 0])",False
1731184671720028836,"array('h', [-1, 0, -2, -1, -1, -1, -1, -1])",False
1731184671734225682,"array('h', [-1, 0, 0, -1, -2, 1, -3, -2])",False
1731184671734253743,"array('h', [0, 2, 0, -2, 1, 0, -2, -1])",False
1731184671735047520,"array('h', [-1, -1, -1, -2, -1, -2, 0, 2])",False
1731184671735082213,"array('h', [0, 0, -2, 1, 1, 1, 0, -1])",False
1731184671748382559,"array('h', [0, 0, 1, 0, 2, 1, 0, -2])",False
1731184671748419688,"array('h', [0, -1, 0, -2, -2, -2, -1, 0])",False
1731184671755921844,"array('h', [-1, -2, -2, -4, -4, -1, 1, -1])",False
