Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730268675.4941008,-0.0001224018480255,-0.7846835690713775,-0.0009588371403971,-2.3569834637961438,0.0043610116917394,1.5668897039625378,0.7942715021867418,0.0404677391052246,0.0404677391052246,-0.0002311552475497,-0.0004815100006489,0.0005354449470253,0.0011722917381763,0.0006601157283533,-0.0001591861650919,0.0005298591935063,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.4825527369976043,2.414518356323242,-0.1355005949735641,0.0,0.0
1730268675.5274224,-0.0001234208201873,-0.7846863478288153,-0.0009593794764554,-2.3569849850349427,0.0043592912591353,1.5668885849826797,0.7942670738751568,0.0404677391052246,0.0404677391052246,0.0017595700029808,-0.0002869533374123,-0.0007009376910748,-0.0006902142913406,0.0001037370439925,-0.0005660146557093,-0.0008896894941108,0.0,0.0,-0.1987315267324447,-4.174012660980225,-0.6841408610343933,22.197303771972656,0.500863254070282,2.424589157104492,-0.1052881926298141,0.0,0.0
1730268675.560756,-0.000121836006652,-0.7846835313912089,-0.0009590461959561,-2.356987686351585,0.0043581739010471,1.5668865250481498,0.7942730951108364,0.0404677391052246,0.0404677391052246,0.0011370499989697,0.0004459790032006,0.0014097728089572,-0.000307119378582,0.0007230249518992,0.0003136929026793,0.0008589970233287,0.0,0.0,-0.1630259603261947,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.4825527369976043,2.414518356323242,-0.1455713957548141,0.0,0.0
1730268675.5941713,-0.0001220724082194,-0.7846817349103187,-0.0009621303357936,-2.3569854567405093,0.0043571666234411,1.566888581066817,0.7942716216123608,0.0404677391052246,0.0404677391052246,0.0011581317490252,-1.1346140175333176e-05,-0.0032597592581976,-0.0004222170055752,-0.0003117790811355,3.616947307452636e-05,0.0014052556230162,0.0,0.0,-0.1630259603261947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.519173800945282,2.424589157104492,-0.1355005949735641,0.0,0.0
1730268675.6274242,-0.0001234364352339,-0.7846810231072124,-0.0009587792060682,-2.356983940372156,0.0043559307978819,1.56688854574086,0.79426620862897,0.0404677391052246,0.0404677391052246,0.0001294089349406,0.0003927588367047,-0.0019853609142088,0.0006368912209639,0.0004659795032738,-0.0001034753839072,-0.0007815348118711,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.4917080104351043,2.424589157104492,-0.1254297941923141,0.0,0.0
1730268675.6607563,-0.0001259406818485,-0.7846838727922715,-0.0009594141128672,-2.3569887483195813,0.004356780800516,1.5668896647166812,0.7942662670268789,0.0404677391052246,0.0404677391052246,-0.0003930588010582,-0.0002911524629748,0.0019143976328844,-0.0008591325861428,-0.0001587069449174,0.0004593601777246,-0.0008913123174255,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.510018527507782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730268675.6940553,-0.0001279935561157,-0.7846803191545525,-0.0009590632023267,-2.3569884556879264,0.0043582804434339,1.566889586224968,0.7942681403260973,0.0404677391052246,0.0404677391052246,-0.0011406652212349,0.0014521024529854,0.0014474052781301,-0.0003639551470468,-8.324530746996784e-06,0.0003245349756067,-0.0009470635576139,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.7238137125968933,22.197303771972656,0.510018527507782,2.414518356323242,-0.1153589934110641,0.0,0.0
1730268675.7274714,-0.0001226952338106,-0.7846865597079183,-0.0009639295616507,-2.3569854853355965,0.0043560753432643,1.5668864666848177,0.7942698817764373,0.0404677391052246,0.0404677391052246,0.0014218187675713,-0.0010530250952755,-0.0020675858895211,0.0001169270359275,0.0006711172864498,0.0002271778001882,0.0007363164459723,0.0,0.0,-0.1630259603261947,-4.174012660980225,-0.6087624430656433,22.197303771972656,0.4917080104351043,2.414518356323242,-0.1556421965360641,0.0,0.0
1730268675.760755,-0.0001254880626928,-0.7846838042489773,-0.0009589022297073,-2.356983025316501,0.004353935820884,1.5668854639557073,0.7942639144801422,0.0404677391052246,0.0404677391052246,0.0002759245669588,-0.0005896207908482,5.399672964972086e-05,0.0002707834979732,0.0002129102191417,0.000223267982446,-0.0011869738042864,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.510018527507782,2.414518356323242,-0.0741602629423141,0.0,0.0
1730268675.794094,-0.0001255582036296,-0.7846835691736641,-0.0009589311823272,-2.356988754754884,0.0043547500203874,1.5668874265788428,0.7942716219230065,0.0404677391052246,0.0404677391052246,0.0004573220374149,-0.0006123693443118,-0.0004308846454375,-0.006336715802291,-0.0002946151498212,-0.0002630135677998,0.0015686893722876,0.0,0.0,-0.1233531087636947,-4.174012660980225,-0.6841408610343933,22.197303771972656,0.510018527507782,2.434659957885742,-0.1355005949735641,0.0,0.0
1730268675.8274217,-0.0001273624342561,-0.7846838806787513,-0.0009614381196246,-2.356991458193994,0.0043593321736959,1.566887461568396,0.794268464827684,0.0404677391052246,0.0404677391052246,-0.0009283359996474,-0.0001502047201125,-0.0016205669884639,-0.0008800874986247,0.0004046746014124,-0.0003955967221527,-0.0013263366476961,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.23697662353516,0.500863254070282,2.434659957885742,-0.1052881926298141,0.0,0.0
1730268675.8607562,-0.0001220697021562,-0.7846814209083421,-0.0009586781667803,-2.3569854843308087,0.0043535283897282,1.5668897037988088,0.7942693647136466,0.0404677391052246,0.0404677391052246,0.0008548153412968,-0.0001012057214702,2.5701876475581944e-06,0.0017755278984008,-0.0001614093129997,0.0007106173142932,0.0011153592761512,0.0,0.0,-0.1630259603261947,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.510018527507782,2.414518356323242,-0.1455713957548141,0.0,0.0
1730268675.8940637,-0.0001254880626928,-0.7846835666599906,-0.0009611745156395,-2.356983375496922,0.004356135015691,1.5668885848049272,0.7942631630303199,0.0404677391052246,0.0404677391052246,-0.0003768031402399,0.0009012376189494,-0.0017905000530222,0.0015545039437659,-0.0002283717281039,0.0003040437804529,-0.0018830714367334,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.500863254070282,2.424589157104492,-0.0851465910673141,0.0,0.0
1730268675.9274175,-0.0001248567927049,-0.7846811404950851,-0.0009622319886072,-2.356985443360025,0.0043545612444105,1.5668871127940986,0.7942738024731826,0.0404677391052246,0.0404677391052246,0.0002655748176967,0.0011849262813113,-0.0003818635719718,0.0004796284810478,-0.0001852802748591,-0.0004170217433215,0.0001897869341913,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.500863254070282,2.434659957885742,-0.1556421965360641,0.0,0.0
1730268675.9607549,-0.0001256693180346,-0.7846817388325361,-0.0009608252275156,-2.3569865557008463,0.004355785787206,1.5668897038010323,0.7942753868007072,0.0404677391052246,0.0404677391052246,-0.0008175969687627,0.0002747405460312,0.0020161765340204,0.0003586762805149,0.000466961691404,0.0005427842360071,0.0021314889423473,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.197303771972656,0.500863254070282,2.414518356323242,-0.1666285246610641,0.0,0.0
1730268675.994111,-0.0001255582038025,-0.7846890683374887,-0.00095683717469,-2.356986274790212,0.0043559291739883,1.566885389115312,0.7942662669239929,0.0404677391052246,0.0404677391052246,0.0003574429628044,-0.0021749856316105,0.0005924955617757,0.0008917545418413,0.0005646373271465,-0.0006090905703218,-0.0013415799688095,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.7238137125968933,22.197303771972656,0.4917080104351043,2.443815231323242,-0.0851465910673141,0.0,0.0
1730268676.027423,-0.0001252317659083,-0.7846836461364554,-0.0009587610417625,-2.356983685108118,0.0043589814839062,1.5668853536866392,0.7942760373616488,0.0404677391052246,0.0404677391052246,-0.0002463169224899,0.0004264873757452,0.0008112143686635,0.0008713514875271,0.0002120171996183,-1.717007432818524e-05,0.0009504974442615,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.7238137125968933,22.161598205566406,0.500863254070282,2.424589157104492,-0.1766993254423141,0.0,0.0
1730268676.060757,-0.0001255666306777,-0.7846810235809861,-0.0009569365261369,-2.3569907178001235,0.0043526608946084,1.566885376034123,0.794274059703794,0.0404677391052246,0.0404677391052246,0.0002781513275749,0.0001277781065517,0.0004249159360248,-0.0011119227712127,-0.0008158680943399,-0.0004897519963481,0.0020597899818117,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.7238137125968933,22.23697662353516,0.527413547039032,2.443815231323242,-0.1556421965360641,0.0,0.0
1730268676.0941453,-0.0001279849327828,-0.7846836108627339,-0.0009590474588837,-2.356988666190094,0.004355001028885,1.5668897019706354,0.7942671532955782,0.0404677391052246,0.0404677391052246,6.475416338687964e-05,0.0006634656587521,0.0005836016008208,1.2525271795063086e-05,-0.0003539446213216,0.0004788176728968,-0.0012013363672572,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.510018527507782,2.414518356323242,-0.1052881926298141,0.0,0.0
1730268676.1274874,-0.0001247678160647,-0.784683804803578,-0.000964102533168,-2.356986558678243,0.0043540135129371,1.5668896908087782,0.7942765544261061,0.0404677391052246,0.0404677391052246,0.0004496735596841,-0.0008094492256723,-0.0006427293977586,-0.0002295555427754,-0.0001958239112727,0.0006787781199598,0.0018437056938377,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.510018527507782,2.414518356323242,-0.1766993254423141,0.0,0.0
1730268676.1607563,-0.000119087130612,-0.7846839107678152,-0.0008836255127253,-2.3569854517669198,0.0045497128778644,1.5668685310382662,0.7943842238763016,0.0404677391052246,0.0404677391052246,0.0028313995923301,-0.0029017477416145,0.0064293122686113,0.0068200063378346,0.0096561912435946,-0.0006986765198805,0.0106842184682779,0.0,0.0,0.324950098991394,-4.213685512542725,-0.0057351142168045,22.197303771972656,0.744393527507782,2.394376754760742,-0.1153589934110641,0.0,0.0
1730268676.1941,2.6329374453026086e-05,-0.7846794475329484,-0.0002639443335753,-2.356985164212287,0.0050077560225588,1.5665426382687468,0.7955758065236567,0.0404677391052246,0.0404677391052246,0.0074493240776564,0.0013761589575447,0.028079720836748,-2.3107546551066636e-05,0.0319350341383629,-0.0117251594273446,0.0460337493844818,0.0,0.0,0.662169337272644,-4.364442348480225,0.5972922444343567,22.423439025878903,0.932992160320282,2.374235153198242,-0.0338770598173141,0.0,0.0
1730268676.2274234,0.0005877307647594,-0.7846808087122976,0.001412940149464,-2.356935614857844,0.0060894360398691,1.566130451518213,0.7976569688039866,0.0404677391052246,0.0404677391052246,0.0254079543754405,-0.0001655800961202,0.0622892216472639,0.0026746807735602,0.0314271434548929,-0.0175785245963957,0.0760442999844052,0.0,0.0,0.959715723991394,-4.515199184417725,0.8988059163093567,23.058204650878903,1.0959560871124268,2.404447555541992,0.027463274076581,0.0,0.0
1730268676.2607572,0.0017328895729769,-0.7846822011286612,0.0041968094219702,-2.356557616400535,0.0080640970592291,1.5655765881018808,0.8012104555768815,0.0404677391052246,0.0404677391052246,0.0419113994474569,-0.0002530322467383,0.1024088357259091,0.0211992866521741,0.0708661045583629,-0.0190125216996744,0.1324015260279276,0.0,0.0,1.110472559928894,-4.781007289886475,1.049562692642212,23.50650787353516,1.2763149738311768,2.453886032104492,0.1501439362764358,0.0,0.0
1730268676.2941794,0.0035642291077126,-0.7847242061826161,0.0084585642829506,-2.3555009290415128,0.0110586053404234,1.564633764204237,0.8065413277161653,0.0404677391052246,0.0404677391052246,0.0614166735501836,-0.0019500062482475,0.1425751470929135,0.0391893393554079,0.1124001407552209,-0.0355742796329293,0.1852832793860376,0.0,0.0,1.296934962272644,-5.197572231292725,1.160646677017212,23.581886291503903,1.3568813800811768,2.424589157104492,0.1290868073701858,0.0,0.0
1730268676.3273778,0.0060351404285233,-0.7849162230138824,0.0141304488212647,-2.353697159020577,0.014834586186497,1.5636498567703805,0.8138089918661687,0.0404677391052246,0.0404677391052246,0.0819998338477189,-0.0121105965231227,0.1887908557322498,0.0577068647718457,0.1183037838784396,-0.0262875205201401,0.2417018349434387,0.0,0.0,1.523070216178894,-5.388001918792725,1.200319528579712,23.431129455566406,1.4108974933624268,2.333951950073242,0.1089452058076858,0.0,0.0
1730268676.3607566,0.0092455207737129,-0.7854655528719894,0.0211029773126086,-2.351492474661733,0.0199149481262544,1.5624079882033963,0.8215149453914123,0.0404677391052246,0.0404677391052246,0.1059948881318331,-0.0187446521824526,0.2295946170371656,0.0705108803414591,0.1551577337798133,-0.0392442890322226,0.2394170447655903,0.0,0.0,1.110472559928894,-5.348329067230225,0.5972922444343567,23.355751037597656,1.3028652667999268,2.324796676635742,0.1089452058076858,0.0,0.0
1730268676.3940976,0.0130982138703755,-0.7864299267301084,0.0288646856157516,-2.34917041466071,0.0248532552953224,1.561268398640818,0.830703521929942,0.0404677391052246,0.0404677391052246,0.1179702740460755,-0.0368533285184741,0.2446872963585557,0.0735567432062304,0.1587301655267494,-0.0371730877823551,0.2819980581538793,0.0,0.0,0.2098988443613052,-4.971436977386475,-1.287168264389038,23.133583068847656,1.2305386066436768,2.294584274291992,0.1290868073701858,0.0,0.0
1730268676.4274518,0.0169824650042215,-0.7877701940823129,0.0370267369297259,-2.34690967224955,0.0303545652999251,1.5599215864541176,0.839045735500334,0.0404677391052246,0.0404677391052246,0.1127542970812568,-0.0421252375316972,0.2251557156540944,0.0756368857516909,0.1535801073218544,-0.041660052883468,0.2233989410891765,0.0,0.0,0.1741932779550552,-4.400147914886475,-1.437925100326538,22.907447814941406,1.1591274738311768,2.244230270385742,0.1290868073701858,0.0,0.0
1730268676.460731,0.0205571256108636,-0.7890814422109473,0.0445188695331897,-2.3446116962754973,0.0351285757666125,1.5584761199219612,0.8475538869235898,0.0404677391052246,0.0404677391052246,0.110080248940939,-0.0360856268225237,0.2098114248504065,0.067167575047147,0.1429360129150393,-0.041442683356571,0.295117823552591,0.0,0.0,0.2495716959238052,-4.138307094573975,-2.005246877670288,22.832069396972656,1.2039883136749268,2.224088668823242,0.1702855378389358,0.0,0.0
1730268676.4940994,0.0240665943437598,-0.7902216544028164,0.0516645997674885,-2.342062602663737,0.040050893303593,1.5568717255078222,0.8566948926153514,0.0404677391052246,0.0404677391052246,0.1027447689295954,-0.0307263038143651,0.2171897037445731,0.0780349944101317,0.1339533579138539,-0.0457822559096532,0.2445861145635133,0.0,0.0,0.324950098991394,-4.174012660980225,-1.779111623764038,22.832069396972656,1.1856777667999268,2.284513473510742,0.1803563386201858,0.0,0.0
1730268676.527455,0.0275615504895307,-0.7912091049660155,0.0587895992196517,-2.339328513110453,0.0450474338568495,1.5554951470381766,0.8652187413986338,0.0404677391052246,0.0404677391052246,0.0926372742377388,-0.0302014609472896,0.2056341954015932,0.0795522895654389,0.1668952050643792,-0.0411355711842274,0.2708590732231308,0.0,0.0,0.1384877115488052,-3.947877407073975,-2.116330862045288,22.383766174316406,1.1051113605499268,2.174650192260742,0.1391576081514358,0.0,0.0
1730268676.5607567,0.0307065400105468,-0.7920306214655656,0.0653639452554737,-2.336793347819668,0.0497860981188844,1.5539937555822076,0.8745113385129549,0.0404677391052246,0.0404677391052246,0.0902785299163182,-0.0259719552490395,0.1932848527977041,0.0729649386502436,0.1422692085713636,-0.0443281187259734,0.2523257029204385,0.0,0.0,0.1384877115488052,-4.058961391448975,-1.664060354232788,22.34806060791016,1.1856777667999268,2.194791793823242,0.0375340729951858,0.0,0.0
1730268676.594098,0.0335391077803309,-0.7928725130901507,0.071797870422731,-2.33467980393638,0.0547738339471201,1.552580206887947,0.8823980857657285,0.0404677391052246,0.0404677391052246,0.0903012139519463,-0.0257568737786619,0.1968501384010448,0.0589530001545531,0.1397440707575818,-0.0423748445611555,0.2590155968713365,0.0,0.0,0.697874903678894,-4.023255825042725,-1.513303518295288,22.645606994628903,1.2131435871124268,2.224088668823242,0.1190160065889358,0.0,0.0
1730268676.6274254,0.0366737250535137,-0.7936451347961909,0.0783627623344476,-2.332733685367265,0.0596683461630305,1.550924100581364,0.8915302810421055,0.0404677391052246,0.0404677391052246,0.0984897149372107,-0.0258618557384859,0.2081898675432474,0.0626991086489516,0.1395346865428977,-0.045034185710187,0.2780381356471259,0.0,0.0,0.773253321647644,-4.098634243011475,-1.588681936264038,22.796363830566406,1.2671597003936768,2.333951950073242,0.0787328034639358,0.0,0.0
1730268676.6607556,0.0401243819048666,-0.7943838873253153,0.0854294062635955,-2.330606401227469,0.0644663923006364,1.5494044999521797,0.8999182406969685,0.0404677391052246,0.0404677391052246,0.0941009912207251,-0.0224562411589637,0.2129981744597326,0.0496383221919661,0.1710301987580443,-0.0345985494643433,0.2305335341821404,0.0,0.0,0.400328516960144,-4.289063930511475,-2.080625295639038,22.98282623291016,1.1673672199249268,2.264371871948242,0.1190160065889358,0.0,0.0
1730268676.6940975,0.0432542089608374,-0.7951534553521146,0.092336480460213,-2.328256023747957,0.0694082271924123,1.5478759783087932,0.9090457806552156,0.0404677391052246,0.0404677391052246,0.0978207763393588,-0.0236801704790943,0.2111123690979754,0.0694332778828678,0.1505765737812412,-0.0380541613574783,0.2851678274175476,0.0,0.0,0.586790919303894,-4.439820766448975,-2.005246877670288,23.058204650878903,1.2039883136749268,2.264371871948242,0.0888036042451858,0.0,0.0
1730268676.7274263,0.0463501856580656,-0.7960023702154592,0.0991004486084726,-2.3258577081568257,0.0742826027132134,1.5465157524144946,0.9173701171615763,0.0404677391052246,0.0404677391052246,0.0935769711459748,-0.0294789925886967,0.2041419469792033,0.0699479706773166,0.150314320603489,-0.0323192287713808,0.2264423993079508,0.0,0.0,0.924010157585144,-4.364442348480225,-2.080625295639038,22.947120666503903,1.2671597003936768,2.234159469604492,0.1290868073701858,0.0,0.0
1730268676.7607558,0.0498656102314959,-0.7970027841899865,0.1060178845357698,-2.323514142328993,0.0792286069905122,1.5452938953617088,0.9259453845721904,0.0404677391052246,0.0404677391052246,0.1057229350534185,-0.0339813634295438,0.2054224729549008,0.0640470082200238,0.129403485539487,-0.0423794014988851,0.2952531606225494,0.0,0.0,0.622496485710144,-4.289063930511475,-2.156003713607788,22.756690979003903,1.1591274738311768,2.264371871948242,0.1501439362764358,0.0,0.0
1730268676.7941763,0.0533209907259839,-0.7981924516022777,0.1131807705798028,-2.321425079695892,0.0840511864552444,1.5440816130434625,0.9351360730928496,0.0404677391052246,0.0404677391052246,0.0910274472314457,-0.0366686005003407,0.2118229367414582,0.0609876713316794,0.1645928593487694,-0.0401831257473228,0.2385987435958023,0.0,0.0,0.2495716959238052,-3.8328261375427246,-2.608274221420288,22.534523010253903,1.1948330402374268,2.244230270385742,0.1190160065889358,0.0,0.0
1730268676.827382,0.0564112165424429,-0.7993527279588156,0.1200337522473936,-2.3193505640463776,0.0889880519826377,1.5425534046382343,0.9432783014131638,0.0404677391052246,0.0404677391052246,0.0936704318907905,-0.0348137810472783,0.2044274015746657,0.0703726843961393,0.1441173239719591,-0.0525887937479211,0.2720539321887059,0.0,0.0,0.436034083366394,-3.9082045555114746,-2.643979787826538,22.947120666503903,1.2763149738311768,2.294584274291992,0.1089452058076858,0.0,0.0
1730268676.8607566,0.059453840485434,-0.8003843143905925,0.1268278730412017,-2.3169958994674897,0.0936873001287654,1.540935675584167,0.9525238429165368,0.0404677391052246,0.0404677391052246,0.0926076787814948,-0.0321356888132169,0.1965039621691324,0.0724052565698551,0.1450415218787841,-0.0533486785331452,0.2459345604545424,0.0,0.0,0.586790919303894,-3.8724989891052246,-2.719358205795288,22.645606994628903,1.2488491535186768,2.294584274291992,0.1803563386201858,0.0,0.0
1730268676.894102,0.0626121959744573,-0.8013578181311185,0.1336512752279457,-2.314516626744759,0.0986319436561782,1.5394794835754246,0.9604446625534366,0.0404677391052246,0.0404677391052246,0.1038292359195669,-0.026010752367585,0.2030548184752654,0.0818133931673377,0.153931452160519,-0.0481984473195811,0.2433161844397117,0.0,0.0,0.511412501335144,-3.8724989891052246,-3.171628713607788,22.498817443847656,1.1591274738311768,2.244230270385742,0.2004979401826858,0.0,0.0
1730268676.9274216,0.0662212274073806,-0.8023034398086216,0.1406150365782752,-2.311884490195062,0.1034079795865202,1.5379154867555758,0.9695409795530396,0.0404677391052246,0.0404677391052246,0.1015938375540036,-0.028059028850442,0.1925899932829997,0.0755760430682273,0.1588422235505263,-0.0382998347315232,0.2717659889814197,0.0,0.0,-0.2384043782949447,-3.7931532859802246,-3.397763967514038,22.57022857666016,1.0959560871124268,2.274442672729492,0.1904271394014358,0.0,0.0
1730268676.960755,0.0693197572924114,-0.8033099964440845,0.147333588587147,-2.3095457544126163,0.1083936780133846,1.5364562254980334,0.9776159900491636,0.0404677391052246,0.0404677391052246,0.0951933649184941,-0.0319177389812561,0.1925577855714243,0.0630744873982293,0.1379272847699449,-0.0408081168288427,0.2251728673290031,0.0,0.0,0.436034083366394,-3.2655043601989746,-3.397763967514038,22.272682189941406,1.2131435871124268,2.234159469604492,0.2416966706514358,0.0,0.0
1730268676.9940958,0.072491113637655,-0.8043281938503619,0.1540095765400403,-2.30751900557114,0.1133599899760088,1.5347786220106612,0.9864389547157232,0.0404677391052246,0.0404677391052246,0.0939464193026783,-0.0232199602635153,0.1985194629259324,0.0600316879310385,0.1386580159629903,-0.0540687038039602,0.2819145136805771,0.0,0.0,0.511412501335144,-3.3012099266052246,-3.060544729232788,22.756690979003903,1.1765224933624268,2.333951950073242,0.1391576081514358,0.0,0.0
