Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985727.0909417,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407783426344394,0.0407783426344394,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.1242733,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407783426344394,0.0407783426344394,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.1576097,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407783426344394,0.0407783426344394,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.1909423,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407783426344394,0.0407783426344394,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.2242692,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.2576053,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.290942,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.3242726,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.357577,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.39094,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.040778998285532,0.040778998285532,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.4242697,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407786704599857,0.0407786704599857,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.4575782,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407786704599857,0.0407786704599857,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.4909067,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407786704599857,0.0407786704599857,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.5242734,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407786704599857,0.0407786704599857,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.5576077,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407783426344394,0.0407783426344394,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.590919,0.0007447141703366,-0.7842302386346962,-0.001696976472601,-2.354659259780472,-0.0031187527427254,1.5724020480609364,0.7945230302430684,0.0407783426344394,0.0407783426344394,-0.0010784751303792,0.0013998265722199,-0.0004894647960218,0.0047744853129772,0.0048612609148737,-0.000426109022398,-0.001147959850574,0.0,0.0,-0.0519419759511947,-4.665956020355225,-0.3072487711906433,21.975135803222656,0.960457980632782,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985727.6242323,0.0007453263560791,-0.7842306381606783,-0.0016892904579382,-2.3546593721146767,-0.003119899363911,1.5724014343134305,0.794522050937894,0.0407783426344394,0.0407783426344394,-0.0004755491718847,0.0002719436899053,0.0014821987954693,0.0007832777949688,0.0002293691169523,8.63443229498289e-05,-0.0010579832944682,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3826271891593933,22.010841369628903,0.942147433757782,2.254301071166992,-0.0851465910673141,0.0,0.0
1729985727.657567,0.0007469198750353,-0.7842306641508603,-0.0016924830333857,-2.3546611062378733,-0.0031187114170617,1.5723999101100317,0.7945318264424872,0.0407783426344394,0.0407783426344394,0.0008495041656919,0.0003102405580896,0.0016918494445596,0.0015244076665382,-0.0003040430464704,2.78723326678782e-05,0.00111111262296,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.010841369628903,0.960457980632782,2.264371871948242,-0.1455713957548141,0.0,0.0
1729985727.690909,0.0007440068128693,-0.7842333692229225,-0.0016945915010159,-2.354663859752139,-0.0031219486075762,1.572398761241436,0.7945274884319773,0.0407786704599857,0.0407786704599857,-0.0006548710963062,-0.0012788102032648,-0.0015604670206666,0.0003538018970598,-0.0004117295406185,-0.0007462274110495,-8.579663244548044e-05,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3072487711906433,22.050514221191406,0.960457980632782,2.284513473510742,-0.1153589934110641,0.0,0.0
1729985727.7242346,0.0007443804338727,-0.7842306639313589,-0.0016953809558823,-2.3546638811402465,-0.0031175646902952,1.5724002379554065,0.7945342296601692,0.0407786704599857,0.0407786704599857,-0.0005075247558437,0.0007547861131208,-0.0001330046452305,0.0005093504502374,-0.0001032132580543,-0.00064943155405,0.0029210662535151,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3072487711906433,22.050514221191406,0.951302707195282,2.274442672729492,-0.1766993254423141,0.0,0.0
1729985727.757569,0.0007443804338727,-0.7842306639313589,-0.0016953809558823,-2.3546638811402465,-0.0031175646902952,1.5724002379554065,0.7945342296601692,0.0407786704599857,0.0407786704599857,-0.0005075247558437,0.0007547861131208,-0.0001330046452305,0.0005093504502374,-0.0001032132580543,-0.00064943155405,0.0029210662535151,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3072487711906433,22.050514221191406,0.951302707195282,2.274442672729492,-0.1766993254423141,0.0,0.0
1729985727.790904,0.0007443804338727,-0.7842306639313589,-0.0016953809558823,-2.3546638811402465,-0.0031175646902952,1.5724002379554065,0.7945342296601692,0.0407786704599857,0.0407786704599857,-0.0005075247558437,0.0007547861131208,-0.0001330046452305,0.0005093504502374,-0.0001032132580543,-0.00064943155405,0.0029210662535151,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3072487711906433,22.050514221191406,0.951302707195282,2.274442672729492,-0.1766993254423141,0.0,0.0
1729985727.8242345,0.0007443804338727,-0.7842306639313589,-0.0016953809558823,-2.3546638811402465,-0.0031175646902952,1.5724002379554065,0.7945342296601692,0.0407786704599857,0.0407786704599857,-0.0005075247558437,0.0007547861131208,-0.0001330046452305,0.0005093504502374,-0.0001032132580543,-0.00064943155405,0.0029210662535151,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3072487711906433,22.050514221191406,0.951302707195282,2.274442672729492,-0.1766993254423141,0.0,0.0
1729985727.8575635,0.0007443790267501,-0.7842355427989112,-0.0016895932440718,-2.3546671423773677,-0.0031168325517286,1.5724022066435366,0.7945299460071992,0.0407786704599857,0.0407786704599857,2.236863605810783e-05,4.827074576100816e-05,0.0026288395526921,-0.00165114046511,0.0014369505810129,0.000639987580542,0.0023298871888523,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.121925354003903,0.915597140789032,2.244230270385742,-0.1666285246610641,0.0,0.0
1729985727.8909547,0.0007425846402709,-0.7842273910144407,-0.0016947635768292,-2.354664618820996,-0.0031182793323173,1.5724043737929545,0.7945249701513512,0.0407786704599857,0.0407786704599857,-0.0009961396116509,0.0023172457225695,0.0008828136775503,-4.441448839272673e-05,-0.0005185868672989,-0.0003053616962177,-0.0003521913936917,0.0,0.0,-0.0519419759511947,-4.705628871917725,-0.3469216227531433,22.050514221191406,0.960457980632782,2.264371871948242,-0.1254297941923141,0.0,0.0
1729985727.9242518,0.0007444170240915,-0.7842327327441487,-0.0016918338858491,-2.354664603232323,-0.0031198995416364,1.5724010297317006,0.7945247376357969,0.0407786704599857,0.0407786704599857,-8.887875968896462e-05,0.0002726974557094,0.0004961129535561,0.0004699796036148,0.000477174204863,0.0001047976679821,-0.001960156530488,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.050514221191406,0.942147433757782,2.254301071166992,-0.0851465910673141,0.0,0.0
1729985727.9576144,0.0007425846396684,-0.7842348513357439,-0.0016968273180336,-2.354661820529207,-0.0031186331036997,1.5724011884876232,0.7945288285419494,0.0407786704599857,0.0407786704599857,-0.0008829347076412,0.0002008705474581,0.0019163063889591,0.0014487246567702,-2.926900757107744e-05,0.0005658133015427,0.0006041730940931,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3072487711906433,22.010841369628903,0.960457980632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1729985727.9909103,0.0007425846396684,-0.7842348513357439,-0.0016968273180336,-2.354661820529207,-0.0031186331036997,1.5724011884876232,0.7945288285419494,0.0407786704599857,0.0407786704599857,-0.0008829347076412,0.0002008705474581,0.0019163063889591,0.0014487246567702,-2.926900757107744e-05,0.0005658133015427,0.0006041730940931,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3072487711906433,22.010841369628903,0.960457980632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1729985728.024275,0.0007472004730162,-0.7842304273655303,-0.0016944381223257,-2.354656375318723,-0.0031194260924874,1.5723999239913626,0.7945273319731482,0.0407783426344394,0.0407783426344394,0.000353450473155,0.0007061385163055,0.0008301775817329,0.0017438252794799,0.0003411720230497,-0.0002116803906747,0.000482898365015,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,21.975135803222656,0.942147433757782,2.264371871948242,-0.1455713957548141,0.0,0.0
1729985728.0575786,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407783426344394,0.0407783426344394,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.0909083,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407783426344394,0.0407783426344394,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.124277,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407783426344394,0.0407783426344394,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.157608,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407783426344394,0.0407783426344394,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.1909587,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407783426344394,0.0407783426344394,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.2242436,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407783426344394,0.0407783426344394,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.25761,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407783426344394,0.0407783426344394,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.2909253,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407783426344394,0.0407783426344394,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.3242743,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407783426344394,0.0407783426344394,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.3576088,0.0007496775238866,-0.7842373551150813,-0.0016902730927536,-2.354664381755512,-0.0031192922501756,1.5723999220046256,0.7945227952033076,0.0407786704599857,0.0407786704599857,0.0015590717075216,-0.0014359403357467,0.0019647490194266,-0.00045158418366,-0.0005514262838092,-0.000198322443098,-0.0015164883562943,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1729985728.3908982,0.0007490184445658,-0.7842353193935224,-0.0016949082997423,-2.3546645494883798,-0.0031188043894218,1.5723992723417957,0.7945239570646525,0.0407786704599857,0.0407786704599857,0.0005269301553694,-1.3653473529100862e-05,0.0015833080355238,0.0045429556533629,-0.003581308416057,-0.0005453856151521,-0.0011529051786021,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3469216227531433,22.050514221191406,0.942147433757782,2.274442672729492,-0.1153589934110641,0.0,0.0
1729985728.424263,0.0007444843577109,-0.7842326566216891,-0.0016896408057034,-2.3546643848107616,-0.0031198615346803,1.5724010081337745,0.7945264731688607,0.0407786704599857,0.0407786704599857,0.0003065878261024,0.0001373262580986,0.001554638916346,0.0006675827952018,0.0003135238851333,-0.0002285576220247,-0.0002307301317479,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3826271891593933,22.050514221191406,0.942147433757782,2.264371871948242,-0.1355005949735641,0.0,0.0
1729985728.4575634,0.0007443819492605,-0.7842319642730667,-0.001694645514869,-2.3546618466444875,-0.0031229598448676,1.5723987902985443,0.7945216580956065,0.0407786704599857,0.0407786704599857,-3.346664301850919e-05,0.0005425094910625,-0.0010150919298996,0.0009659481260815,-0.0007918912407956,-0.0003452885586469,-0.000923639918194,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3072487711906433,22.010841369628903,0.969613254070282,2.274442672729492,-0.0952173918485641,0.0,0.0
1729985728.4908962,0.0007443793514641,-0.7842348221763782,-0.0016970946740901,-2.354660746064845,-0.0031188923491864,1.5723999085976588,0.794533029098889,0.0407786704599857,0.0407786704599857,0.0008692230049398,-0.0005087351328177,-0.0015109413164157,0.0007176614036106,0.0003975319272703,9.452315749758912e-05,0.0005739373042352,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.2715432047843933,22.010841369628903,0.932992160320282,2.264371871948242,-0.1556421965360641,0.0,0.0
1729985728.524229,0.0007419006858812,-0.7842325334069288,-0.0016949794548798,-2.3546642705145167,-0.0031199096104847,1.572401188481501,0.7945240673827377,0.040778998285532,0.040778998285532,-0.000968815506202,0.0005447875646738,0.0001817972122936,1.3520476759581412e-05,0.0003327567694411,0.0002086817107715,-0.0017041418779238,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3469216227531433,22.050514221191406,0.942147433757782,2.254301071166992,-0.0851465910673141,0.0,0.0
1729985728.5575633,0.0007418737030203,-0.7842354762470776,-0.0016956158082173,-2.354667109865287,-0.0031205631827733,1.5724055321310464,0.7945252035214906,0.040778998285532,0.040778998285532,-0.0009321999499554,-2.5305535037264407e-05,-0.0008804385177189,-0.000888641655265,-6.120557920151765e-06,0.0006169094834921,-0.002135094758737,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3072487711906433,22.086219787597656,0.951302707195282,2.244230270385742,-0.0851465910673141,0.0,0.0
1729985728.5910287,0.0007478316851651,-0.7842334454407937,-0.0016889561872899,-2.3546616555763795,-0.0031197216132084,1.5724032891537956,0.7945297702271646,0.040778998285532,0.040778998285532,0.0011676883056055,-0.0015830459577549,0.0022020249506172,0.0016080289386665,-0.000930585041207,-3.425155339906557e-05,0.0014468293042273,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.050514221191406,0.978768527507782,2.264371871948242,-0.1556421965360641,0.0,0.0
