time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.783,32,1731182878,651471626,RL_myo,0.6148099151177572,0.7554355524086649,-0.1959847748876321,-0.1136479759703428,8.5625,-20.0,60.5,0.1591796875,0.86328125,-0.35205078125
1969/12/31/18:00:08.806,33,1731182878,675661915,RL_myo,0.6139880162971719,0.7546821586140008,-0.203869169344125,-0.1091371481399088,-2.5,-9.8125,44.5625,0.1650390625,0.9580078125,-0.41796875
1969/12/31/18:00:08.822,34,1731182878,692048289,RL_myo,0.6122094428734198,0.7551600425952093,-0.2088714569803432,-0.1063279012448152,5.8125,-6.5625,28.9375,0.1162109375,1.029296875,-0.3857421875
1969/12/31/18:00:08.841,35,1731182878,711479595,RL_myo,0.6121539276638114,0.7545564716103337,-0.2124135674813105,-0.1038873252451697,-1.375,-1.5,26.4375,0.0791015625,1.005859375,-0.30712890625
1969/12/31/18:00:08.863,36,1731182878,734166457,RL_myo,0.6160586396974642,0.7511361953945302,-0.2142441122895174,-0.1018117319939928,-25.625,5.25,21.875,0.12109375,1.10009765625,-0.25390625
1969/12/31/18:00:08.880,37,1731182878,752082803,RL_myo,0.6180555721067336,0.7496502603806935,-0.2138718866938568,-0.101442658585956,-20.5625,6.4375,7.375,0.05712890625,1.0830078125,-0.3388671875
1969/12/31/18:00:08.899,38,1731182878,771435840,RL_myo,0.6146429162347513,0.7524034983540993,-0.2142399837124108,-0.1010162886165356,18.625,0.0625,3.625,0.025390625,1.0029296875,-0.32568359375
1969/12/31/18:00:08.921,39,1731182878,793970471,RL_myo,0.6133728362584858,0.7529061533733131,-0.2165024828548959,-0.1001636803960767,10.125,-4.6875,15.5,0.05615234375,0.9912109375,-0.22509765625
1969/12/31/18:00:08.953,40,1731182878,826892856,RL_myo,0.6145959231702206,0.7513220000300175,-0.2189448382571835,-0.0992484825776918,-10.125,-3.625,18.0625,0.09423828125,0.9384765625,-0.24609375
1969/12/31/18:00:08.957,41,1731182878,831492051,RL_myo,0.6153834868796445,0.7494836178729573,-0.2236426399451515,-0.0977826171375908,-11.375,-9.3125,29.25,0.08837890625,0.78271484375,-0.271484375
1969/12/31/18:00:08.979,42,1731182878,854109934,RL_myo,0.6136758209186246,0.7489970159630438,-0.2299300594191823,-0.0976607632255619,7.375,-22.5,32.625,0.07421875,1.10693359375,-0.2861328125
1969/12/31/18:00:08.996,43,1731182878,872088159,RL_myo,0.6115304638711047,0.7503287745650753,-0.230781184139799,-0.0988800630273669,18.125,-10.625,-1.3125,0.13623046875,1.21826171875,-0.21630859375
1969/12/31/18:00:09.015,44,1731182878,891578982,RL_myo,0.6083037095269579,0.7533297594804049,-0.2298687306922058,-0.0980879049979752,21.0,6.6875,1.8125,0.01318359375,1.041015625,-0.3173828125
1969/12/31/18:00:09.040,45,1731182878,917137133,RL_myo,0.6042588035627956,0.7563000843380404,-0.2311442514234653,-0.0972307347551043,27.3125,-1.4375,12.5,-0.0107421875,1.04541015625,-0.306640625
1969/12/31/18:00:09.054,46,1731182878,932678186,RL_myo,0.5985088358661542,0.7601904497973639,-0.2326652745586151,-0.0988156032293803,30.75,-13.9375,2.9375,-0.0166015625,1.0029296875,-0.37255859375
1969/12/31/18:00:09.075,47,1731182878,953135929,RL_myo,0.5947461697943077,0.7618659371277245,-0.2361528048988276,-0.1003451050022415,17.5625,-20.25,12.5625,0.0390625,1.03271484375,-0.3603515625
1969/12/31/18:00:09.095,48,1731182878,974002850,RL_myo,0.594377222002757,0.7609468912208227,-0.2394477143065121,-0.1016874565471958,1.625,-17.875,13.0625,0.099609375,0.9775390625,-0.23291015625
1969/12/31/18:00:09.113,49,1731182878,992204847,RL_myo,0.5943761867952475,0.7596027566920164,-0.2428043202989828,-0.1037625300423003,-6.875,-19.5,14.6875,0.03759765625,0.88671875,-0.2763671875
1969/12/31/18:00:09.131,50,1731182879,11498442,RL_myo,0.5952229305832619,0.7573955440532913,-0.2468295253567177,-0.1055312189272415,-12.0625,-20.8125,17.5625,0.09033203125,0.90673828125,-0.265625
1969/12/31/18:00:09.153,51,1731182879,34117305,RL_myo,0.5969311720778143,0.7549531357290885,-0.249697896213736,-0.1066297298179899,-12.625,-14.5,12.375,0.14404296875,0.8984375,-0.20263671875
1969/12/31/18:00:09.171,52,1731182879,52024872,RL_myo,0.5986603313669946,0.7527201474732643,-0.2520257451278875,-0.1072436992467179,-11.75,-9.3125,14.25,0.115234375,0.98583984375,-0.22705078125
1969/12/31/18:00:09.189,53,1731182879,71662765,RL_myo,0.6004182175905449,0.750690622969006,-0.2534244626853657,-0.1083401785323998,-15.9375,-6.875,10.9375,0.08544921875,1.0751953125,-0.294921875
1969/12/31/18:00:09.212,54,1731182879,95591443,RL_myo,0.6018783149788018,0.7490366779657089,-0.2544600644099609,-0.1092548609483881,-11.8125,-5.1875,10.0625,0.076171875,1.056640625,-0.26708984375
1969/12/31/18:00:09.229,55,1731182879,112155032,RL_myo,0.6044516065309469,0.7462410725484557,-0.2563563311552032,-0.1097449246231084,-20.125,-5.625,15.1875,0.10888671875,1.00537109375,-0.25537109375
1969/12/31/18:00:09.247,56,1731182879,131614882,RL_myo,0.6074427890885712,0.7428234267692837,-0.2586758983277095,-0.1109657345822972,-26.4375,-9.875,17.1875,0.091796875,1.03125,-0.2724609375
1969/12/31/18:00:09.269,57,1731182879,153974269,RL_myo,0.6102514964741693,0.7395896562089928,-0.2606905522545686,-0.1124308118129045,-25.75,-9.375,15.4375,0.08251953125,1.025390625,-0.27392578125
1969/12/31/18:00:09.287,58,1731182879,172011019,RL_myo,0.6123795759567527,0.7372603307068292,-0.2618467438308052,-0.1134669223266822,-21.25,-5.375,9.5625,0.0986328125,0.94287109375,-0.26806640625
1969/12/31/18:00:09.305,59,1731182879,191535597,RL_myo,0.6138525175887083,0.7353168220534124,-0.2631930054531679,-0.1149943465384435,-20.1875,-8.625,8.3125,0.0947265625,0.96337890625,-0.30224609375
1969/12/31/18:00:09.334,60,1731182879,221605508,RL_myo,0.6149932253197133,0.7335240752175779,-0.264344547326288,-0.1176763535546255,-24.625,-12.1875,3.9375,0.09326171875,1.06640625,-0.38818359375
1969/12/31/18:00:09.345,61,1731182879,231966123,RL_myo,0.6157425015497928,0.7324454816214824,-0.2636803733837336,-0.1218911355665083,-21.5,-12.6875,-10.75,0.09521484375,1.11328125,-0.353515625
1969/12/31/18:00:09.365,62,1731182879,253161951,RL_myo,0.6152993469685658,0.7329148455905702,-0.2615983534478001,-0.1257332263421531,-15.6875,-7.3125,-23.5625,0.162109375,1.10546875,-0.41650390625
1969/12/31/18:00:09.385,63,1731182879,273919200,RL_myo,0.614705875807945,0.733972610127151,-0.2580653800929393,-0.129704099502719,-10.25,-3.25,-29.8125,0.14208984375,1.1953125,-0.37548828125
1969/12/31/18:00:09.403,64,1731182879,291999342,RL_myo,0.6136864937943337,0.7357035318980608,-0.2529457758388421,-0.1347131581265262,-4.3125,-2.25,-39.8125,0.0966796875,1.20556640625,-0.3125
1969/12/31/18:00:09.423,65,1731182879,313103928,RL_myo,0.6123837555150199,0.7374484734508592,-0.2470165512378436,-0.1419109171307107,-5.375,-8.25,-47.0625,0.01806640625,1.22216796875,-0.29296875
1969/12/31/18:00:09.443,66,1731182879,334045342,RL_myo,0.6108333755855364,0.7391889500116338,-0.240475969205337,-0.1505111015381627,-6.6875,-13.0625,-57.5,0.03076171875,1.20361328125,-0.283203125
1969/12/31/18:00:09.481,67,1731182879,373451526,RL_myo,0.6090222760029387,0.7410442426289515,-0.2332204967535807,-0.1598546142364899,-6.5625,-14.75,-65.1875,0.021484375,1.154296875,-0.26953125
1969/12/31/18:00:09.484,68,1731182879,376152363,RL_myo,0.6055707135616226,0.7438857258517786,-0.2265167743198449,-0.1691398495392859,2.0625,-17.5,-65.9375,-0.00244140625,1.06787109375,-0.283203125
1969/12/31/18:00:09.501,69,1731182879,394195129,RL_myo,0.6001825607431617,0.7479545509352896,-0.2196132262334888,-0.179206345809206,11.5,-21.1875,-70.4375,-0.06884765625,1.05517578125,-0.314453125
1969/12/31/18:00:09.519,70,1731182879,412020553,RL_myo,0.5936505207995186,0.7522869287326822,-0.2135091015583709,-0.1898875971835597,19.5625,-28.0625,-73.75,-0.05419921875,0.99560546875,-0.28076171875
1969/12/31/18:00:09.539,71,1731182879,433159705,RL_myo,0.5879724263065534,0.7555808850045496,-0.2086255323487802,-0.1996530474876711,18.1875,-29.5,-67.375,-0.01416015625,0.94677734375,-0.22802734375
1969/12/31/18:00:09.560,72,1731182879,453998697,RL_myo,0.5822801476179801,0.7586121545853118,-0.2044694438700454,-0.2089250466767658,19.875,-29.625,-59.1875,-0.06689453125,0.82373046875,-0.18798828125
1969/12/31/18:00:09.577,73,1731182879,472010828,RL_myo,0.5749712068098892,0.7625387777787628,-0.2015451087989654,-0.2175368769713848,32.375,-30.75,-53.0625,-0.1103515625,0.77490234375,-0.1787109375
1969/12/31/18:00:09.612,74,1731182879,508393223,RL_myo,0.5664095796530835,0.7672164241637134,-0.1995861342096533,-0.2252210505301592,42.25,-30.75,-48.5625,-0.119140625,0.78662109375,-0.19970703125
1969/12/31/18:00:09.619,75,1731182879,515589947,RL_myo,0.5573273073383247,0.771871769641929,-0.1996514754466827,-0.2318178855843782,49.0,-32.8125,-35.3125,-0.14501953125,0.72998046875,-0.18212890625
1969/12/31/18:00:09.635,76,1731182879,532164385,RL_myo,0.5484314869395707,0.7758001334448462,-0.2026480285630912,-0.2372568936821492,50.5625,-36.6875,-14.25,-0.20703125,0.7294921875,-0.20849609375
1969/12/31/18:00:09.657,77,1731182879,554965709,RL_myo,0.5397042633782599,0.7790370406578524,-0.2083861519083215,-0.2416522482147173,53.6875,-41.0625,1.6875,-0.205078125,0.751953125,-0.20849609375
1969/12/31/18:00:09.676,78,1731182879,574224639,RL_myo,0.5311990581696366,0.7823634985198671,-0.2153971591727735,-0.2435959371659221,60.5625,-36.6875,5.125,-0.048828125,0.7060546875,-0.16357421875
1969/12/31/18:00:09.693,79,1731182879,591989594,RL_myo,0.5224018766645542,0.7863799251017778,-0.2227181268780182,-0.2431039461099333,70.0625,-26.1875,10.75,-0.02099609375,0.7255859375,-0.14599609375
1969/12/31/18:00:09.713,80,1731182879,613735634,RL_myo,0.511250637454598,0.7919013574899658,-0.230416804726732,-0.241708754097446,81.5,-22.5625,17.75,-0.13037109375,0.68310546875,-0.2294921875
1969/12/31/18:00:09.734,81,1731182879,634461992,RL_myo,0.5004405302417537,0.7966520064294877,-0.2390200166394326,-0.2403628257216765,79.4375,-25.75,23.1875,-0.13916015625,0.7490234375,-0.27685546875
1969/12/31/18:00:09.750,82,1731182879,651330941,RL_myo,0.4932441370478506,0.7992251863017641,-0.2472019248909534,-0.2384125231170528,61.1875,-22.5,23.4375,-0.03955078125,0.8896484375,-0.2802734375
1969/12/31/18:00:09.771,83,1731182879,673744649,RL_myo,0.4896971873643613,0.79976346080459,-0.2536073555401871,-0.2371884918481749,36.3125,-17.25,23.75,-0.07421875,0.8916015625,-0.27392578125
1969/12/31/18:00:09.793,84,1731182879,694779191,RL_myo,0.4885361338425689,0.7986625826249394,-0.2595882280400357,-0.2368216141065926,16.75,-17.5,27.9375,-0.1123046875,0.85888671875,-0.29638671875
1969/12/31/18:00:09.808,85,1731182879,711142256,RL_myo,0.4882833982406626,0.7972447184774418,-0.2651989206694599,-0.2359019167750201,11.1875,-15.0,26.0625,-0.046875,0.8486328125,-0.306640625
1969/12/31/18:00:09.829,86,1731182879,733691328,RL_myo,0.4876200195846026,0.7964033064889092,-0.2705134468392738,-0.2340746996003193,17.0625,-8.125,28.8125,-0.08984375,0.83740234375,-0.28466796875
1969/12/31/18:00:09.850,87,1731182879,754780996,RL_myo,0.4856027022391366,0.7963371614019626,-0.2757608105475639,-0.2323641889673696,23.75,-7.6875,30.5625,-0.166015625,0.880859375,-0.33203125
1969/12/31/18:00:09.872,88,1731182879,776936827,RL_myo,0.4843756802743661,0.7957774848055931,-0.2808231483042286,-0.2307742498887826,18.375,-9.375,25.5,-0.08203125,0.93310546875,-0.357421875
1969/12/31/18:00:09.888,89,1731182879,793717055,RL_myo,0.4858516700321768,0.7939646386656478,-0.2849190446872112,-0.2288874073644049,3.1875,-4.6875,23.5625,-0.0078125,0.9501953125,-0.341796875
1969/12/31/18:00:09.902,90,1731182879,808102459,RL_myo,0.489753931759771,0.7907841400647548,-0.288334692626266,-0.2272985595555068,-11.3125,-0.8125,27.0625,-0.03564453125,0.96875,-0.31982421875
1969/12/31/18:00:09.924,91,1731182879,831292913,RL_myo,0.4936152980284815,0.787758011172942,-0.2907856163976364,-0.2263293588586137,-16.1875,1.1875,25.5625,-0.0947265625,0.93408203125,-0.341796875
1969/12/31/18:00:09.946,92,1731182879,853769427,RL_myo,0.4967044077985169,0.7851567340771837,-0.2934572121768578,-0.2251588302247147,-12.125,0.6875,25.75,-0.09619140625,0.90869140625,-0.34326171875
1969/12/31/18:00:09.967,93,1731182879,874871728,RL_myo,0.5004307844526574,0.7821710577827546,-0.2962057076410229,-0.2236954293229649,-13.25,0.875,25.0625,-0.0361328125,0.9716796875,-0.3291015625
1969/12/31/18:00:09.982,94,1731182879,891180533,RL_myo,0.504045000321505,0.7795057761087358,-0.2977393450676073,-0.2228467299798758,-11.8125,3.625,21.4375,-0.10009765625,1.04296875,-0.3115234375
1969/12/31/18:00:10.009,95,1731182879,919426949,RL_myo,0.5062911609123946,0.7777779702841041,-0.2985866617460439,-0.2226582465350711,-11.3125,3.375,17.125,-0.15576171875,0.966796875,-0.373046875
1969/12/31/18:00:10.024,96,1731182879,934796148,RL_myo,0.5084761943436936,0.7758061344739754,-0.3012649736262719,-0.2209439231213744,-8.0,0.6875,22.0,-0.02001953125,0.93212890625,-0.373046875
1969/12/31/18:00:10.040,97,1731182879,951383641,RL_myo,0.5104475065646676,0.7741858392043818,-0.3043885824749489,-0.2177779150332098,-0.125,3.5625,21.5625,0.0732421875,0.986328125,-0.35205078125
1969/12/31/18:00:10.062,98,1731182879,973693589,RL_myo,0.511443359297248,0.7736046229542095,-0.305620825874367,-0.2157718433125399,2.5625,6.625,14.375,-0.03173828125,1.0126953125,-0.36279296875
1969/12/31/18:00:10.082,99,1731182879,994753091,RL_myo,0.5115520812853639,0.7733402779961294,-0.3071387749705227,-0.2143013193405217,5.875,3.0,14.375,-0.06396484375,0.9599609375,-0.361328125
1969/12/31/18:00:10.098,100,1731182880,11344430,RL_myo,0.5108698835212384,0.7732018738885363,-0.310428223128915,-0.2116722528138178,2.0625,-1.6875,16.0,0.076171875,0.9638671875,-0.5458984375
1969/12/31/18:00:10.121,101,1731182880,33841556,RL_myo,0.5163233754136584,0.7699377062853631,-0.3075722294253959,-0.2144887505856006,-16.0,-4.5625,-24.1875,0.2197265625,1.4990234375,-0.20849609375
1969/12/31/18:00:10.140,102,1731182880,54487069,RL_myo,0.5135713057039315,0.7732257310027816,-0.3034795022533809,-0.2150968958046891,11.0,12.1875,-20.0,-0.1669921875,1.021484375,-0.49169921875
1969/12/31/18:00:10.157,103,1731182880,71297672,RL_myo,0.5111944430516874,0.7743298751705918,-0.3065945895461046,-0.2123516975972323,23.875,2.25,21.875,-0.08984375,0.87353515625,-0.341796875
1969/12/31/18:00:10.178,104,1731182880,93812600,RL_myo,0.5080298751861653,0.7767247581093298,-0.3075158610102007,-0.209853023055393,32.5,3.6875,-1.375,0.0615234375,0.89404296875,-0.29345703125
1969/12/31/18:00:10.198,105,1731182880,114657489,RL_myo,0.503179060785665,0.7807088023422418,-0.3061555275231557,-0.2087424051294243,39.25,4.5625,-17.0,0.00341796875,0.93017578125,-0.32666015625
1969/12/31/18:00:10.215,106,1731182880,131276786,RL_myo,0.4986744394442551,0.7838405326001376,-0.3061018743957086,-0.2078929180841044,31.125,1.125,-5.8125,-0.068359375,0.9423828125,-0.421875
1969/12/31/18:00:10.236,107,1731182880,153814194,RL_myo,0.4948323309471998,0.7858599063704451,-0.3075687819961687,-0.2072839022939053,24.375,-4.9375,2.1875,-0.0537109375,0.91162109375,-0.44921875
1969/12/31/18:00:10.256,108,1731182880,174618552,RL_myo,0.4936567693588905,0.7860788245021205,-0.3092679092904918,-0.2067279275245502,7.3125,-6.0625,3.375,0.04150390625,0.91943359375,-0.45947265625
1969/12/31/18:00:10.295,109,1731182880,214166700,RL_myo,0.4934170105632645,0.7860247726414795,-0.308721330953611,-0.2083167067110863,-4.5625,-6.1875,-7.0,-0.0224609375,0.9443359375,-0.4775390625
1969/12/31/18:00:10.297,110,1731182880,216749015,RL_myo,0.4924428522540326,0.7859676014470969,-0.3087228491200913,-0.2108202295098449,-2.6875,-12.1875,-6.1875,-0.0576171875,0.8955078125,-0.4599609375
1969/12/31/18:00:10.314,111,1731182880,234593298,RL_myo,0.4907962496473245,0.7860308547392421,-0.3098834174181652,-0.212712962320722,2.8125,-15.125,-3.1875,-0.0205078125,0.92529296875,-0.4814453125
1969/12/31/18:00:10.331,112,1731182880,251210666,RL_myo,0.4898145098783842,0.7860836227693098,-0.3106736268262898,-0.2136262659905725,3.8125,-10.25,-4.75,0.03857421875,0.9248046875,-0.4423828125
1969/12/31/18:00:10.352,113,1731182880,273684261,RL_myo,0.4900494676905297,0.7856416425597831,-0.3113391872822758,-0.213744331280637,-0.25,-4.125,0.4375,0.021484375,0.92041015625,-0.41259765625
1969/12/31/18:00:10.372,114,1731182880,294689680,RL_myo,0.489817353785745,0.7856609318292972,-0.3116520135115282,-0.2137495791847575,1.3125,-0.9375,1.5625,-0.03955078125,0.8642578125,-0.41259765625
1969/12/31/18:00:10.395,115,1731182880,316950814,RL_myo,0.4879286136536859,0.7866429788302106,-0.3123866205503583,-0.2133848427987598,12.3125,-1.9375,1.5,-0.0517578125,0.85595703125,-0.41943359375
1969/12/31/18:00:10.416,116,1731182880,339680866,RL_myo,0.4870081421668082,0.7873674688497088,-0.3128717554514424,-0.2121009266862587,11.375,2.1875,0.3125,0.021484375,0.9609375,-0.4248046875
1969/12/31/18:00:10.430,117,1731182880,354683770,RL_myo,0.484944041703667,0.7895218602186196,-0.3120854481096097,-0.2099694780944763,18.6875,9.3125,-6.75,0.00830078125,0.9716796875,-0.4736328125
1969/12/31/18:00:10.447,118,1731182880,371207216,RL_myo,0.4832288172750916,0.7914039212819044,-0.3114100575644205,-0.2078305068613978,11.6875,10.9375,-2.3125,-0.0302734375,0.91064453125,-0.51953125
1969/12/31/18:00:10.468,119,1731182880,393706930,RL_myo,0.4831572838201781,0.7918750126683919,-0.3110981146578382,-0.2066663167022641,-5.125,6.125,0.9375,-0.03125,0.8671875,-0.5693359375
1969/12/31/18:00:10.490,120,1731182880,416276754,RL_myo,0.4863242316745575,0.7900327378006367,-0.3104833542329913,-0.2072126966033035,-23.8125,2.5,2.75,-0.0244140625,0.974609375,-0.5224609375
1969/12/31/18:00:10.504,121,1731182880,430556641,RL_myo,0.4918221336983082,0.7871107267527157,-0.307922892095801,-0.2091678396852944,-45.5625,4.625,-5.3125,-0.0302734375,0.95849609375,-0.54638671875
1969/12/31/18:00:10.526,122,1731182880,453618780,RL_myo,0.4986731166707819,0.7830449710856133,-0.3046972091090016,-0.2128974089287255,-63.25,-0.8125,-9.25,-0.0322265625,0.85546875,-0.552734375
1969/12/31/18:00:10.554,123,1731182880,482139407,RL_myo,0.5082449310863143,0.7765582152289152,-0.3012726047606638,-0.2188132674365842,-87.9375,-10.1875,-13.6875,0.03564453125,0.8662109375,-0.54638671875
1969/12/31/18:00:10.562,124,1731182880,490754339,RL_myo,0.523894538043298,0.7662178883907165,-0.2931074882539807,-0.2292000454797371,-130.9375,-9.8125,-32.4375,0.150390625,0.908203125,-0.515625
1969/12/31/18:00:10.584,125,1731182880,513752378,RL_myo,0.5448752314463625,0.7526443910569167,-0.278876994788667,-0.2426211543630884,-176.625,-1.25,-58.5625,0.322265625,0.91455078125,-0.41845703125
1969/12/31/18:00:10.606,126,1731182880,536260702,RL_myo,0.5700335516085608,0.73709446078006,-0.256786717166422,-0.2565425653079324,-212.75,25.0625,-88.3125,0.48974609375,0.7353515625,-0.31640625
1969/12/31/18:00:10.620,127,1731182880,550748617,RL_myo,0.597853230941487,0.7202925960531381,-0.2269950143819694,-0.2687440302026919,-236.875,59.6875,-111.6875,0.61865234375,0.57568359375,-0.22509765625
1969/12/31/18:00:10.642,128,1731182880,573743192,RL_myo,0.6241607890833941,0.7043629479779355,-0.1922654494047224,-0.2780829801548937,-230.875,88.4375,-127.0,0.69091796875,0.4248046875,-0.12548828125
1969/12/31/18:00:10.670,129,1731182880,601982836,RL_myo,0.6446813226682392,0.6924739259298592,-0.1561347115494561,-0.2837037291954152,-189.1875,109.9375,-132.6875,0.66748046875,0.337890625,0.03173828125
