Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271900.562126,0.0009357754552662,-0.7845508362758008,-0.0013286248164992,-2.3586789064726665,-0.0033437783208229,1.5725141380337393,0.7948071378354582,0.040473323315382,0.040473323315382,0.0002512720654019,-0.0001760255149534,0.0001391128455089,-0.0004643074936618,0.0004964125846077,0.0005469255415675,0.0002967248962946,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3469216227531433,22.498817443847656,0.942147433757782,2.234159469604492,-0.1666285246610641,0.0,0.0
1730271900.5954075,0.0009355284864052,-0.7845487418007431,-0.0013221270966911,-2.358684826940582,-0.0033416188996527,1.5725128302450408,0.7947981193519406,0.0404736511409282,0.0404736511409282,0.0016094744156802,-0.0012773071209808,0.002398483152607,-0.0022283610549545,0.0004947494455319,0.0003503894890581,-0.0010742470027433,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4580056071281433,22.57022857666016,0.951302707195282,2.254301071166992,-0.0851465910673141,0.0,0.0
1730271900.6287918,0.0009360116890891,-0.7845505358269649,-0.0013226111837574,-2.3586784301707997,-0.0033470813857822,1.572514940565538,0.794799760730755,0.0404736511409282,0.0404736511409282,0.0004975039732294,-0.0010639291002556,0.0014244407879607,0.0029187763162225,-4.111661200403436e-06,-0.0001449612818386,0.0011736750778908,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4580056071281433,22.534523010253903,0.960457980632782,2.264371871948242,-0.1254297941923141,0.0,0.0
1730271900.662139,0.0009360116890891,-0.7845505358269649,-0.0013226111837574,-2.3586784301707997,-0.0033470813857822,1.572514940565538,0.794799760730755,0.0404736511409282,0.0404736511409282,0.0004975039732294,-0.0010639291002556,0.0014244407879607,0.0029187763162225,-4.111661200403436e-06,-0.0001449612818386,0.0011736750778908,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4580056071281433,22.534523010253903,0.960457980632782,2.264371871948242,-0.1254297941923141,0.0,0.0
1730271900.6954863,0.0009307451790373,-0.7845480755063434,-0.0013252063490362,-2.358678250647672,-0.0033451566653319,1.572516025290171,0.7948075305090726,0.0404736511409282,0.0404736511409282,-0.0004516685678111,0.000835972450486,-0.0003347719227763,-0.0004181363430107,0.0003782811805859,-8.616084585984587e-05,0.0003077634077956,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.498817443847656,0.951302707195282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730271900.7287884,0.0009360973832955,-0.7845480637717666,-0.001322211869922,-2.3586749344842795,-0.0033451606785131,1.5725113609611148,0.7948016586472232,0.0404736511409282,0.0404736511409282,0.0004133585833114,0.0002909986256481,0.0001758006996716,0.0005000829203283,0.0004804216197795,-0.0003458067309865,0.0005230758580964,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.45914459228516,0.942147433757782,2.264371871948242,-0.1455713957548141,0.0,0.0
1730271900.7620928,0.0009339927217033,-0.7845508477245278,-0.0013249710352896,-2.358678286958733,-0.003348138032322,1.572515104666271,0.7947981388536284,0.0404736511409282,0.0404736511409282,-6.725153463951793e-05,4.388822398122979e-05,-0.001249166969598,-0.0026818707960912,-0.0007704943248754,0.0001739250355974,-0.0014644961928444,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.498817443847656,0.969613254070282,2.254301071166992,-0.0952173918485641,0.0,0.0
1730271900.7954926,0.0009301004417214,-0.7845480637717664,-0.0013225041168997,-2.35867784443566,-0.0033461456151612,1.5725139997743625,0.7948075505969424,0.0404736511409282,0.0404736511409282,-0.00160655813715,4.7086614837564267e-05,0.0008763488011957,-0.0006493284665607,-0.0001932509103844,0.0003839234290328,0.0005420569918432,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.960457980632782,2.244230270385742,-0.1766993254423141,0.0,0.0
1730271900.8287885,0.0009277594102092,-0.7845508478275623,-0.0013230126216805,-2.358675385171706,-0.0033472332994093,1.5725125207799588,0.7948062704167278,0.0404736511409282,0.0404736511409282,-0.0014398816122246,-0.0012001527586909,-0.0001926534754538,0.0007028584427954,-0.0004385240439089,-4.1579162290016064e-05,-0.0001993066137571,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.4223000407218933,22.45914459228516,0.960457980632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730271900.8621104,0.0009361256695736,-0.7845508478315252,-0.0013221953071601,-2.358677920740853,-0.0033482294424613,1.572517178993721,0.7948017752995269,0.0404736511409282,0.0404736511409282,6.246249076324582e-05,-0.0013255690436245,0.0002989721410467,-0.0002968761274909,-0.0007175548407181,0.0004231878626372,-0.0012061680663204,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.498817443847656,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
