timestamp,_data,_check_fields
37393936977.0,"array('h', [13.585201778274177, 10.18249403097392, 10.845703065646457, 5.678427524102295, 5.265513699067464, 28.130809301242536, 15.335089971463129, 22.841711958298887])",False
37414030064.32143,"array('h', [20.229914158095948, 6.797961992387332, 6.769419784646081, 4.486741235419642, 4.727205767261442, 21.93039486407247, 17.089037842443542, 31.703201782062795])",False
37434123151.64286,"array('h', [18.172567944462813, 6.904502990489299, 6.640423783842932, 3.8024643325359198, 4.975164615110153, 17.65892457191922, 13.237415253003853, 29.212622177926484])",False
37454216238.96429,"array('h', [18.22547421364137, 10.279109375521664, 6.622218369289628, 4.223254409537077, 4.909117678143973, 18.487506131698442, 12.997295422014378, 24.855631638831348])",False
37474309326.28571,"array('h', [21.225580539667284, 11.741374387005765, 7.372774257794086, 4.670103426297095, 4.776589916554053, 16.833668035399793, 12.683750020589883, 22.474760736258183])",False
37494402413.60714,"array('h', [23.927089679863485, 14.258076543887558, 8.22461782765627, 5.3424506023787846, 5.3247682449671325, 21.277339181580412, 18.58723189789585, 25.462609334552116])",False
37514495500.92857,"array('h', [22.583437448228814, 13.28255662894543, 7.884446244802456, 5.211697713038554, 5.063940926989425, 20.888195075633984, 21.055343778625588, 25.644049394634624])",False
37534588588.25,"array('h', [21.85682694685542, 12.449230058117804, 7.749764106901899, 5.292380629553479, 5.00359584782789, 19.90997044910835, 19.826039576398507, 27.024343416416997])",False
37554681675.57143,"array('h', [21.12048457715039, 12.074986793691744, 7.250435107421199, 4.989874813768487, 5.054943126511449, 20.129074755311148, 18.603241749651243, 26.0529246377])",False
37574774762.89286,"array('h', [20.754703766141358, 11.704399574229953, 6.970149886814453, 4.727050026050206, 5.125182462487921, 21.605694786586035, 18.520927636179103, 26.855266862161315])",False
37594867850.21429,"array('h', [20.31495609917116, 11.363741652040932, 6.548434205395544, 4.652393237612932, 5.095416471331589, 21.229565355065944, 18.070369266799425, 25.402778678983125])",False
37614960937.53571,"array('h', [20.580641081282018, 11.742495044376163, 6.551280163241988, 4.722126022179794, 5.180662076329108, 21.806922473434373, 17.454734832096825, 25.72772326079617])",False
37635054024.85714,"array('h', [19.779653554404515, 11.790712082030543, 6.507448612926526, 4.986328061564959, 5.196287628274482, 20.15521644050362, 16.490935267425492, 26.43227592988482])",False
37655147112.17857,"array('h', [19.910571060766834, 11.328894302484436, 6.151807775008732, 4.804550483505266, 5.23390128671327, 20.76320105793199, 16.60407694392547, 28.13470864662169])",False
37675240199.5,"array('h', [20.72105431530168, 11.94833151998846, 5.928795815360498, 4.902928456196422, 5.559339045544249, 22.167452396307837, 17.163753784658287, 28.617085007188265])",False
37695333286.82143,"array('h', [22.06921407917629, 11.9348290345104, 5.833833993049901, 4.963000778385188, 5.472316891529722, 21.82557128193781, 17.604627667888888, 29.90470979732495])",False
37715426374.14286,"array('h', [20.585459607158302, 11.406564592019116, 5.60781982179171, 4.862100382343608, 5.487848936701145, 21.39388949109838, 17.76343228863697, 30.3228606927102])",False
37735519461.46429,"array('h', [18.861096352399716, 11.305857789668103, 5.090435312791732, 4.510094358628556, 5.446172319324658, 21.462985708470715, 17.50892997281484, 29.382014988743723])",False
37755612548.78571,"array('h', [18.06963169361121, 10.873499060032424, 4.899468715643104, 4.355712962803682, 5.371816638398924, 20.47411535582439, 15.470171765303409, 29.23221175677565])",False
37775705636.10714,"array('h', [17.93758043362774, 11.633885587259476, 4.966881875290298, 4.472660030459694, 5.716171199975615, 21.933720512742276, 15.308822206730024, 28.76987047956564])",False
37795798723.42857,"array('h', [18.243505410505346, 11.703299813065197, 4.770592243577355, 4.408424361316477, 5.64425276047003, 22.693965376591713, 16.094041323605612, 28.40034961176906])",False
37815891810.75,"array('h', [18.543525862145433, 12.424419404703178, 4.904973872013024, 4.5988391037706835, 5.867085972023929, 22.96089807390482, 15.745520101741796, 28.490538881249975])",False
37835984898.07143,"array('h', [18.641381747597627, 12.72474742612693, 4.956487396827637, 5.075800686030132, 7.303579145758935, 22.420946673954692, 15.654800334542385, 28.380624630237467])",False
37856077985.39286,"array('h', [19.002063541370998, 12.559246186163582, 5.114969966084535, 5.431918233798648, 9.074224689137791, 21.802324811360393, 16.485240158679957, 28.946632653285306])",False
37876171072.71429,"array('h', [19.909377861901817, 12.035020336794979, 4.955185082108028, 5.779339722414348, 9.944314857369996, 21.3286106106107, 16.514101358329622, 27.901897841421096])",False
37896264160.03571,"array('h', [21.223240630848537, 12.681616082396008, 5.131301494622717, 6.039259549141287, 11.401730004155242, 21.750893658343696, 16.593007537073643, 26.86167325479784])",False
37916357247.35714,"array('h', [20.623826541644878, 13.120291177236682, 5.084994406560868, 6.419639880970985, 11.959050426531114, 19.34052283323576, 15.795036901248611, 25.052108862736205])",False
37936450334.67857,"array('h', [19.261724740146366, 12.932871422434232, 5.26278500597453, 6.983981042947643, 14.432476069094843, 19.570180379075065, 15.472267142459728, 24.910783445049372])",False
37956543422.0,"array('h', [19.53567861047047, 12.913706000575779, 4.953559586041435, 7.470343387019987, 16.943311883826677, 20.600759499967403, 15.116488407408564, 25.074711529271244])",False
37976636509.32143,"array('h', [20.676178723029768, 12.535916895574964, 5.731350286087073, 7.895660026902629, 18.10413625680509, 20.535092100800757, 14.552817731236791, 26.243683467586713])",False
37996729596.64286,"array('h', [21.406549335765433, 12.616918993480311, 7.522584974982993, 9.19248037595371, 20.68033738182818, 20.914942276095026, 13.679053661743817, 26.38740972842839])",False
38016822683.96429,"array('h', [21.87728436742005, 14.085405487139292, 10.550332800806252, 10.680031283678822, 23.293054925100954, 21.22684026896004, 13.514963074084559, 24.985687426394925])",False
38036915771.28571,"array('h', [22.65803933855557, 14.297408419382972, 14.275188409570662, 11.832961781294033, 25.74414665322188, 21.142192628492904, 13.446482427804055, 27.02799233672792])",False
38057008858.60714,"array('h', [24.085250761452567, 16.17300045119375, 16.3998018129336, 12.853427843487099, 28.629109582764187, 21.22015564914574, 13.364505714642204, 27.807067364949205])",False
38077101945.92857,"array('h', [25.273673593110285, 18.57633012619767, 18.885945878513862, 13.28680980200868, 29.54690945294482, 20.40282516606189, 13.69978490923097, 27.06030712810363])",False
38097195033.25,"array('h', [26.042417437817132, 19.782730585593374, 20.643792631699686, 13.375638127732929, 29.075646524483986, 20.630430927090586, 13.164299476635726, 29.08195864831289])",False
38117288120.57143,"array('h', [25.686234227499412, 22.70031087466509, 23.06626617735702, 13.564864970573357, 30.535829220120778, 21.157856484243407, 13.023081307476229, 30.31102854218058])",False
38137381207.89286,"array('h', [24.96785830926042, 26.194281909484474, 26.823837725556285, 14.562372018194951, 32.26132178324589, 21.41019122475724, 14.213886706914355, 30.719144787103087])",False
38157474295.21429,"array('h', [24.5489075139673, 29.05914051240955, 29.112454061394953, 14.772715341801124, 33.06163601838966, 21.50666186851613, 14.985582055911946, 30.525698910612242])",False
38177567382.53571,"array('h', [25.388910258629743, 32.75721244577797, 33.14535704863983, 15.809818580013774, 32.77594526010251, 21.230957011544604, 14.754091919998752, 31.975331878931886])",False
38197660469.85714,"array('h', [25.03299713607479, 36.055422470815785, 35.88257259804498, 16.68227167678274, 31.81479505513782, 20.384539104057126, 14.893959737484007, 31.930400226502286])",False
38217753557.17857,"array('h', [25.34288471407761, 39.0454047217385, 38.06893189808281, 17.188283720820046, 33.03990357360143, 20.668019681254226, 15.252272131828613, 32.00595387529705])",False
38237846644.5,"array('h', [25.372700128757714, 43.953557727478916, 39.31226932920048, 17.774669430096207, 33.2198947084792, 19.665448858974038, 15.147592178562206, 31.25083224929268])",False
38257939731.82143,"array('h', [24.954888500624385, 45.28791423138047, 39.15173312716052, 16.98641552320675, 30.940073562049264, 18.414263118836395, 14.87878170162759, 31.942150983796694])",False
38278032819.14286,"array('h', [25.689436957594566, 47.89080069635446, 37.893031941514614, 16.818686634334533, 29.371793784717994, 17.78219577539257, 14.703502061780606, 32.91221327498498])",False
38298125906.46429,"array('h', [24.56230294885214, 52.05070078982923, 39.875053689090215, 16.955897450186026, 28.832416665224272, 17.35046850270503, 15.124186953146483, 31.028184046917733])",False
38318218993.78571,"array('h', [23.250385078895835, 51.45085102125613, 39.916783373172755, 16.576158356015142, 27.400977030959726, 16.457295791078373, 16.0182642625343, 32.01737078561611])",False
38338312081.10714,"array('h', [23.036789432692228, 51.47934889436971, 39.33634170825302, 15.993602326223384, 28.21900524042548, 16.88500529646508, 15.98472513360654, 30.627461589935386])",False
38358405168.42857,"array('h', [23.16383649698503, 54.06324638644073, 42.09686571329685, 16.83414143088961, 27.674863300693715, 16.621469318918496, 15.951288781433979, 29.623087144204188])",False
38378498255.75,"array('h', [23.391640348315292, 53.20931491289297, 41.49372135695585, 16.33779976235544, 26.12269012568642, 16.69436974005469, 16.15342523329222, 28.602429554648033])",False
38398591343.07143,"array('h', [23.28820231555517, 51.89793347045196, 40.888308949642976, 15.687725944195854, 25.6052858817856, 16.587483158277262, 14.94969530483216, 27.402758050973716])",False
38418684430.39286,"array('h', [24.058786173411036, 50.26659924661785, 39.90095748420181, 15.970275515509215, 26.07843682034917, 17.46621078829633, 15.094828429505768, 27.172603859241452])",False
38438777517.71429,"array('h', [24.51742160206458, 49.30904556441489, 37.629265255546194, 14.741619388175508, 26.60233160189927, 17.878695005465914, 15.32208525074729, 25.342889740315524])",False
38458870605.03571,"array('h', [25.161866950414673, 49.16764672800774, 38.27085626383448, 14.672919217208332, 24.593228004487347, 17.04559432848878, 15.53132291358352, 24.24105902736639])",False
38478963692.35714,"array('h', [24.5881786813446, 48.05119753080748, 38.10219310285166, 14.445997007813602, 24.88752162620127, 18.23414730933597, 15.681818023172157, 24.121559309706786])",False
38499056779.67857,"array('h', [25.066501182998305, 47.83757737247863, 38.18852800999316, 14.875125000482369, 26.47300554234585, 19.668379569156567, 16.33452311225659, 24.87377980991736])",False
38519149867.0,"array('h', [25.219662508536697, 46.62499124542134, 37.84291400469652, 14.74918420282137, 27.0781005789751, 18.769317261122726, 16.837254495032617, 25.143095411979235])",False
38539242954.32143,"array('h', [24.33965535026972, 44.93083743283866, 35.83520434432395, 14.243637291899917, 26.32495805984697, 18.231111182589725, 16.059795627556475, 23.63819449411501])",False
38559336041.64286,"array('h', [24.3866537284258, 43.71163491229212, 35.17128211974099, 14.162123137640947, 26.082958217885988, 17.779444328124942, 15.097559260622328, 23.01304083749395])",False
38579429128.96429,"array('h', [22.86468376410808, 46.07992525509132, 37.684290451205605, 15.390501135683143, 27.46111529418322, 18.17966656198023, 14.93216088071592, 23.0169091188943])",False
38599522216.28571,"array('h', [23.144441376907057, 46.25809476142777, 36.94573398816216, 16.300313141722075, 28.410678708557548, 20.62556724363549, 15.539008108081502, 23.32256992572718])",False
38619615303.60714,"array('h', [22.777469918890088, 47.390572736706126, 36.78533378233978, 16.853818305668398, 29.660345270150316, 21.503693665932403, 14.921585304303022, 21.78449413592607])",False
38639708390.92857,"array('h', [24.28499669613577, 46.61413504361456, 36.25453504067114, 17.388901942730485, 29.162813090742322, 21.229924263682253, 14.522627397032515, 23.830090809100724])",False
38659801478.25,"array('h', [25.305788032501294, 48.67348747386225, 37.4624449192226, 18.800522785170223, 28.32510326313325, 20.974670817414363, 14.839111800535052, 24.711966407210912])",False
38679894565.57143,"array('h', [23.73749578173708, 48.96104351033699, 38.036656375013976, 19.08945580971874, 29.708716780711622, 20.878673736709786, 14.138832808310731, 24.125450513766182])",False
38699987652.89286,"array('h', [24.22627549041179, 46.24716083710135, 37.62750804138864, 18.785828475556237, 31.663935697052583, 23.159489340003912, 14.156192982057858, 25.375662507726393])",False
38720080740.21429,"array('h', [24.56320790089004, 47.10646907020111, 38.11471033209367, 19.103507343330616, 32.68533931312078, 24.61795801601992, 14.600108120315795, 26.577258980349058])",False
38740173827.53571,"array('h', [27.401332833200595, 45.06503950930181, 38.28120966863094, 19.93246861265257, 33.56308324481162, 25.61153219688155, 15.075646622842957, 28.73583047418126])",False
38760266914.85714,"array('h', [29.060359222174643, 46.09362643447967, 39.041575432639256, 19.991785131919514, 35.1830712643549, 27.12616556483354, 14.907663958492684, 28.792568713842964])",False
38780360002.17857,"array('h', [31.262325329292544, 44.69571303505493, 40.460454421968024, 20.314889442079203, 37.41963377284278, 28.572823909273886, 14.9164772975529, 28.77363051567125])",False
38800453089.5,"array('h', [30.80210448260141, 43.36277713070606, 41.163368624925326, 20.160135854061117, 38.00325923742918, 28.4727409093841, 14.898365834021034, 28.963512122157752])",False
38820546176.82143,"array('h', [31.980177706638152, 42.364098731794684, 39.290517294726655, 20.469560642669236, 37.644932513147225, 29.40815151490285, 14.89138553792734, 28.553723810210503])",False
38840639264.14286,"array('h', [32.60953405027391, 40.79747388534476, 39.62984494342746, 20.052616701177005, 36.560535350258206, 27.25148858663181, 13.87922768931301, 28.695543678369763])",False
38860732351.46429,"array('h', [32.95430585184499, 38.89427589231869, 39.60714621185687, 19.819887443559658, 35.7872512733283, 26.05785594838645, 14.492433229962074, 30.707213206964987])",False
38880825438.78571,"array('h', [34.533129122998076, 36.26806788876814, 37.48250662159504, 19.101226503986652, 34.65175993550527, 25.917793641100488, 15.867191127655644, 32.58841064081479])",False
38900918526.10714,"array('h', [33.84479853263602, 37.04170114217911, 37.461340177083706, 18.642998616660705, 35.44710846971688, 25.847427359933736, 16.108829612213242, 31.775432508332138])",False
38921011613.42857,"array('h', [33.94505254148137, 33.42137951809695, 35.626493663511255, 17.348996884406183, 34.43616244517245, 25.90701481684399, 16.034032791469464, 32.09785996756736])",False
38941104700.75,"array('h', [33.48901210466002, 35.48250454631391, 36.322430667606795, 18.166963380092415, 32.345677366139974, 25.406138044213343, 16.681241215070315, 30.68869684445247])",False
38961197788.07143,"array('h', [33.101217887750096, 37.143539575119924, 37.06691266574576, 19.943815486102626, 33.59971974270234, 25.350041505531873, 16.66720209976568, 31.00077609978855])",False
38981290875.39286,"array('h', [32.62112962152398, 38.235895374200474, 37.47813599286856, 19.336784960156827, 31.37027873999178, 23.303247033676428, 16.34243581639807, 30.405884754095442])",False
39001383962.71429,"array('h', [30.970997258610407, 36.86198628727287, 36.712060080130335, 18.84893081804032, 30.093106044930433, 21.42200916484743, 15.741800869098467, 29.13624675220133])",False
39021477050.03571,"array('h', [29.910397235913326, 36.234849782399586, 35.33012679101602, 18.443032681900842, 30.193091151730894, 21.233151002238067, 15.64681999395889, 29.748202998354817])",False
39041570137.35714,"array('h', [29.887034760833618, 40.610626437945534, 34.787404836324455, 19.46993093040046, 30.62048077407692, 21.090084790939986, 16.15964457557837, 30.643509883075783])",False
39061663224.67857,"array('h', [29.34496083447119, 40.099913705373375, 33.96953510954652, 19.51412887477272, 31.39240143235704, 21.21006019673403, 15.928903655355422, 29.999351101547006])",False
39081756312.0,"array('h', [28.48447208625649, 38.93738390540363, 33.48572630604444, 19.61441736940639, 32.94719773643626, 21.589138689088028, 16.164719298592356, 30.61194705608656])",False
39101849399.32143,"array('h', [29.520261876251954, 38.083745915962076, 30.6849060813631, 19.283313007009365, 32.4994584048748, 21.737323956546035, 16.07646567897656, 31.32384733768837])",False
39121942486.64286,"array('h', [27.790977764713507, 37.96249443354402, 30.001138730148515, 19.233999487242112, 31.101369596646343, 19.99966850022045, 14.439771960726693, 28.80015356960663])",False
39142035573.96429,"array('h', [26.45371066845696, 37.85099887101563, 29.907332223556605, 19.891883459832915, 31.26202254578347, 20.839317717539753, 13.564714209028685, 27.374083488569827])",False
39162128661.28571,"array('h', [24.54540770102229, 35.929205449211835, 28.323811192165113, 19.637320001804436, 30.874824202135688, 21.985817878350506, 12.73834173456625, 25.693950854041624])",False
39182221748.60714,"array('h', [25.03535074869002, 35.12083489377922, 27.612362838386947, 19.987326650944755, 30.845970050016515, 21.4704751735263, 12.72588561270015, 26.167275949739707])",False
39202314835.92857,"array('h', [24.786162913859215, 31.55564686318104, 25.297538828351463, 18.410860933894263, 27.975130573107645, 19.058721538303136, 11.870866290828936, 26.526419090191617])",False
39222407923.25,"array('h', [26.355106632178558, 29.5728140604281, 22.513047701585506, 18.348884591114967, 27.21462186288355, 17.887087819407785, 11.868674381070464, 26.245607800516233])",False
39242501010.57143,"array('h', [26.254027342680054, 26.849521867417483, 19.940774991247196, 17.946180765290798, 26.553756958668632, 17.813876235503383, 11.95306803150975, 25.605217311793467])",False
39262594097.89286,"array('h', [25.89654443409078, 26.773542472587216, 18.87723167462382, 18.29653365938741, 23.965905965159926, 16.37963133789125, 11.702752383376243, 24.490091893019105])",False
39282687185.21429,"array('h', [26.17519690623643, 23.003670219593012, 17.151087191415883, 18.12766285273471, 21.66067965341352, 15.057631693518353, 10.850720361013035, 23.225522614454693])",False
39302780272.53571,"array('h', [27.47764023951059, 19.728048407710567, 14.825409024505793, 17.74467058894711, 19.4841166214381, 14.139846376669515, 11.008015968122898, 23.347643319007876])",False
39322873359.85714,"array('h', [33.1376350451348, 21.780300419313512, 14.085760560795503, 17.768602098653375, 17.423620933000517, 13.264281509727589, 11.979386145352487, 27.642777403584642])",False
39342966447.17857,"array('h', [36.94981226772877, 22.427766516312367, 13.56198188050331, 17.414461587431468, 15.026726504094086, 12.860683497756014, 12.574295309429013, 28.997362569525116])",False
39363059534.5,"array('h', [36.33786051392511, 21.032867866016733, 12.993554761759373, 16.741616825029805, 14.339625703926007, 11.783008133005756, 12.308867185097204, 27.859791271654075])",False
39383152621.82143,"array('h', [35.35626853812169, 19.202048784819702, 11.806769171802427, 15.600409879287964, 13.888191648355583, 11.885330607805997, 12.312361757692285, 28.47203226795231])",False
39403245709.14286,"array('h', [34.90517400674977, 18.16482684676168, 11.029755093888394, 14.865142941998322, 12.323004192437107, 9.731687278281907, 12.558157428782904, 29.310735265154733])",False
39423338796.46429,"array('h', [34.69044285782203, 17.77470931685387, 9.975465825467085, 13.678785057466426, 11.237331786340727, 8.605739249169687, 12.271240347762026, 29.412465392982202])",False
39443431883.78571,"array('h', [34.17955257492919, 17.702756925453485, 9.381732992125496, 13.043865133924879, 10.555069485490264, 8.039028228691608, 11.616997125701682, 27.93677904578013])",False
39463524971.10714,"array('h', [34.254217097382934, 17.133551544481755, 8.594322170984793, 11.456691141404523, 9.48347165237534, 7.624345607035311, 11.022419464698483, 26.488994616805947])",False
39483618058.42857,"array('h', [31.373180252833645, 16.10643463324678, 8.501986659539995, 10.188882727612128, 7.992686063044475, 6.773409964083429, 9.826083943296794, 24.27265339424732])",False
39503711145.75,"array('h', [29.805983105890615, 15.304042355656577, 8.019264838436136, 8.959746502903156, 6.909883779108475, 5.95968718460616, 9.22213527871843, 23.380394024806904])",False
39523804233.07143,"array('h', [27.195178436399857, 14.091535817998608, 7.668304958999463, 7.8798144869680415, 5.73993489412514, 5.373979814500407, 8.662606006109355, 21.61994651338977])",False
39543897320.39286,"array('h', [24.98387126217942, 13.71424872176139, 7.586259400963867, 6.494009216712222, 4.658228407979041, 5.131978075011596, 8.055366296931298, 20.400230743538284])",False
