timestamp,_data,_check_fields
16770601130.0,"array('h', [1.0913500700989265, 0.9123309865934298, 0.6219834378201784, 1.932027218753289, 1.1396905557967683, 1.148696798381916, 1.9686714874676792, 1.7173939172212334])",False
16790544583.579208,"array('h', [1.380149539530712, 0.7925133990595018, 0.6905463323981471, 1.3858059860922598, 1.0055477771161403, 1.2816712210280214, 1.030601626045152, 1.258391924706227])",False
16810488037.158417,"array('h', [1.6607724552312169, 0.702826260255637, 0.901469126147272, 1.4780041086060742, 0.9606839310591366, 2.0354709122648833, 1.401140557927468, 1.5756709365681636])",False
16830431490.737623,"array('h', [1.7671761459247737, 0.6982753642388486, 0.884847656954622, 1.3346701915780639, 0.9276385762342487, 1.9829202789737617, 1.3611926747097511, 1.643369026993161])",False
16850374944.316832,"array('h', [1.7539525934065028, 0.7723955668769683, 1.0733905350163764, 1.559817891247632, 1.1505901414972854, 2.0157497626188636, 1.4863896086856319, 1.5188402545175252])",False
16870318397.89604,"array('h', [1.9015519213340266, 1.0959529612870056, 1.2516482370819717, 1.5893955926970305, 1.4399856796168533, 2.122753137919225, 1.7006544586496437, 1.7092611310413315])",False
16890261851.475248,"array('h', [1.8654665039126923, 1.104975552494713, 1.5375073256641822, 1.9280874226631597, 1.4863702222830726, 2.1670649025863304, 1.6500401257008925, 1.7248720064154754])",False
16910205305.054455,"array('h', [2.1934134470103626, 1.178479356288517, 2.0444062631309943, 2.846927865533774, 1.6568441280977815, 2.089308861762459, 1.602441408153388, 1.9071690727502648])",False
16930148758.633663,"array('h', [2.473490589298439, 1.650223029628033, 3.1450263925265296, 3.6748035247878454, 2.062577577443244, 2.1620718150460454, 1.6924078827136635, 2.065090445776342])",False
16950092212.212872,"array('h', [2.660602801674461, 2.2931100713566366, 5.249780607496169, 5.064945767101045, 2.3214543164404917, 2.1799243228535374, 1.8585029119863397, 2.1779653064223945])",False
16970035665.79208,"array('h', [2.972295345403897, 2.7759678948941806, 6.327615000523804, 6.34318446947993, 3.2598306378847974, 2.410128906074789, 2.0764435470240805, 2.439437258885573])",False
16989979119.371286,"array('h', [3.6868788713559026, 3.1724667566185216, 6.910450369666579, 6.25377216443303, 3.579060552197011, 2.5301567522205817, 2.169621838917781, 2.786024980665651])",False
17009922572.950495,"array('h', [3.823067535149815, 3.365590196816632, 8.087334173125047, 7.944299834067035, 4.423070680071826, 2.7297532022701305, 2.3219183969429396, 2.8688336314738097])",False
17029866026.529703,"array('h', [4.020466114414873, 3.9444557687877495, 10.04420720169024, 12.866602682967896, 6.560431446762003, 3.263619064217314, 2.609522390025313, 2.9985012971637013])",False
17049809480.108912,"array('h', [4.356573563366031, 4.3589886161934555, 11.451710085436057, 16.523709879343052, 9.431763629321635, 3.985971330149281, 3.0210700119499965, 3.221982578462778])",False
17069752933.688118,"array('h', [4.765554088549539, 5.062248161449763, 12.91355940251872, 19.172973905873892, 10.849333315191501, 4.513962134423145, 3.303505427874468, 3.4259718026658854])",False
17089696387.267326,"array('h', [5.001170772575251, 5.6300333695945985, 14.560806894959889, 24.099320490393573, 12.601422665554605, 4.809846199997461, 3.6608698549387393, 3.7351264436612954])",False
17109639840.846535,"array('h', [5.4975393503327, 5.7764709037586845, 15.269265068096232, 28.031682738127984, 15.535199131598326, 5.025668685885843, 3.9315858834446926, 4.233268823274909])",False
17129583294.425743,"array('h', [5.90805608660334, 6.281074848203152, 17.030284643490983, 31.42709756609597, 19.036248592518547, 5.706506582138145, 4.30533012784544, 4.479282655058645])",False
17149526748.00495,"array('h', [5.941179616938466, 6.657860427089498, 18.455750639413214, 34.25118495938282, 20.613475489201086, 6.568757176722235, 4.580119862871183, 4.480608691648923])",False
17169470201.584158,"array('h', [6.341980531194405, 7.3923098399375045, 19.710152716997474, 38.196584520962915, 21.55087126520591, 7.213654908534841, 4.899011676785717, 4.6156431655471355])",False
17189413655.16337,"array('h', [6.437652935746897, 7.170976447156257, 19.445568254251928, 39.46444477126916, 23.0145508679017, 7.441894937743435, 4.925949276444918, 4.678909604195543])",False
17209357108.742573,"array('h', [6.244422141972681, 6.641417078272654, 18.314161447043634, 38.951539472464496, 22.86837640564546, 7.430690493900118, 4.784682939869806, 4.505420419333184])",False
17229300562.32178,"array('h', [5.68235912562811, 6.230752643872292, 17.451045513740954, 39.376115395309185, 22.578640178557325, 7.2727577625054645, 4.675841935861103, 4.205844867117872])",False
17249244015.90099,"array('h', [5.113513560026296, 5.80569795528315, 16.232308327724684, 39.51265976737291, 22.619226780376064, 7.119460353866774, 4.446355553850658, 3.8754112629417334])",False
17269187469.480198,"array('h', [4.924514412773568, 5.388845846919808, 14.402005299620017, 37.269406976647375, 21.778794078432966, 6.8024338145959575, 4.2471530480501505, 3.7489960798591904])",False
17289130923.059406,"array('h', [4.600339814019126, 4.895494405695468, 12.612429218696407, 33.03722354754832, 19.30788745570348, 6.198178540604519, 3.8826090368543777, 3.5617460615122774])",False
17309074376.638615,"array('h', [4.232306800121748, 4.620130908174339, 11.65047731111949, 31.06650345281266, 17.225256790787295, 5.489161976329639, 3.5866625654224817, 3.4875692759192964])",False
17329017830.217823,"array('h', [3.876298337525465, 3.9837576501993004, 10.063500980749506, 27.94952583874597, 16.41781643292083, 5.041561646774942, 3.320624259153149, 3.2578091020629922])",False
17348961283.79703,"array('h', [3.654137234957092, 3.8365893371308126, 9.172408252668099, 23.47448884383805, 14.267706411540386, 4.838638622497574, 2.9866413659135684, 3.0114839721080258])",False
17368904737.376236,"array('h', [3.0630846866858668, 3.5032873893687118, 8.286492757482563, 20.99463484399409, 11.328540947750747, 4.448776971828829, 2.5049794919581347, 2.6096056832335317])",False
17388848190.955444,"array('h', [3.069759215311875, 3.1593143206319776, 6.5491427946161505, 18.55966315636169, 8.695311047787856, 3.8794610484036025, 2.2559138130854253, 2.6070450523447186])",False
17408791644.534653,"array('h', [2.695995911089738, 2.6956096784508112, 5.147815160099859, 15.351338560890811, 8.327927095392218, 3.239950000280933, 2.021696264713578, 2.4157828962890373])",False
17428735098.11386,"array('h', [2.293041433152049, 2.0558151732673853, 3.9634627611074493, 12.374325228217876, 7.241383223112415, 2.877628624219985, 1.8198083221802035, 2.1675588638212595])",False
17448678551.69307,"array('h', [2.5799745332520696, 2.278600297288181, 3.5149149173724052, 12.230693714567847, 6.762764433683487, 2.8406429179770196, 1.8192366295237299, 2.155744364462108])",False
17468622005.272278,"array('h', [2.9694163906265527, 2.3519095598153035, 3.5704207555140623, 12.411134966625466, 7.039671170580915, 2.886569337955946, 1.669246459588244, 2.2621818153012305])",False
17488565458.851486,"array('h', [3.0808975000804426, 2.5752673980256313, 4.667469556061113, 14.830556853457145, 8.679757486809358, 3.724412571737552, 1.7492452594016894, 2.182410931851538])",False
17508508912.430695,"array('h', [3.8813569805841346, 3.4591699551921855, 5.000602572224275, 14.76766081225591, 8.815055473696859, 3.9888283138024043, 1.973427721546641, 2.4039156914785926])",False
17528452366.0099,"array('h', [4.427547460149506, 3.798276349888175, 5.0985117809357, 13.978745141669418, 8.6438907470987, 4.139767106245211, 2.1666652159676785, 2.6645503507135557])",False
17548395819.589108,"array('h', [4.818197985725533, 3.957310815551421, 5.454838921441615, 14.509997718129183, 9.196720953643101, 4.448883162120237, 2.3741031893461786, 2.8241767685018373])",False
17568339273.168316,"array('h', [6.238516260749149, 4.2374123841476194, 5.422261344295651, 14.574126161776121, 9.30661805717469, 4.723426996101472, 2.5428345208910055, 2.6990003833285514])",False
17588282726.747524,"array('h', [7.411377203047917, 4.8582493010934416, 5.9897251262887306, 16.82989312633638, 10.951647335692208, 5.37135010910577, 2.7444947273605065, 2.9622812420587654])",False
17608226180.326733,"array('h', [7.762677044169008, 5.201935248664995, 7.185319911423662, 19.664244267921962, 12.45932213489727, 5.950262008031125, 2.9412402849740777, 2.983839904639734])",False
17628169633.90594,"array('h', [8.004755104988863, 5.218490677774732, 7.151896321952958, 19.263734274367078, 11.81088688111116, 5.702132549449001, 2.9830785399970243, 3.0089604404885706])",False
17648113087.48515,"array('h', [8.782409869683931, 5.713022712854136, 8.34904529633288, 21.18046581992433, 14.258929752562485, 6.4635196704879645, 3.0185491549459127, 3.1740148524939054])",False
17668056541.064358,"array('h', [8.95267961927886, 6.0815942305139385, 11.128259564114044, 26.022558672736064, 18.626106116803065, 8.431443013111906, 3.5742266048784184, 3.6246611684915893])",False
17687999994.643566,"array('h', [9.443387829038798, 6.427946319026606, 12.64094871163867, 28.592562938193428, 20.238374794368603, 9.077791434784546, 4.265205638321844, 4.4648395789782])",False
17707943448.22277,"array('h', [9.083887255804765, 6.325506811598504, 12.607201156502834, 28.412973238853212, 20.561645673731487, 9.276140140279464, 4.400618947996276, 4.3026721350597])",False
17727886901.80198,"array('h', [9.988536235028535, 6.824724036735034, 13.017436061382492, 30.358554733396158, 20.98141673936638, 9.211566560737014, 4.697609711546575, 4.905479136437772])",False
17747830355.381187,"array('h', [12.316219217006903, 7.90828126922716, 13.206397516872407, 30.40701964428562, 20.753405616661787, 9.17620437266193, 5.533357337912952, 6.6694035477588685])",False
17767773808.960396,"array('h', [11.965960054991704, 7.6472633686255715, 13.687753014437764, 31.12878542221548, 20.94434155996068, 9.25517169367337, 5.553519964537374, 6.751057629009352])",False
17787717262.539604,"array('h', [12.994929534851677, 8.051712740865993, 14.020915217647763, 33.060610815342166, 22.19632605486302, 9.607609776455423, 5.697648836857977, 7.218614698664285])",False
17807660716.118813,"array('h', [12.831590119581191, 8.119197590312199, 14.233638508350998, 35.087745449538865, 22.953410702162024, 9.46658643351191, 5.471169040074879, 7.554777722577054])",False
17827604169.69802,"array('h', [12.00692589650316, 7.828759307340927, 14.391810752664238, 36.08404975673656, 22.67061472348181, 9.275950491141767, 5.631870607012687, 8.514170370039082])",False
17847547623.27723,"array('h', [12.393463237952007, 7.682137103133518, 13.546048117823306, 34.037728427402634, 20.783488478787294, 8.95657519465225, 6.235531898781717, 9.485013411234185])",False
17867491076.856434,"array('h', [12.908489745927891, 7.806274250219729, 13.331801677401081, 33.751490268628444, 20.642623304332353, 9.002853601881684, 6.222044637023519, 9.84291008364543])",False
17887434530.435642,"array('h', [12.405004927728411, 7.83993590934054, 14.866024753128038, 37.11730092414749, 23.060597450893216, 9.68817832295952, 6.311082401231117, 9.888226235874509])",False
17907377984.01485,"array('h', [13.003830931407908, 8.172927876565346, 13.9718568315478, 35.38003348684202, 20.41769398357748, 8.63779045905518, 6.267910803214105, 10.070099697955518])",False
17927321437.59406,"array('h', [13.7552083690245, 8.391373522483386, 11.429929472799358, 30.27039809122347, 16.58188867057806, 7.232493882344684, 5.820758058224953, 9.679200628095321])",False
17947264891.173267,"array('h', [13.725791298167493, 8.45523180685954, 11.385925169582737, 30.765365325720815, 15.798181529999102, 7.034901043855421, 5.6047453671629155, 9.52817031121683])",False
17967208344.752476,"array('h', [13.986857764086063, 8.67900782112021, 11.927621500101418, 31.125818915694428, 15.707873931076625, 7.2527415996326905, 5.922339355787281, 10.104964427784951])",False
17987151798.331684,"array('h', [11.88570487409741, 7.550951796563012, 11.106818495884442, 28.13084519746906, 14.464720235870429, 6.883457560146146, 5.325553063107133, 8.718644889706656])",False
18007095251.910892,"array('h', [10.626784923645822, 6.709975862267227, 11.327197660940595, 29.367071063756065, 14.241242587613216, 6.613660039580744, 4.772218054065577, 7.7797636619842425])",False
18027038705.490097,"array('h', [11.434872282304218, 7.018222460676631, 11.232813007466369, 28.250897825126376, 13.775807960742194, 6.607870343401804, 5.099918739928727, 7.965058877759895])",False
18046982159.069305,"array('h', [12.1258857652321, 7.093815178844782, 10.823586497678914, 26.60989335553531, 12.474777728851608, 6.35013374424842, 5.261050755601624, 7.8571545310340465])",False
18066925612.648514,"array('h', [13.797348103435212, 7.950794690558295, 10.441867055025464, 24.980417601086398, 12.20015351023974, 6.678652933738613, 5.962474539909258, 8.549193818488368])",False
18086869066.227722,"array('h', [14.66324413247942, 8.588362171517861, 10.399197471240543, 24.757280305428996, 12.052520385474471, 6.442768905322581, 5.705880735775523, 7.747246927528869])",False
