timestamp,_data,_check_fields
16784423807,"array('h', [0.7967186706788683, 2.0169866371462915, 2.253148751811166, 2.224176984131653, 0.6513085019436862, 2.433557984237293, 0.5350819367369758, 1.0889474609107155])",False
16784437553,"array('h', [1.1539471040745068, 2.6881412606873205, 2.141659328505869, 1.4597673899235513, 0.2911493877288951, 2.400472345724528, 0.779356092964499, 1.0999455094800397])",False
16785889323,"array('h', [1.1698471182141326, 2.3090408170900085, 1.9831251916201866, 1.5532834556744743, 1.0194652514868452, 2.0575225794647394, 1.160156977347476, 1.1179025970615308])",False
16785902241,"array('h', [0.9286835068247424, 2.271338244692581, 2.2146903151606168, 2.3310306855024137, 0.7834840368177108, 2.080916581266781, 1.1019537135932778, 1.1678013413208645])",False
16798713138,"array('h', [0.9022726262549908, 2.068470853506507, 2.694695095371274, 2.5386701478497957, 1.1163356108300424, 2.0704100861708317, 1.2238141084204641, 1.112831502076321])",False
16798738163,"array('h', [0.9862141483167423, 2.0688591282071624, 2.5931996427717428, 2.40131283642521, 1.01234555597886, 1.9075642784678477, 1.331285157949039, 0.9397764005299496])",False
16805557105,"array('h', [1.0109222686302313, 2.0079067284156142, 2.5029857810016027, 2.1892987907369386, 1.2088055270185798, 1.8907155555568842, 1.3657985653059754, 0.9099579133666627])",False
16805580386,"array('h', [1.1458630193754544, 2.1248166333753633, 2.7239270965420017, 2.349008363799783, 1.0043755091373245, 1.697271039730897, 1.2197447032987005, 0.8924670856985516])",False
16821947826,"array('h', [1.1770987311837116, 2.191730464779098, 3.4354276950416223, 3.1608050975607505, 1.2222694339896272, 1.7209733348271274, 1.3283621056288002, 0.9859077698188101])",False
16821973289,"array('h', [1.2997263717199377, 2.3965102699652396, 4.210874431083304, 3.6458333124738047, 1.1162635613263912, 1.6422438840906775, 1.2523151591891122, 0.9623489620749375])",False
16823523751,"array('h', [1.3287849869704733, 2.4475379340390693, 4.381091469247791, 4.156835228262923, 1.5220811949413116, 1.877767802107338, 1.3375601004222106, 1.0640451817538925])",False
16823542407,"array('h', [1.546593010380577, 2.952148459009362, 5.709468599440348, 5.524322597878824, 1.7770893119730675, 1.9155762358188386, 1.1897810199131336, 1.159612994812551])",False
16843334640,"array('h', [1.8373714678494872, 3.446952708597279, 6.447838516419412, 6.460074368382664, 2.2902121756067277, 2.0896062232879338, 1.3658861941786902, 1.4886886197256646])",False
16843348550,"array('h', [1.9631153300329223, 3.852630200880272, 8.08493509514887, 7.797404182281022, 2.6317905579248473, 2.0206862839890483, 1.5257679643736666, 1.8130706541217867])",False
16860796033,"array('h', [1.9149809404542568, 4.0576317894808005, 9.60612659393396, 8.980162870578056, 2.8744043369464025, 2.1708328614079213, 1.841335601076731, 2.2758407380780605])",False
16860809526,"array('h', [2.2407566295144448, 4.426397200056264, 10.495079435263754, 9.556856739870597, 2.9440961687802383, 2.0702729896228598, 2.0023217794583257, 2.6626299888868568])",False
16861802937,"array('h', [2.649897453726886, 5.225072260436643, 12.213406428172405, 10.665878099264917, 3.5823258947864147, 2.2071804590659885, 2.445470725101381, 3.3479784962094916])",False
16861823187,"array('h', [2.826126219533009, 5.373075837653584, 12.718956259396935, 11.22076041026223, 3.53853649206163, 2.304745945332763, 2.6979094276050923, 3.8312553789381063])",False
16865379444,"array('h', [2.973203901255525, 5.45003682324901, 13.198833542073393, 11.545702889529524, 3.768773514377114, 2.6663320031702002, 3.052070600713192, 4.3943620543799735])",False
16865394075,"array('h', [3.0936415944679854, 5.328125804728197, 13.10982908101523, 11.925501255903399, 3.8307270778738616, 2.877531100363271, 3.3469507241311156, 4.828778849306995])",False
16882299217,"array('h', [2.975046834558728, 5.443691242999967, 13.409162888090405, 11.8023167200382, 3.9997843611809274, 3.094542326069826, 3.556082390042598, 5.046855117264614])",False
16882316228,"array('h', [2.935410968394292, 5.275125670987854, 12.890106228688696, 11.159004829725498, 3.845541843878912, 2.9895801579261465, 3.5276019934207867, 5.231471079212422])",False
16888200320,"array('h', [2.91062632726263, 5.806388612683295, 13.40801973540368, 11.152572846448969, 4.1502455936139295, 3.331436573298983, 3.770774163006534, 5.444886050317751])",False
16888222847,"array('h', [3.234704768199908, 6.442917164552375, 13.46901348166629, 10.436120285360435, 3.8947645215220192, 3.3843708429014634, 3.9317990874886504, 5.543121658850049])",False
16904143688,"array('h', [3.274285074500361, 6.9254722291401025, 13.219787878793433, 9.466100264927555, 3.729169246276584, 3.3251333683768967, 4.415313661514247, 6.129052355476015])",False
16904165243,"array('h', [3.2506472660660393, 6.915961129093695, 12.587287308109921, 8.390526022375882, 3.2327157551285652, 3.104836400589108, 4.748007102324793, 6.603618063756626])",False
16905964502,"array('h', [3.426131611278626, 6.660831468580391, 10.526949846379305, 6.890232096895079, 3.0885706222874365, 3.1725823533712045, 4.953413128985444, 7.053105564595244])",False
16905981862,"array('h', [3.560294463986903, 6.772642629880705, 9.999364923045746, 6.18148484201836, 3.1216364677815327, 3.030735784943637, 4.871596236799159, 6.881687109854062])",False
16918078737,"array('h', [3.510297407822899, 6.314504302870165, 8.608153393434744, 5.2736408900369804, 2.939439263157458, 3.178140736284014, 5.077393123867556, 7.426336269430801])",False
16918098696,"array('h', [4.594409686691152, 6.195896877473229, 7.45673410223417, 4.13086037273726, 2.3733052731414084, 3.157067545434862, 4.772309124347312, 8.276017737412145])",False
16927113356,"array('h', [5.078398228943843, 6.469106275561167, 7.605640170343806, 3.7915358406713793, 2.6051647982113595, 3.544431727400483, 4.894768291649421, 8.80237412053273])",False
16927135736,"array('h', [6.346558924954418, 6.950402187614128, 8.153981842533044, 3.603530484248362, 2.5441835618195774, 3.561504511375445, 5.07645960905335, 10.28670906391804])",False
16942023263,"array('h', [8.780542112662973, 7.774409565861161, 8.043381737464664, 3.4706766372340656, 2.874365297731683, 4.0279551908172015, 5.550129308134212, 11.716480917926063])",False
16942037901,"array('h', [12.00453181774556, 8.58964489348759, 7.769849273634864, 3.5539093123780914, 3.0315110177571594, 4.875320665557511, 5.910416983147067, 12.955373334098095])",False
16943698610,"array('h', [13.657521966573078, 9.358549887652591, 7.451722534868839, 3.43125517206117, 3.4442866091718267, 7.409349735906395, 6.975914420610433, 14.278214217339654])",False
16943713914,"array('h', [14.79286924602703, 8.977177206941729, 6.442036819007518, 3.0015188785274525, 3.2850912169574134, 8.291913111720827, 7.573606784657009, 16.909740590141265])",False
16964565132,"array('h', [16.53456756390698, 8.959199025987862, 5.95521568827248, 2.9616726577345025, 3.46233883521474, 9.625525911505203, 8.384979585342291, 19.685111494025584])",False
16964577908,"array('h', [17.72267894017927, 8.57455488981806, 4.833085324743547, 2.5267889138908926, 3.4271421240384377, 10.81200340933394, 8.709825162946164, 20.67055085363292])",False
16966201741,"array('h', [19.09287094681291, 9.447088122086834, 5.195714771850497, 2.8597227586604133, 4.228030533976469, 14.430604557002106, 9.209434784184912, 21.951346519820753])",False
16966219116,"array('h', [21.10184154475995, 10.136550918216836, 5.6176773029715665, 3.312353033706169, 4.780603826781035, 16.86736244321933, 11.465411436752436, 23.781170203799263])",False
16978179941,"array('h', [23.379192970086997, 10.444919291298442, 5.660996798014366, 3.310238955338233, 4.8685084271377645, 18.212456991707004, 11.721392634110098, 25.90026316418065])",False
16978196309,"array('h', [24.58648251198526, 10.95759690211219, 6.072608299356769, 3.7011618314715427, 5.400469928405417, 19.666773011689905, 12.748995172228748, 28.066684730312925])",False
16987227458,"array('h', [25.281538499139934, 11.066024454798328, 6.123734123437153, 4.055272169925165, 6.024790340527766, 20.599820230594084, 13.89738587209534, 31.00835465337524])",False
16987245976,"array('h', [25.799116597011842, 11.796615097661869, 5.567498074714592, 4.0088753520630505, 5.9214614316181144, 21.425911068806318, 14.392696928864588, 32.799020984296895])",False
17001350712,"array('h', [25.10181640900213, 12.578666098607403, 6.1450008554542155, 4.3341122147227855, 6.173943613268705, 22.179182464911648, 14.561323352779178, 33.307557100421526])",False
17001368496,"array('h', [25.08484396846864, 13.620282517239177, 7.6005592401827355, 5.09166410280607, 6.489610652620503, 22.584334078997095, 15.59535572806107, 34.726838542916965])",False
17015659804,"array('h', [25.280352406131403, 14.2942844877053, 8.026912897614375, 5.402618311674693, 7.247854021831994, 22.458126365502615, 16.96984213940742, 37.345828077217035])",False
17015674998,"array('h', [24.91753646213, 13.730366963401512, 8.28423391143777, 5.918971303979965, 7.670119061726912, 21.886339426686146, 17.76259877572643, 38.55140270595811])",False
17023555798,"array('h', [24.850110737796197, 14.1293177588454, 8.340326869589521, 6.007966854926775, 8.112933398647098, 23.78519820195001, 20.31274987785378, 39.96468611982424])",False
17023568971,"array('h', [24.678934809371828, 13.69159981191965, 8.26595474883698, 6.011028801497427, 8.581857112992099, 23.699888745996994, 20.653775861629907, 41.60585567799257])",False
17032260045,"array('h', [25.465995010327664, 14.591514440219818, 8.79262200388454, 6.478253881794383, 8.989875830626369, 23.3105009295361, 21.45729741642154, 42.006912179169305])",False
17032282510,"array('h', [26.08234929047804, 15.537723067095035, 8.980941234358102, 6.617688764190328, 9.495419207657992, 22.66842932061604, 21.655867219659072, 41.99898574827369])",False
17038147854,"array('h', [25.545342025216122, 16.086614718099945, 9.233602405402843, 6.995245825551799, 10.598578771453004, 22.08091834489068, 21.38947832538278, 41.93098481123588])",False
17038163673,"array('h', [25.53627269843524, 16.47217300089159, 9.194108828178488, 7.154454612220522, 10.738619737853396, 20.788886955688323, 21.35497129940961, 41.68434819005396])",False
17047163233,"array('h', [24.737152730764155, 16.76588773667165, 9.167937414704538, 7.3411042624831495, 11.295542136541695, 21.0598983273743, 20.99017600424586, 39.0377457845625])",False
17047182403,"array('h', [26.506478586547214, 18.340415785547204, 9.456102209408211, 7.809974148019311, 12.748097305752575, 21.978175571894727, 22.412448920347742, 38.50580701603242])",False
17061982023,"array('h', [27.596540700049772, 18.616833185967543, 9.529604456409837, 8.320682849024855, 13.504241594083915, 21.86230904255778, 22.999474277083017, 37.0667904592322])",False
17062000847,"array('h', [27.161416911275357, 19.294415920817606, 9.01831904504345, 8.316503896424292, 13.85962768473448, 21.525379141045565, 23.247826235401583, 37.14065498133076])",False
17063655353,"array('h', [25.181212390502562, 18.223057976247393, 8.327304294768611, 8.647324310868497, 14.51643012231084, 21.30765763900998, 21.65125931632521, 35.53881303010892])",False
17063674587,"array('h', [24.73742829936202, 18.14744354027443, 8.487159286592018, 9.253518956912238, 14.825739444803162, 21.11480338312933, 20.50131783751134, 32.7240953377855])",False
17092075339,"array('h', [25.499747369915873, 19.416253478539705, 9.001681085568194, 9.724025047830331, 16.038068838535544, 20.3142205293222, 18.26488666204607, 31.154962556282207])",False
17092087734,"array('h', [24.769109581435227, 19.62410399983195, 10.632197646863881, 10.626061005480322, 16.718242986965596, 18.130422319261083, 16.424084070323683, 28.38031288064913])",False
17093630816,"array('h', [25.716315205974446, 20.850823064816524, 12.374193562938213, 11.331264046093382, 17.65479398792667, 18.787530113188378, 16.44459597705667, 27.039943107899376])",False
17093648331,"array('h', [24.8746207759546, 21.51327441330989, 13.476087090979908, 11.519090055741886, 18.341541153385624, 17.289421482409324, 15.971259408845688, 26.053576576628704])",False
17097940410,"array('h', [25.42529666483725, 21.8955539132612, 13.964859412481385, 11.254220417762085, 18.51319012240511, 16.680031292653474, 14.877032589699695, 26.425375681762784])",False
