timestamp,_data,_check_fields
26173121446.0,"array('h', [1.5116451691354884, 6.23642919168498, 4.534526516301802, 11.089582681293278, 8.13551251179091, 6.3731791229169446, 4.693858770979419, 3.0143143633459157])",False
26193148067.44805,"array('h', [0.3519664319321894, 2.244566864921613, 2.6153562616579293, 10.905570056453623, 7.669218047254304, 4.818920118818116, 3.4091084025606113, 1.2181033288099676])",False
26213174688.896103,"array('h', [1.1543753246450692, 2.9856752833731357, 5.520590231179787, 10.789054795156996, 9.62701047643741, 3.8895888099158755, 4.352963762497313, 1.4221649305654533])",False
26233201310.344154,"array('h', [0.7868888878111425, 2.655948602340898, 4.916321291539216, 10.325463305828347, 10.844812495677116, 3.5168045988854466, 3.5064301356741554, 1.016747014466846])",False
26253227931.79221,"array('h', [1.093739418516271, 2.8625823018774077, 5.529394849290499, 10.257621385289232, 10.453717474599266, 3.3317536905937724, 3.234114518869518, 1.2605405923953723])",False
26273254553.24026,"array('h', [1.3205385487898875, 3.3325287358231233, 7.874484856120401, 15.004299830791174, 10.930601360506147, 3.6438369399061172, 3.0896405695621034, 1.9299843300251964])",False
26293281174.688313,"array('h', [1.9808055370596143, 4.475962296823921, 10.883484666367748, 16.805784083621326, 10.913733062995517, 3.6325882060607664, 3.9309559621674683, 2.4342336500119997])",False
26313307796.136364,"array('h', [2.2148306429548024, 5.003382807507392, 13.723268934689868, 17.710855225237356, 10.694269498040306, 3.9527964699742406, 4.021130530524886, 2.949055277304014])",False
26333334417.584415,"array('h', [2.1736220102699186, 4.851102735935817, 13.779085550476413, 16.278088408728937, 9.72061991861747, 3.7319771215493676, 4.3041546956532155, 3.8270866115756954])",False
26353361039.032467,"array('h', [2.1457673472618146, 4.785351004659012, 13.02235886046213, 15.946007439336755, 9.443859267829543, 3.890174700687545, 4.488887458844108, 4.22550786950664])",False
26373387660.48052,"array('h', [2.2190356278452787, 4.770629929353668, 12.867224912939578, 15.445365002853883, 9.07466591308781, 3.855005707044498, 4.606981000094554, 4.730393059020689])",False
26393414281.92857,"array('h', [2.2475532554112863, 4.792231632833412, 12.698007944927408, 17.002329272807383, 10.09189529728917, 4.176354874934759, 4.575888552866825, 4.858449125431516])",False
