timestamp,_data,_check_fields
6756889131.0,"array('h', [2.845638881582485, 5.7429793904153055, 6.899014862155547, 10.071515583170658, 16.770232974422687, 7.265704965510247, 5.488997075112533, 3.7067099975182316])",False
6776953918.045455,"array('h', [3.912564291124611, 3.8245239211850097, 6.648729830210579, 18.946883354327007, 32.637667270029326, 15.771597633614526, 8.806874017780551, 4.8671570380686315])",False
6797018705.090909,"array('h', [3.8081069157262912, 3.3961573525765756, 5.240604504261789, 16.370570625043232, 24.051752800845886, 13.661134205054523, 6.54210958740385, 4.388164916805894])",False
6817083492.136364,"array('h', [3.073434764567871, 3.3190723909175706, 4.425036274677909, 12.221566380193853, 18.565525126470853, 11.95156278142482, 7.818665824053719, 4.02438949818034])",False
6837148279.181818,"array('h', [2.5692744803511505, 2.804634599231119, 3.9587236308550953, 9.919796805983115, 14.83393245340667, 10.176405949597957, 7.407078047173641, 3.6357610742876103])",False
6857213066.227273,"array('h', [2.291328632611138, 2.613757521960024, 4.117273208215519, 8.807398889984203, 13.404227067994, 10.19965289873392, 7.157027959007061, 3.4718273387846867])",False
6877277853.272727,"array('h', [2.1687286123476057, 2.5069872216920492, 3.881462164837174, 7.8745265457374325, 11.414626683519224, 9.221319044756216, 6.105596145184814, 3.1515149454606406])",False
6897342640.318182,"array('h', [2.443560068576758, 2.8808690734691744, 4.173461886247014, 7.159029171426103, 10.556636157559002, 8.55430251123025, 5.662060629871613, 2.905650880970201])",False
6917407427.363636,"array('h', [2.693836648268152, 3.6797157006402124, 4.958519987654911, 6.718893303663614, 9.365850602135035, 7.650394955239328, 5.1914383817451135, 3.124640986144071])",False
6937472214.409091,"array('h', [3.4173861022934906, 4.669785958928955, 5.94862640794331, 6.520959461774189, 8.891393946411235, 7.205251181482935, 4.870635911379975, 3.469472635011532])",False
6957537001.454545,"array('h', [3.87053369662087, 4.624588174653271, 6.345738159440126, 6.313104934833436, 8.200937096386616, 6.728648171865854, 4.899250430089619, 4.134744265432457])",False
6977601788.5,"array('h', [4.139925359155093, 5.051584429862827, 6.262626072028831, 5.983050651284248, 7.865314183707945, 6.41441306305601, 4.910990114741652, 4.510801896213225])",False
6997666575.545455,"array('h', [5.39974450425755, 5.422435697960637, 6.558905859866844, 5.994341307446879, 7.457018995915484, 6.227284453488896, 4.799772392269579, 5.174153426033056])",False
7017731362.590909,"array('h', [6.6705954107614485, 5.78819546483969, 6.4125907544922995, 5.172516234389281, 5.940165538882308, 5.702836144239624, 4.438264631773266, 5.889068756077182])",False
7037796149.636364,"array('h', [7.5376186182484, 5.957677958524688, 6.589926753082275, 3.821166549954592, 3.5689979353289485, 5.207531975363523, 4.9205190297352095, 7.333360579116598])",False
7057860936.681818,"array('h', [9.85890208541648, 6.278473545480248, 6.809286775295619, 3.606051863459994, 4.094087239938861, 8.281177826978379, 6.171554615474842, 9.294186759663365])",False
