timestamp,_data,_check_fields
6757582647,"array('h', [5.961529935648023, 7.805667991229896, 10.875966156029456, 77.79978235381348, 35.314112339084254, 7.026937001428303, 5.225948528570922, 5.483762625737518])",False
6757614913,"array('h', [6.499340829007377, 6.480954719783874, 18.816148388952374, 95.812148370589, 35.74008342902758, 6.930271303441249, 5.953717347547177, 5.82465376348028])",False
6758422707,"array('h', [4.576164964461922, 4.774308949020314, 17.604926162684833, 52.89466621983593, 25.164123957452624, 6.374517884862987, 4.81104032528747, 3.9256652441273387])",False
6758447351,"array('h', [4.690300509800883, 4.068096836791605, 14.974679012284039, 48.31956858205251, 23.969900566688136, 5.977539233336503, 4.16619114033281, 3.8164680604390706])",False
6780122720,"array('h', [4.189134120712589, 4.042618096647991, 14.365070003746352, 43.67374174588257, 21.666603437055446, 5.791090440796937, 3.882733732967447, 3.5713878761277447])",False
6780153070,"array('h', [4.5701072425109786, 4.306298925940805, 15.066022620232623, 50.60340639832646, 24.372983350803924, 6.138753016672564, 4.137371143329583, 3.980760187288061])",False
6780817706,"array('h', [4.430873813957245, 4.474316375468354, 16.27063713069415, 46.833556807925916, 20.99841888348286, 5.587342587268709, 3.6946979439745675, 3.670431987521459])",False
6780852854,"array('h', [4.367820477820563, 4.358716409006616, 15.024913303983833, 48.68927456687696, 20.981176858867666, 5.369379034261692, 3.577601070968066, 3.6337283582043653])",False
6802736570,"array('h', [4.011273038259052, 4.17338940904468, 14.222202551895654, 43.36983811869101, 18.17771038756324, 4.707409841512115, 3.261818587354783, 3.3560075951011963])",False
6802769543,"array('h', [4.017340989140208, 3.9093170849760552, 13.00570339921799, 42.808152660424675, 18.144256218398105, 4.657497912233794, 3.263499932839653, 3.366231517045195])",False
6803445248,"array('h', [3.7926225743959137, 3.7425659644655096, 12.215315272897186, 38.08738582940925, 15.972557278719812, 4.307422859920887, 3.0407387398237886, 3.2097888886076062])",False
6803467626,"array('h', [3.827835175232635, 3.5996986222057874, 11.3507434754816, 37.585822354083255, 15.63873985923375, 4.241147997771309, 3.033854210866023, 3.230267863172983])",False
