timestamp,_data,_check_fields
37402700972.0,"array('h', [3.521932686335638, 2.013779892540962, 3.1479057155001753, 7.461216160742695, 5.059732533870821, 2.3955273009678137, 1.7397179286135611, 2.2096735265123795])",False
37422777571.90647,"array('h', [1.4804447073483162, 1.0959983716456208, 3.7844965647586277, 13.501616816988593, 7.226858795048739, 2.4387540039818822, 0.944352640435496, 0.8842661979121204])",False
37442854171.81295,"array('h', [2.890794247487727, 1.4440494941815691, 4.8416216661508935, 14.247210314356675, 8.50093467457147, 3.4600223303396382, 1.8327924753750506, 1.8740394136910217])",False
37462930771.71942,"array('h', [3.724713856166414, 2.5378048399238526, 6.452388821931494, 18.34539859501401, 11.584185451742417, 3.949770044019494, 2.4088779997189547, 2.379295121080413])",False
37483007371.6259,"array('h', [6.110527091990643, 3.0013852891012185, 6.587488287489803, 19.19761942042497, 12.570982357192383, 5.085239089498432, 4.831227380437232, 5.866779985572389])",False
37503083971.53237,"array('h', [6.69034937034159, 3.589018695479721, 6.045011051297321, 16.73762624115385, 10.991046781397609, 5.205607794347862, 5.649372351838524, 7.138272942977904])",False
37523160571.43885,"array('h', [6.641871478995552, 3.7110227027764857, 6.87133485171691, 17.13715422557108, 10.372632257485431, 5.107187150179416, 5.315481550496488, 6.843626496468225])",False
37543237171.34532,"array('h', [7.7869057980171625, 4.534674139338545, 7.172137705126952, 17.25170516618057, 10.060165193917044, 5.510060389161298, 5.834945591613446, 8.217183294800092])",False
37563313771.2518,"array('h', [8.049037189641957, 5.022607579053254, 7.673882403342496, 18.184672947706478, 10.187485765358, 5.585250505889395, 5.954013614202875, 8.209861274635657])",False
37583390371.15827,"array('h', [8.119791730714251, 5.153579020520905, 7.889079514303348, 19.10985587737606, 10.70060191153272, 5.776110321599449, 6.358395838462108, 8.378623842461502])",False
37603466971.06475,"array('h', [8.586895135422992, 5.289620979038111, 7.853330896252074, 18.527275597420882, 10.444474558182579, 5.9379917643959494, 7.444326716392145, 8.78908975323962])",False
37623543570.97122,"array('h', [8.455023836484417, 5.03957211868955, 7.825715934630232, 19.681340359297916, 10.389161943220174, 5.660876775186878, 7.374603481713935, 8.42616974438559])",False
