timestamp,_data,_check_fields
26175691631,"array('h', [3.91704926565687, 3.442602035388839, 6.633912787931116, 17.47648252688307, 6.509820077452507, 3.903851583861475, 3.7868184637049205, 3.582637852488765])",False
26175706221,"array('h', [3.655785433070774, 2.692057918696135, 5.222770529374832, 0.6150206746981659, 1.1578006051358223, 4.077188136134321, 3.241663129485422, 3.2629679271096705])",False
26177343951,"array('h', [5.413033613773503, 3.9244634089362727, 6.40004364790468, 7.632064825957778, 4.052236789130444, 5.113356068003476, 3.6991430178817395, 4.232422517728211])",False
26177377309,"array('h', [6.643946166085011, 5.305803972912002, 6.702894702227987, 6.947378973621903, 4.324707914389842, 4.685426412521572, 4.232042076642653, 5.16598202553899])",False
26190666810,"array('h', [6.287620380782456, 5.618345239713594, 8.68957193961854, 12.149221759807952, 7.115552552678997, 5.047557721327935, 4.663910444267499, 5.184337319850072])",False
26190696766,"array('h', [6.016965626901007, 6.360441343612507, 11.855104063182575, 16.266121940482126, 8.715811720867451, 5.030292522491573, 4.656950728501519, 4.69530135736833])",False
26192421895,"array('h', [6.654381569400261, 7.7649269069010165, 14.237799598519885, 23.954959943696167, 11.967930231213934, 6.287067574471153, 4.920366671477309, 5.1282666147609035])",False
26192440616,"array('h', [6.953278303123431, 7.765142585075938, 14.398539538124037, 25.9516137035965, 12.141930102840837, 6.401008567647488, 4.9696528726225395, 5.227049744989158])",False
26213175634,"array('h', [6.816104481187749, 8.037475358804853, 15.937291323835707, 26.181746807518664, 12.753406743619754, 6.067902945398474, 4.709440421863508, 5.01654117861925])",False
26213187841,"array('h', [6.374871598843162, 7.759048781329879, 15.786547038766267, 28.135556144915558, 13.241406358126202, 6.174604322892618, 4.439993619322634, 4.560273708856666])",False
26214844479,"array('h', [6.217086978171176, 7.720900521180548, 16.63709333290998, 32.57129403925301, 14.374297144425457, 6.313506542448016, 4.4633075999243985, 4.534041058724745])",False
26214864695,"array('h', [6.071349818613917, 7.532013541876881, 16.84036706027758, 33.12767242815211, 15.443061644721796, 6.261118032887164, 4.431874557745571, 4.459577035405657])",False
26235751839,"array('h', [6.083929505742659, 7.769185468712966, 17.902816539885155, 36.144077160687814, 17.01342139041344, 6.544848678001152, 4.4560355294076075, 4.604735549323944])",False
26235763945,"array('h', [5.99577680821436, 7.82220095830335, 18.509076827893814, 38.13686179512499, 17.882255400006198, 6.6025878920284535, 4.171592952438185, 4.427732669093141])",False
26237333138,"array('h', [5.943923707809039, 7.985164185458768, 18.737103332939412, 39.33618141896273, 18.93096499101389, 6.712735153169018, 4.230941160043822, 4.483150278458164])",False
26237347150,"array('h', [5.50392707621695, 7.591992340480944, 18.457031969530565, 39.31424408476448, 19.082575375659065, 6.586538455161722, 4.055965890049421, 4.0824576626742])",False
26249981811,"array('h', [4.93884617339272, 7.264581869201602, 18.559704716204187, 39.88397721823059, 19.626753230090067, 6.501856798327898, 3.7687103112558056, 3.7069920139231445])",False
26250000545,"array('h', [4.809876825250097, 7.088015526238202, 17.969737590813924, 38.46393266163326, 19.41619028202133, 6.47314506002838, 3.4656466949951787, 3.550025966917034])",False
26264271334,"array('h', [4.391310396153502, 6.180280157301815, 15.813598144982814, 35.583553113554885, 18.25283120752583, 6.065092403179937, 3.2200154784425994, 3.3930343984227638])",False
