timestamp,_data,_check_fields,time,_data_parsed
13119107707,"array('h', [15, 7, -12, -29, -4, -1, 1, 12])",False,13.119107707,"[15, 7, -12, -29, -4, -1, 1, 12]"
13141692966,"array('h', [-6, -3, 1, -3, -5, -3, -1, -5])",False,13.141692966,"[-6, -3, 1, -3, -5, -3, -1, -5]"
13164319491,"array('h', [-1, 11, 8, 17, 7, -5, -6, -5])",False,13.164319491,"[-1, 11, 8, 17, 7, -5, -6, -5]"
13179034101,"array('h', [11, 3, -2, 3, -1, -2, 1, 13])",False,13.179034101,"[11, 3, -2, 3, -1, -2, 1, 13]"
13201694007,"array('h', [6, 7, 13, 33, 1, 7, 10, 6])",False,13.201694007,"[6, 7, 13, 33, 1, 7, 10, 6]"
13224265622,"array('h', [15, 8, -3, -7, -4, 2, 2, 7])",False,13.224265622,"[15, 8, -3, -7, -4, 2, 2, 7]"
13255076014,"array('h', [34, 41, 7, -14, -2, 1, 13, 29])",False,13.255076014,"[34, 41, 7, -14, -2, 1, 13, 29]"
13261495202,"array('h', [-6, -11, 1, 19, 12, 12, 4, -4])",False,13.261495202,"[-6, -11, 1, 19, 12, 12, 4, -4]"
13284818148,"array('h', [-10, -4, 23, 66, 29, 12, -3, -11])",False,13.284818148,"[-10, -4, 23, 66, 29, 12, -3, -11]"
13299142034,"array('h', [-9, -8, -17, -25, -3, 6, 15, 10])",False,13.299142034,"[-9, -8, -17, -25, -3, 6, 15, 10]"
13321747051,"array('h', [34, 29, 0, -19, -8, -5, 3, 11])",False,13.321747051,"[34, 29, 0, -19, -8, -5, 3, 11]"
13345110534,"array('h', [-33, -34, -29, -60, -23, -14, -19, -28])",False,13.345110534,"[-33, -34, -29, -60, -23, -14, -19, -28]"
13359155296,"array('h', [-5, -6, -2, -12, -8, -1, 3, 2])",False,13.359155296,"[-5, -6, -2, -12, -8, -1, 3, 2]"
13381818432,"array('h', [-40, -9, -6, -6, -13, -28, -40, -55])",False,13.381818432,"[-40, -9, -6, -6, -13, -28, -40, -55]"
13404790972,"array('h', [-6, -9, 3, 4, -1, 1, 2, 1])",False,13.404790972,"[-6, -9, 3, 4, -1, 1, 2, 1]"
13419459175,"array('h', [35, 25, 8, 9, 5, 6, 7, 23])",False,13.419459175,"[35, 25, 8, 9, 5, 6, 7, 23]"
13441780519,"array('h', [-1, 3, 20, 49, 8, 6, 3, 3])",False,13.441780519,"[-1, 3, 20, 49, 8, 6, 3, 3]"
13464947495,"array('h', [-15, -20, -17, -28, -7, -1, 1, -1])",False,13.464947495,"[-15, -20, -17, -28, -7, -1, 1, -1]"
13479272430,"array('h', [0, -5, 3, -3, 2, 3, 14, 29])",False,13.47927243,"[0, -5, 3, -3, 2, 3, 14, 29]"
13501529769,"array('h', [-32, -18, -2, 3, 3, 4, 4, -9])",False,13.501529769,"[-32, -18, -2, 3, 3, 4, 4, -9]"
13532363063,"array('h', [4, -3, -7, -16, -7, 0, -1, -5])",False,13.532363063,"[4, -3, -7, -16, -7, 0, -1, -5]"
13539139413,"array('h', [19, -1, -12, -18, -13, -13, -3, 13])",False,13.539139413,"[19, -1, -12, -18, -13, -13, -3, 13]"
13561781300,"array('h', [-8, -1, 1, -5, -5, -1, -2, -7])",False,13.5617813,"[-8, -1, 1, -5, -5, -1, -2, -7]"
13583564122,"array('h', [-37, -21, 4, 13, 5, -7, -18, -29])",False,13.583564122,"[-37, -21, 4, 13, 5, -7, -18, -29]"
13599511420,"array('h', [-22, 0, 7, 9, 12, 8, 5, -9])",False,13.59951142,"[-22, 0, 7, 9, 12, 8, 5, -9]"
13621917668,"array('h', [-3, -9, 1, 3, 1, 0, 0, 1])",False,13.621917668,"[-3, -9, 1, 3, 1, 0, 0, 1]"
13645383310,"array('h', [10, 2, -8, -19, -5, 0, 2, 2])",False,13.64538331,"[10, 2, -8, -19, -5, 0, 2, 2]"
13659214537,"array('h', [-5, 1, 2, 10, 6, -4, -10, -11])",False,13.659214537,"[-5, 1, 2, 10, 6, -4, -10, -11]"
13681653635,"array('h', [27, -2, 1, 3, 2, 11, 18, 27])",False,13.681653635,"[27, -2, 1, 3, 2, 11, 18, 27]"
13705168015,"array('h', [4, 5, -2, 3, 1, -1, -2, 1])",False,13.705168015,"[4, 5, -2, 3, 1, -1, -2, 1]"
13719449236,"array('h', [-17, -3, 1, 3, 0, 1, -5, -13])",False,13.719449236,"[-17, -3, 1, 3, 0, 1, -5, -13]"
13741707502,"array('h', [77, 44, 8, -1, 0, 4, 12, 27])",False,13.741707502,"[77, 44, 8, -1, 0, 4, 12, 27]"
13764852504,"array('h', [-31, -18, -5, -1, -3, -5, -9, -15])",False,13.764852504,"[-31, -18, -5, -1, -3, -5, -9, -15]"
13779513025,"array('h', [4, 2, -5, -3, -4, -3, 0, -1])",False,13.779513025,"[4, 2, -5, -3, -4, -3, 0, -1]"
13801751126,"array('h', [-6, -4, -5, -8, -3, -1, -2, -3])",False,13.801751126,"[-6, -4, -5, -8, -3, -1, -2, -3]"
13824805122,"array('h', [-3, 3, 8, 19, -5, -3, -5, -6])",False,13.824805122,"[-3, 3, 8, 19, -5, -3, -5, -6]"
13839183989,"array('h', [-2, -1, -4, -8, 5, 3, 3, 2])",False,13.839183989,"[-2, -1, -4, -8, 5, 3, 3, 2]"
13861565889,"array('h', [-31, -33, -27, -8, -6, -14, -18, -22])",False,13.861565889,"[-31, -33, -27, -8, -6, -14, -18, -22]"
13885241271,"array('h', [7, -3, -39, -40, -9, -10, -2, 4])",False,13.885241271,"[7, -3, -39, -40, -9, -10, -2, 4]"
13899343033,"array('h', [5, 4, 2, 5, 2, 6, 2, 6])",False,13.899343033,"[5, 4, 2, 5, 2, 6, 2, 6]"
13921599534,"array('h', [-3, -1, 28, 25, 18, 0, -3, -4])",False,13.921599534,"[-3, -1, 28, 25, 18, 0, -3, -4]"
13945095700,"array('h', [3, -2, -4, -13, -22, -13, -2, 0])",False,13.9450957,"[3, -2, -4, -13, -22, -13, -2, 0]"
13959456333,"array('h', [6, 2, -26, 14, 8, 1, 1, 3])",False,13.959456333,"[6, 2, -26, 14, 8, 1, 1, 3]"
13981498971,"array('h', [-4, 8, 51, 44, 19, 11, 2, -6])",False,13.981498971,"[-4, 8, 51, 44, 19, 11, 2, -6]"
14005036895,"array('h', [6, 16, 11, -4, -6, 4, 5, 3])",False,14.005036895,"[6, 16, 11, -4, -6, 4, 5, 3]"
14019454139,"array('h', [-4, -12, -28, -8, -11, -11, -8, -3])",False,14.019454139,"[-4, -12, -28, -8, -11, -11, -8, -3]"
14041706385,"array('h', [6, 3, -9, -10, 3, 10, 7, 6])",False,14.041706385,"[6, 3, -9, -10, 3, 10, 7, 6]"
14064641267,"array('h', [-4, -3, 6, 15, 2, 0, -2, -2])",False,14.064641267,"[-4, -3, 6, 15, 2, 0, -2, -2]"
14079250453,"array('h', [1, 3, -3, -11, -3, 4, 1, 3])",False,14.079250453,"[1, 3, -3, -11, -3, 4, 1, 3]"
14101704758,"array('h', [-3, 2, 1, -15, 0, 8, 3, 0])",False,14.101704758,"[-3, 2, 1, -15, 0, 8, 3, 0]"
14125218237,"array('h', [-2, 6, 22, -16, -2, -2, 2, -1])",False,14.125218237,"[-2, 6, 22, -16, -2, -2, 2, -1]"
14160973358,"array('h', [5, -8, -24, -7, -7, -3, -1, 3])",False,14.160973358,"[5, -8, -24, -7, -7, -3, -1, 3]"
14161786741,"array('h', [3, 0, -3, 1, -5, -2, -1, 2])",False,14.161786741,"[3, 0, -3, 1, -5, -2, -1, 2]"
14184914015,"array('h', [-8, -1, 2, -6, -3, -7, -8, -6])",False,14.184914015,"[-8, -1, 2, -6, -3, -7, -8, -6]"
14199379419,"array('h', [5, 0, -11, 12, 0, 4, 0, 4])",False,14.199379419,"[5, 0, -11, 12, 0, 4, 0, 4]"
14221675773,"array('h', [-3, -6, -8, -16, -7, 3, 4, -1])",False,14.221675773,"[-3, -6, -8, -16, -7, 3, 4, -1]"
14252547679,"array('h', [1, -3, -1, 4, 4, 1, 1, 0])",False,14.252547679,"[1, -3, -1, 4, 4, 1, 1, 0]"
14267517292,"array('h', [-2, 0, 1, -2, 1, 1, 0, -1])",False,14.267517292,"[-2, 0, 1, -2, 1, 1, 0, -1]"
14281539222,"array('h', [10, 4, 5, 23, 10, 3, 3, 5])",False,14.281539222,"[10, 4, 5, 23, 10, 3, 3, 5]"
14304782533,"array('h', [-3, -4, -8, -15, -20, -9, -7, -6])",False,14.304782533,"[-3, -4, -8, -15, -20, -9, -7, -6]"
14326127006,"array('h', [0, 7, 16, 43, 15, 8, 2, 0])",False,14.326127006,"[0, 7, 16, 43, 15, 8, 2, 0]"
14364218353,"array('h', [-1, 1, 2, -3, -9, 1, 2, 1])",False,14.364218353,"[-1, 1, 2, -3, -9, 1, 2, 1]"
14365074995,"array('h', [-7, -5, -7, -21, -8, 3, 2, -2])",False,14.365074995,"[-7, -5, -7, -21, -8, 3, 2, -2]"
14386170025,"array('h', [-3, -2, -5, -8, -11, -9, -3, -3])",False,14.386170025,"[-3, -2, -5, -8, -11, -9, -3, -3]"
14401588184,"array('h', [-3, -4, -1, -5, 1, -5, -4, -3])",False,14.401588184,"[-3, -4, -1, -5, 1, -5, -4, -3]"
14424923215,"array('h', [2, 0, 0, 4, 4, -1, -2, 1])",False,14.424923215,"[2, 0, 0, 4, 4, -1, -2, 1]"
14446162118,"array('h', [-1, -1, -3, -11, 18, -4, -6, -3])",False,14.446162118,"[-1, -1, -3, -11, 18, -4, -6, -3]"
14461743307,"array('h', [2, -1, -5, -20, -13, -2, 0, -1])",False,14.461743307,"[2, -1, -5, -20, -13, -2, 0, -1]"
14484815882,"array('h', [0, 0, -2, 0, -4, 1, 3, 1])",False,14.484815882,"[0, 0, -2, 0, -4, 1, 3, 1]"
14506428335,"array('h', [0, 1, 4, 3, 2, 1, 2, 3])",False,14.506428335,"[0, 1, 4, 3, 2, 1, 2, 3]"
14529370957,"array('h', [0, -1, -2, 3, 4, 1, 2, 3])",False,14.529370957,"[0, -1, -2, 3, 4, 1, 2, 3]"
14545649959,"array('h', [0, 0, 1, 0, 1, -2, -1, 0])",False,14.545649959,"[0, 0, 1, 0, 1, -2, -1, 0]"
14568183358,"array('h', [1, 1, 3, 5, 3, -1, -4, -2])",False,14.568183358,"[1, 1, 3, 5, 3, -1, -4, -2]"
14588906665,"array('h', [0, 1, 0, 2, 2, 0, -1, -1])",False,14.588906665,"[0, 1, 0, 2, 2, 0, -1, -1]"
14605799150,"array('h', [1, 1, 0, -1, 0, -2, 0, 1])",False,14.60579915,"[1, 1, 0, -1, 0, -2, 0, 1]"
14628289646,"array('h', [0, -3, 0, 0, 0, -4, -2, -1])",False,14.628289646,"[0, -3, 0, 0, 0, -4, -2, -1]"
14649474466,"array('h', [3, 0, -1, -2, -1, 2, 5, 4])",False,14.649474466,"[3, 0, -1, -2, -1, 2, 5, 4]"
14665685598,"array('h', [-2, 0, 0, 1, -1, 1, 1, 2])",False,14.665685598,"[-2, 0, 0, 1, -1, 1, 1, 2]"
14688259370,"array('h', [-3, -3, 0, 1, 2, -2, -2, -2])",False,14.68825937,"[-3, -3, 0, 1, 2, -2, -2, -2]"
14709021322,"array('h', [2, -1, -1, -2, -2, 4, 7, 3])",False,14.709021322,"[2, -1, -1, -2, -2, 4, 7, 3]"
14725693413,"array('h', [-2, 0, -2, 1, 0, -1, -4, -3])",False,14.725693413,"[-2, 0, -2, 1, 0, -1, -4, -3]"
14754109665,"array('h', [-1, -1, 0, -1, -1, -3, -4, -3])",False,14.754109665,"[-1, -1, 0, -1, -1, -3, -4, -3]"
14769032637,"array('h', [-1, -1, -3, -1, 1, -1, -4, -3])",False,14.769032637,"[-1, -1, -3, -1, 1, -1, -4, -3]"
14785478832,"array('h', [-1, 0, -1, -1, -1, -1, 1, 0])",False,14.785478832,"[-1, 0, -1, -1, -1, -1, 1, 0]"
14807978550,"array('h', [0, -2, -1, 0, 0, 1, 0, -2])",False,14.80797855,"[0, -2, -1, 0, 0, 1, 0, -2]"
14829116455,"array('h', [1, -1, 0, 1, 0, -1, 1, 0])",False,14.829116455,"[1, -1, 0, 1, 0, -1, 1, 0]"
