timestamp,_data,_check_fields,time,_data_parsed
3918277720,"array('h', [-12, 8, 5, 2, 17, 2, -3, -10])",False,3.91827772,"[-12, 8, 5, 2, 17, 2, -3, -10]"
3939131008,"array('h', [12, 3, -4, 0, 12, 9, 10, 9])",False,3.939131008,"[12, 3, -4, 0, 12, 9, 10, 9]"
3953475015,"array('h', [-4, 6, 11, 20, 12, -5, -11, -14])",False,3.953475015,"[-4, 6, 11, 20, 12, -5, -11, -14]"
3978146240,"array('h', [-22, -4, 1, -47, -18, 6, 22, 16])",False,3.97814624,"[-22, -4, 1, -47, -18, 6, 22, 16]"
3999122753,"array('h', [-10, -2, -7, -47, -33, -16, -11, -12])",False,3.999122753,"[-10, -2, -7, -47, -33, -16, -11, -12]"
4015849776,"array('h', [15, 10, 27, 78, 26, 3, -1, 1])",False,4.015849776,"[15, 10, 27, 78, 26, 3, -1, 1]"
4038357288,"array('h', [-21, -15, -19, -47, -28, -10, -11, -9])",False,4.038357288,"[-21, -15, -19, -47, -28, -10, -11, -9]"
4059170698,"array('h', [-3, 4, 0, 13, 21, 14, 11, 6])",False,4.059170698,"[-3, 4, 0, 13, 21, 14, 11, 6]"
4073472768,"array('h', [-17, -14, -9, 1, -11, -9, -5, -10])",False,4.073472768,"[-17, -14, -9, 1, -11, -9, -5, -10]"
4098060571,"array('h', [6, -2, -15, -4, -15, -2, 5, 5])",False,4.098060571,"[6, -2, -15, -4, -15, -2, 5, 5]"
4119172141,"array('h', [9, 2, -12, -22, -3, -8, -5, 2])",False,4.119172141,"[9, 2, -12, -22, -3, -8, -5, 2]"
4133553764,"array('h', [1, -4, -7, -9, -1, 2, 0, -1])",False,4.133553764,"[1, -4, -7, -9, -1, 2, 0, -1]"
4156307769,"array('h', [-5, -4, 3, 31, -2, 0, -1, -5])",False,4.156307769,"[-5, -4, 3, 31, -2, 0, -1, -5]"
4180745722,"array('h', [-42, -19, -12, -23, -3, -8, -14, -25])",False,4.180745722,"[-42, -19, -12, -23, -3, -8, -14, -25]"
4193486794,"array('h', [0, -14, 0, -5, 2, -3, 3, 13])",False,4.193486794,"[0, -14, 0, -5, 2, -3, 3, 13]"
4201094655,"array('h', [-25, -13, -11, -20, -19, -15, -21, -26])",False,4.201094655,"[-25, -13, -11, -20, -19, -15, -21, -26]"
4216918036,"array('h', [100, 88, 14, -1, 10, 18, 46, 101])",False,4.216918036,"[100, 88, 14, -1, 10, 18, 46, 101]"
4240822162,"array('h', [-23, -20, 13, 18, -11, -13, -20, -32])",False,4.240822162,"[-23, -20, 13, 18, -11, -13, -20, -32]"
4260891240,"array('h', [-12, -7, 15, 39, 5, -2, -6, -11])",False,4.26089124,"[-12, -7, 15, 39, 5, -2, -6, -11]"
4276928723,"array('h', [-11, -14, -16, -23, -5, -5, -4, -8])",False,4.276928723,"[-11, -14, -16, -23, -5, -5, -4, -8]"
4299269573,"array('h', [-9, -13, -25, -42, -10, -7, -8, -6])",False,4.299269573,"[-9, -13, -25, -42, -10, -7, -8, -6]"
4320982510,"array('h', [-11, -9, 10, 21, 9, 11, 7, -5])",False,4.32098251,"[-11, -9, 10, 21, 9, 11, 7, -5]"
4337350858,"array('h', [-15, -22, -37, -88, -15, -8, -6, -7])",False,4.337350858,"[-15, -22, -37, -88, -15, -8, -6, -7]"
4367368515,"array('h', [-20, -12, 14, 40, 14, -7, -10, -12])",False,4.367368515,"[-20, -12, 14, 40, 14, -7, -10, -12]"
4381139077,"array('h', [-5, 5, 14, 56, 15, 0, -6, -10])",False,4.381139077,"[-5, 5, 14, 56, 15, 0, -6, -10]"
4397532006,"array('h', [-6, -1, 14, -2, -3, 1, 2, -3])",False,4.397532006,"[-6, -1, 14, -2, -3, 1, 2, -3]"
4419113221,"array('h', [-8, -3, -11, 5, 7, 2, 0, -9])",False,4.419113221,"[-8, -3, -11, 5, 7, 2, 0, -9]"
4440895669,"array('h', [3, -4, -7, -7, -10, 2, 5, 5])",False,4.440895669,"[3, -4, -7, -7, -10, 2, 5, 5]"
4456766657,"array('h', [-43, -14, 5, -10, 3, 11, 7, -12])",False,4.456766657,"[-43, -14, 5, -10, 3, 11, 7, -12]"
4479284849,"array('h', [-1, -9, -6, -6, -9, -12, -10, 0])",False,4.479284849,"[-1, -9, -6, -6, -9, -12, -10, 0]"
4500874859,"array('h', [-5, -8, -16, -10, -9, -11, -15, -17])",False,4.500874859,"[-5, -8, -16, -10, -9, -11, -15, -17]"
4516650964,"array('h', [30, 20, 13, 28, 11, 8, 13, 19])",False,4.516650964,"[30, 20, 13, 28, 11, 8, 13, 19]"
4539145833,"array('h', [-14, -6, -5, -21, -9, -5, -11, -19])",False,4.539145833,"[-14, -6, -5, -21, -9, -5, -11, -19]"
4560911038,"array('h', [10, 4, 6, 10, -4, 2, 4, 14])",False,4.560911038,"[10, 4, 6, 10, -4, 2, 4, 14]"
4598511687,"array('h', [12, 10, 2, 6, 0, -2, -5, -8])",False,4.598511687,"[12, 10, 2, 6, 0, -2, -5, -8]"
4599179312,"array('h', [-16, 4, 4, 0, 1, 10, 16, 7])",False,4.599179312,"[-16, 4, 4, 0, 1, 10, 16, 7]"
4622562432,"array('h', [6, 17, 6, 2, -2, -6, -6, -1])",False,4.622562432,"[6, 17, 6, 2, -2, -6, -6, -1]"
4645288082,"array('h', [10, -3, -6, -7, -6, -8, -10, -5])",False,4.645288082,"[10, -3, -6, -7, -6, -8, -10, -5]"
4659391807,"array('h', [13, 9, 9, 22, -8, -1, 0, 6])",False,4.659391807,"[13, 9, 9, 22, -8, -1, 0, 6]"
4681077365,"array('h', [-33, -15, -12, -17, -1, 1, -3, -13])",False,4.681077365,"[-33, -15, -12, -17, -1, 1, -3, -13]"
4696993986,"array('h', [-2, -11, -10, -13, 0, -2, -1, -2])",False,4.696993986,"[-2, -11, -10, -13, 0, -2, -1, -2]"
4719301353,"array('h', [35, 18, 7, 1, 6, 13, 19, 15])",False,4.719301353,"[35, 18, 7, 1, 6, 13, 19, 15]"
4734234254,"array('h', [22, 27, 1, -9, 0, 6, 5, 6])",False,4.734234254,"[22, 27, 1, -9, 0, 6, 5, 6]"
4756705382,"array('h', [-47, -21, 2, 10, 4, -3, -13, -28])",False,4.756705382,"[-47, -21, 2, 10, 4, -3, -13, -28]"
4779271949,"array('h', [0, -7, -4, -7, -4, -9, -9, -2])",False,4.779271949,"[0, -7, -4, -7, -4, -9, -9, -2]"
4801143085,"array('h', [74, 51, 24, 39, 24, 22, 32, 41])",False,4.801143085,"[74, 51, 24, 39, 24, 22, 32, 41]"
4816793606,"array('h', [-6, -23, -21, -9, -15, -13, -10, -8])",False,4.816793606,"[-6, -23, -21, -9, -15, -13, -10, -8]"
4839173037,"array('h', [-2, -5, 12, 19, 4, -3, -4, 2])",False,4.839173037,"[-2, -5, 12, 19, 4, -3, -4, 2]"
4860883570,"array('h', [-3, -6, -10, -9, 0, 2, 2, 6])",False,4.86088357,"[-3, -6, -10, -9, 0, 2, 2, 6]"
4876786496,"array('h', [-3, 2, 2, 2, 5, 6, 12, 23])",False,4.876786496,"[-3, 2, 2, 2, 5, 6, 12, 23]"
4899319451,"array('h', [-18, -31, -23, -34, -24, -27, -31, -30])",False,4.899319451,"[-18, -31, -23, -34, -24, -27, -31, -30]"
4929598373,"array('h', [3, 4, 4, 1, -7, 0, 1, 0])",False,4.929598373,"[3, 4, 4, 1, -7, 0, 1, 0]"
4936869461,"array('h', [12, 9, 9, 12, 11, 7, 5, 7])",False,4.936869461,"[12, 9, 9, 12, 11, 7, 5, 7]"
4959180883,"array('h', [-8, -7, -3, 5, -2, -3, -3, -3])",False,4.959180883,"[-8, -7, -3, 5, -2, -3, -3, -3]"
4980917299,"array('h', [-15, -14, -7, -17, -13, -11, -14, -14])",False,4.980917299,"[-15, -14, -7, -17, -13, -11, -14, -14]"
4996674226,"array('h', [13, 10, 1, 14, 2, 3, 4, 6])",False,4.996674226,"[13, 10, 1, 14, 2, 3, 4, 6]"
5019966733,"array('h', [1, 3, -3, -8, 9, 7, 7, 8])",False,5.019966733,"[1, 3, -3, -8, 9, 7, 7, 8]"
5040994312,"array('h', [-3, -6, -11, -19, -6, -8, -9, -11])",False,5.040994312,"[-3, -6, -11, -19, -6, -8, -9, -11]"
5078599210,"array('h', [9, 7, 1, -2, 2, 0, -2, 3])",False,5.07859921,"[9, 7, 1, -2, 2, 0, -2, 3]"
5079495321,"array('h', [12, 10, 12, 29, 19, 11, 8, 10])",False,5.079495321,"[12, 10, 12, 29, 19, 11, 8, 10]"
5102349693,"array('h', [-2, -5, -34, -105, -58, -24, -12, -10])",False,5.102349693,"[-2, -5, -34, -105, -58, -24, -12, -10]"
5116573664,"array('h', [-18, -24, -6, -8, -7, -8, -1, 7])",False,5.116573664,"[-18, -24, -6, -8, -7, -8, -1, 7]"
5140753465,"array('h', [-5, -2, 4, 11, 7, 1, 0, -2])",False,5.140753465,"[-5, -2, 4, 11, 7, 1, 0, -2]"
5162274605,"array('h', [6, 6, 7, 16, 9, 8, 6, 4])",False,5.162274605,"[6, 6, 7, 16, 9, 8, 6, 4]"
5176813003,"array('h', [3, 11, 21, 47, 18, 5, -1, -4])",False,5.176813003,"[3, 11, 21, 47, 18, 5, -1, -4]"
5199481152,"array('h', [2, 2, -1, 3, 1, 0, 0, 2])",False,5.199481152,"[2, 2, -1, 3, 1, 0, 0, 2]"
5222718392,"array('h', [-19, -10, -6, -9, -6, -5, -13, -27])",False,5.222718392,"[-19, -10, -6, -9, -6, -5, -13, -27]"
5236998171,"array('h', [-7, -4, -1, -5, 4, -3, -8, -9])",False,5.236998171,"[-7, -4, -1, -5, 4, -3, -8, -9]"
5259153756,"array('h', [14, 3, 6, 28, 2, 0, 2, 7])",False,5.259153756,"[14, 3, 6, 28, 2, 0, 2, 7]"
5282176928,"array('h', [-74, -45, -10, -14, -8, -2, 2, -8])",False,5.282176928,"[-74, -45, -10, -14, -8, -2, 2, -8]"
5296713803,"array('h', [-7, -5, -1, -6, -2, 0, -1, -7])",False,5.296713803,"[-7, -5, -1, -6, -2, 0, -1, -7]"
5319714313,"array('h', [14, 13, 2, 5, 0, -6, -5, 3])",False,5.319714313,"[14, 13, 2, 5, 0, -6, -5, 3]"
5342436800,"array('h', [25, 30, 17, 18, 10, 19, 23, 25])",False,5.3424368,"[25, 30, 17, 18, 10, 19, 23, 25]"
5356886025,"array('h', [12, 6, -5, -11, -1, 0, 5, 5])",False,5.356886025,"[12, 6, -5, -11, -1, 0, 5, 5]"
5379825834,"array('h', [16, 11, 9, 1, 2, 0, -3, 0])",False,5.379825834,"[16, 11, 9, 1, 2, 0, -3, 0]"
5402299763,"array('h', [2, -5, -10, 2, -3, -3, -2, 0])",False,5.402299763,"[2, -5, -10, 2, -3, -3, -2, 0]"
5440601440,"array('h', [-19, -25, -51, -69, -35, -33, -19, -15])",False,5.44060144,"[-19, -25, -51, -69, -35, -33, -19, -15]"
5441537285,"array('h', [6, 14, 48, 39, 40, 2, -3, 0])",False,5.441537285,"[6, 14, 48, 39, 40, 2, -3, 0]"
5462593595,"array('h', [-8, -11, -16, -36, -30, -13, -7, -6])",False,5.462593595,"[-8, -11, -16, -36, -30, -13, -7, -6]"
5476642736,"array('h', [7, 4, 10, 25, 4, 11, 7, 7])",False,5.476642736,"[7, 4, 10, 25, 4, 11, 7, 7]"
5499624059,"array('h', [0, -2, -8, -28, -8, -5, -1, 0])",False,5.499624059,"[0, -2, -8, -28, -8, -5, -1, 0]"
5522524519,"array('h', [2, 1, -20, -7, 1, -2, -1, 0])",False,5.522524519,"[2, 1, -20, -7, 1, -2, -1, 0]"
5558978925,"array('h', [7, 8, 4, 22, 5, 2, 4, 4])",False,5.558978925,"[7, 8, 4, 22, 5, 2, 4, 4]"
5559770466,"array('h', [0, -6, 7, 29, -8, -9, -2, 1])",False,5.559770466,"[0, -6, 7, 29, -8, -9, -2, 1]"
5583144158,"array('h', [5, 4, 8, 6, 6, 5, 5, 2])",False,5.583144158,"[5, 4, 8, 6, 6, 5, 5, 2]"
5596530302,"array('h', [-5, -6, -26, -31, -23, -9, -6, -5])",False,5.596530302,"[-5, -6, -26, -31, -23, -9, -6, -5]"
5619848700,"array('h', [7, 8, 1, -5, 6, 5, 1, 3])",False,5.6198487,"[7, 8, 1, -5, 6, 5, 1, 3]"
5643031130,"array('h', [-3, -3, -7, -1, -15, -8, -3, -2])",False,5.64303113,"[-3, -3, -7, -1, -15, -8, -3, -2]"
5664260468,"array('h', [3, -3, -2, -9, 5, 4, 3, 2])",False,5.664260468,"[3, -3, -2, -9, 5, 4, 3, 2]"
5680646073,"array('h', [0, 3, -4, 8, 2, -4, -3, 0])",False,5.680646073,"[0, 3, -4, 8, 2, -4, -3, 0]"
5710546742,"array('h', [-3, 4, 10, -4, -4, -9, -8, -6])",False,5.710546742,"[-3, 4, 10, -4, -4, -9, -8, -6]"
5724100089,"array('h', [11, 11, 22, 50, 32, 16, 11, 8])",False,5.724100089,"[11, 11, 22, 50, 32, 16, 11, 8]"
5740645574,"array('h', [-3, -4, -2, -20, -13, -3, -2, -3])",False,5.740645574,"[-3, -4, -2, -20, -13, -3, -2, -3]"
5762964002,"array('h', [-7, -2, 6, 27, 17, 4, -2, -3])",False,5.762964002,"[-7, -2, 6, 27, 17, 4, -2, -3]"
5783995386,"array('h', [-4, -4, -4, -12, -12, -8, -6, -5])",False,5.783995386,"[-4, -4, -4, -12, -12, -8, -6, -5]"
5798344326,"array('h', [-3, -1, -6, -3, -1, -4, -2, -4])",False,5.798344326,"[-3, -1, -6, -3, -1, -4, -2, -4]"
5829283291,"array('h', [2, -5, -1, 17, 5, -1, -2, -1])",False,5.829283291,"[2, -5, -1, 17, 5, -1, -2, -1]"
5844110094,"array('h', [-2, 0, -3, -33, -27, -4, -4, -2])",False,5.844110094,"[-2, 0, -3, -33, -27, -4, -4, -2]"
5858420338,"array('h', [-1, 5, 15, 28, 6, 6, 1, -2])",False,5.858420338,"[-1, 5, 15, 28, 6, 6, 1, -2]"
5883184293,"array('h', [-2, -3, 0, -8, -4, -2, -2, -3])",False,5.883184293,"[-2, -3, 0, -8, -4, -2, -2, -3]"
