timestamp,_data,_check_fields,time,_data_parsed
15900953895,"array('h', [-2, -1, 0, 1, 0, 0, 0, -1])",False,15.900953895,"[-3, -2, 1, 2, 3, 0, -1, -2]"
15922105118,"array('h', [-1, -1, 0, 0, 2, 0, -2, -2])",False,15.922105118,"[-1, -2, -1, -1, 0, -1, -2, -2]"
15960345538,"array('h', [0, 0, -1, 2, 0, 0, -1, -1])",False,15.960345538,"[-1, 0, -1, 3, 3, 1, -2, -1]"
15961066315,"array('h', [1, 1, 3, 2, 4, 2, 0, -1])",False,15.961066315,"[1, 1, 1, 1, 1, 2, 0, -2]"
15983543041,"array('h', [0, 0, 0, 0, -2, -4, 0, 0])",False,15.983543041,"[0, 1, 4, 4, 4, 0, 0, 0]"
15997752586,"array('h', [0, 1, 2, 0, -2, 0, 0, 1])",False,15.997752586,"[0, 0, -2, -3, -4, -4, -1, 0]"
16021146844,"array('h', [-3, -1, 0, 3, 7, 0, -2, -2])",False,16.021146844,"[0, 2, 3, 1, -3, 1, 0, 2]"
16043379469,"array('h', [0, -5, -14, -24, 2, -2, -4, -3])",False,16.043379469,"[-3, -1, 2, 7, 11, 1, -2, -3]"
16080224591,"array('h', [0, 2, 6, 11, 18, 4, 3, 1])",False,16.080224591,"[-2, -7, -17, -28, -3, -5, -5, -3]"
16081100411,"array('h', [0, -4, -7, -10, -10, -4, 0, -1])",False,16.081100411,"[2, 2, 4, 7, 21, 6, 1, 0]"
16117874428,"array('h', [2, 2, 13, 48, 10, 3, 1, 1])",False,16.117874428,"[-1, -1, -1, -4, 0, -2, 3, 0]"
16117884278,"array('h', [-1, 2, 0, -45, -38, -9, -3, -4])",False,16.117884278,"[0, -3, -3, 8, -4, -2, 0, 0]"
16140312952,"array('h', [-1, -3, -6, 34, 5, 0, 0, 0])",False,16.140312952,"[3, 4, 17, 48, 7, 3, 2, 1]"
16170197258,"array('h', [-6, -9, 2, 64, 37, 9, 1, -4])",False,16.170197258,"[-4, 2, -3, -63, -42, -11, -6, -5]"
16185327846,"array('h', [0, 1, 21, 45, -4, -2, -1, 0])",False,16.185327846,"[1, -2, -5, 40, 0, -2, 1, 1]"
16200285636,"array('h', [7, 2, 0, 59, 46, 13, 2, 6])",False,16.200285636,"[-8, -11, -2, 63, 47, 11, -1, -4]"
16222685764,"array('h', [-6, -6, -12, -29, -3, 4, 2, 1])",False,16.222685764,"[-2, -1, 17, 48, -5, -1, 2, -3]"
16245624078,"array('h', [-7, -9, -11, -31, -12, -2, -4, -4])",False,16.245624078,"[4, 2, 16, 59, 27, 4, -4, 3]"
16260630661,"array('h', [0, 3, 3, 14, -7, -2, 2, 0])",False,16.260630661,"[6, 2, -11, 36, 36, 14, 7, 7]"
16282760088,"array('h', [0, -5, -2, 2, 2, 0, -3, -3])",False,16.282760088,"[-10, -11, -9, -44, -11, 1, -2, -2]"
16311481377,"array('h', [-1, 0, 0, -1, -8, -2, 1, 2])",False,16.311481377,"[-7, -8, -15, -29, -14, -3, -2, -3]"
16320234194,"array('h', [2, 0, 1, -19, -5, -3, -1, 0])",False,16.320234194,"[0, 3, 7, 16, -5, -2, 1, -1]"
16342584834,"array('h', [-2, 1, 1, -3, 1, -1, 1, 0])",False,16.342584834,"[0, -4, -4, 1, -2, -2, -2, -3]"
