timestamp,_data,_check_fields,time,_data_parsed
35272891712,"array('h', [-1, -3, -1, 4, 4, 1, 0, 0])",False,35.272891712,"[-2, -3, -1, 5, 4, 2, 0, 0]"
35295425674,"array('h', [18, 11, -2, -2, -4, 3, 10, 14])",False,35.295425674,"[18, 11, -3, -3, -4, 4, 10, 15]"
35310244561,"array('h', [-4, 0, -1, -3, -9, -2, -4, -4])",False,35.310244561,"[-5, 0, -1, -4, -9, -3, -5, -4]"
35332808691,"array('h', [-1, -2, -3, -11, -3, -1, 1, 1])",False,35.332808691,"[-1, -3, -3, -12, -4, -1, 1, 1]"
35355436549,"array('h', [10, 10, 2, 0, -2, -3, -3, 0])",False,35.355436549,"[10, 10, 2, 1, -2, -3, -4, -1]"
35370427054,"array('h', [0, -1, -6, -23, -17, 0, 2, 4])",False,35.370427054,"[0, -1, -7, -23, -17, -1, 2, 4]"
35392783511,"array('h', [-1, -10, -4, -3, 18, -7, -13, -13])",False,35.392783511,"[-1, -10, -5, -4, 18, -7, -13, -14]"
35415330323,"array('h', [-9, -6, 0, 7, -5, -3, -5, -8])",False,35.415330323,"[-9, -6, 1, 7, -5, -4, -6, -9]"
35430444797,"array('h', [3, 4, 0, -4, -7, -3, 0, 3])",False,35.430444797,"[3, 4, -1, -4, -7, -4, 0, 3]"
35452743610,"array('h', [9, 2, -4, -37, -15, 0, 5, 10])",False,35.45274361,"[9, 2, -4, -38, -15, -1, 5, 10]"
35475407207,"array('h', [35, 28, 16, -3, 13, 15, 14, 9])",False,35.475407207,"[36, 29, 16, -4, 14, 15, 15, 10]"
35489785326,"array('h', [60, 31, 6, -2, -5, 5, 11, 39])",False,35.489785326,"[61, 32, 7, -3, -6, 6, 12, 40]"
35512780263,"array('h', [-2, -3, -16, -60, -16, -5, -1, -1])",False,35.512780263,"[-2, -4, -16, -60, -16, -5, -2, -1]"
35535422519,"array('h', [19, 9, 2, -1, -1, 2, 8, 20])",False,35.535422519,"[20, 10, 3, -1, -1, 2, 9, 20]"
35549635543,"array('h', [-1, -5, -12, -60, -14, -1, -1, -2])",False,35.549635543,"[-2, -5, -13, -61, -15, -1, -1, -3]"
35572686577,"array('h', [2, 0, 4, 43, 11, -4, -9, -4])",False,35.572686577,"[2, 1, 5, 44, 12, -4, -9, -5]"
35595364392,"array('h', [-1, -7, -15, -41, 6, 1, 2, 3])",False,35.595364392,"[-1, -7, -16, -42, 6, 1, 3, 4]"
35609621456,"array('h', [-1, 1, 6, 18, 13, 0, -1, -2])",False,35.609621456,"[-2, 2, 6, 18, 14, 1, -2, -2]"
35632818142,"array('h', [-4, -4, 0, 33, -2, 0, 1, 0])",False,35.632818142,"[-4, -4, 0, 34, -2, 0, 2, 0]"
35655411444,"array('h', [-7, -6, 1, 23, -6, 2, -4, -5])",False,35.655411444,"[-8, -7, 1, 24, -6, 2, -4, -6]"
35669708381,"array('h', [-2, -1, 0, 1, -7, -11, -1, -2])",False,35.669708381,"[-2, -1, -1, 2, -7, -12, -2, -2]"
35692909426,"array('h', [-1, 2, 3, 12, 3, 6, -2, -3])",False,35.692909426,"[-2, 2, 4, 13, 3, 6, -3, -4]"
35715382702,"array('h', [0, -2, -3, -10, -6, 0, -3, -4])",False,35.715382702,"[-1, -2, -3, -11, -7, 0, -4, -5]"
35729808309,"array('h', [-3, -3, -2, 22, -17, 0, 4, 2])",False,35.729808309,"[-4, -3, -3, 23, -18, 0, 4, 2]"
35752741015,"array('h', [-2, 13, 13, 25, 17, 4, -6, -12])",False,35.752741015,"[-3, 14, 13, 25, 17, 5, -6, -12]"
35775496984,"array('h', [-7, -4, 2, 16, 10, 1, -1, -5])",False,35.775496984,"[-7, -4, 3, 17, 11, 2, -1, -5]"
35789727819,"array('h', [2, 0, -4, -25, -3, 6, 9, 7])",False,35.789727819,"[3, 0, -5, -26, -4, 7, 10, 7]"
35812680969,"array('h', [-5, -8, -17, -56, -16, -4, -3, -1])",False,35.812680969,"[-5, -9, -18, -57, -16, -5, -4, -2]"
35842996282,"array('h', [-5, -6, -7, -16, -9, -4, -2, -5])",False,35.842996282,"[-6, -6, -8, -16, -10, -4, -2, -5]"
35849751782,"array('h', [-5, -5, -1, 17, 3, -5, -3, -4])",False,35.849751782,"[-6, -6, -2, 17, 3, -5, -3, -4]"
35872860810,"array('h', [-6, -9, -6, -2, -11, -6, -6, -3])",False,35.87286081,"[-6, -9, -6, -3, -11, -6, -6, -3]"
35895376656,"array('h', [-9, -8, -5, -25, -2, -3, -4, -6])",False,35.895376656,"[-9, -8, -5, -26, -3, -4, -4, -6]"
35917646214,"array('h', [0, 2, -3, -24, 2, 2, -3, -4])",False,35.917646214,"[-1, 2, -4, -24, 2, 2, -4, -4]"
35940428088,"array('h', [0, -2, -3, -17, -6, -2, 0, -1])",False,35.940428088,"[1, -3, -3, -18, -7, -3, -1, -2]"
35955421443,"array('h', [18, 24, 1, 6, -4, 0, -4, -1])",False,35.955421443,"[19, 25, 2, 6, -4, -1, -4, -2]"
35977945310,"array('h', [-17, -15, -5, -24, -12, 1, -2, -1])",False,35.97794531,"[-18, -16, -6, -25, -13, 1, -2, -1]"
35992707707,"array('h', [-15, -15, 0, 12, 11, -2, -3, -7])",False,35.992707707,"[-16, -16, 0, 12, 12, -3, -4, -7]"
36015365245,"array('h', [-10, -2, -7, -13, -2, 1, 2, 8])",False,36.015365245,"[-10, -2, -8, -13, -3, 2, 3, 9]"
36037943362,"array('h', [17, 46, 12, -1, 11, 12, 14, 15])",False,36.037943362,"[17, 47, 13, -2, 11, 13, 15, 16]"
36052682596,"array('h', [30, 21, -5, -55, -19, 3, 9, 15])",False,36.052682596,"[31, 22, -5, -55, -19, 4, 10, 16]"
36075473011,"array('h', [2, 16, -7, 23, 16, -5, -7, -5])",False,36.075473011,"[3, 17, -8, 24, 17, -5, -7, -5]"
36097901147,"array('h', [-6, -27, -8, -12, -22, -8, -1, 0])",False,36.097901147,"[-7, -28, -8, -13, -23, -8, -1, -1]"
36112876039,"array('h', [18, 8, 13, 40, 16, 14, 19, 25])",False,36.112876039,"[18, 8, 13, 41, 16, 14, 19, 25]"
36135180692,"array('h', [7, 87, 16, 39, 3, 5, -3, -14])",False,36.135180692,"[8, 88, 17, 39, 3, 5, -3, -14]"
36158083029,"array('h', [19, 18, -12, -38, -33, -15, -13, -8])",False,36.158083029,"[19, 18, -13, -39, -34, -16, -14, -8]"
36172880242,"array('h', [-55, -81, -11, 38, 16, -7, -9, -5])",False,36.172880242,"[-56, -82, -11, 39, 16, -8, -10, -6]"
36195195774,"array('h', [9, 23, -5, -97, -37, -3, 0, -10])",False,36.195195774,"[10, 23, -6, -98, -37, -3, 1, -10]"
36217819662,"array('h', [3, -47, 0, -10, 12, 16, 18, 12])",False,36.217819662,"[4, -47, 0, -11, 12, 17, 19, 13]"
36232654197,"array('h', [31, 51, 28, -6, 19, 17, 14, 11])",False,36.232654197,"[31, 51, 28, -6, 19, 17, 14, 11]"
36255204341,"array('h', [-91, -85, -56, -77, -12, -20, -19, -12])",False,36.255204341,"[-92, -86, -56, -77, -13, -20, -19, -13]"
36277925848,"array('h', [-9, 20, -3, -31, -5, -8, -4, -1])",False,36.277925848,"[-10, 20, -3, -32, -5, -8, -5, -2]"
36292846373,"array('h', [3, 6, 10, 58, 9, -1, 0, 0])",False,36.292846373,"[4, 7, 11, 58, 10, -1, 0, 0]"
36314965124,"array('h', [12, 14, 1, -11, -24, -11, -11, -11])",False,36.314965124,"[12, 14, 1, -12, -24, -12, -12, -11]"
36337893112,"array('h', [-34, -13, 6, 54, 21, -7, -18, -25])",False,36.337893112,"[-34, -14, 7, 55, 22, -7, -18, -26]"
36353502198,"array('h', [68, 99, 18, 10, 5, 24, 44, 51])",False,36.353502198,"[68, 99, 18, 10, 5, 24, 44, 51]"
36375425423,"array('h', [-18, -39, 8, 25, -12, -14, -14, -6])",False,36.375425423,"[-18, -40, 9, 25, -13, -14, -15, -6]"
36398148556,"array('h', [2, 34, 2, 11, 6, -3, -2, -3])",False,36.398148556,"[2, 34, 3, 11, 7, -4, -3, -3]"
36412832326,"array('h', [-15, -39, -12, -10, -4, -4, -3, 0])",False,36.412832326,"[-16, -40, -13, -11, -5, -4, -4, -1]"
36435276835,"array('h', [2, 6, -3, -21, -6, 0, 0, -4])",False,36.435276835,"[3, 6, -3, -21, -7, 0, 0, -4]"
36457716339,"array('h', [25, 47, -1, 14, 22, -7, -6, 5])",False,36.457716339,"[26, 48, -1, 15, 22, -8, -7, 5]"
36472143379,"array('h', [13, 14, 1, -14, 10, 12, 16, 16])",False,36.472143379,"[13, 15, 1, -14, 10, 12, 17, 16]"
36495373053,"array('h', [8, -17, -8, -2, -12, -8, -9, -1])",False,36.495373053,"[9, -18, -8, -2, -12, -9, -10, -2]"
36517812036,"array('h', [0, 18, 10, 10, -1, 0, 0, -6])",False,36.517812036,"[1, 19, 11, 11, -1, 1, 0, -6]"
36532151370,"array('h', [2, 10, 2, 14, 18, 7, 3, 0])",False,36.53215137,"[2, 10, 3, 14, 19, 7, 4, -1]"
36555163627,"array('h', [-31, -20, -3, 12, 0, -10, -17, -25])",False,36.555163627,"[-32, -21, -4, 13, -1, -10, -18, -26]"
36577908787,"array('h', [6, 45, 5, 18, 6, -6, -16, -17])",False,36.577908787,"[7, 46, 5, 19, 7, -7, -17, -18]"
36592208469,"array('h', [-35, -30, -1, -13, -2, 5, -5, -26])",False,36.592208469,"[-35, -31, -1, -13, -3, 5, -6, -26]"
36615371969,"array('h', [-4, -14, 0, 28, 4, 5, 11, 15])",False,36.615371969,"[-4, -15, 0, 29, 5, 6, 12, 16]"
36637675946,"array('h', [-8, 0, -5, 0, -11, -8, -5, -2])",False,36.637675946,"[-8, 0, -6, 0, -12, -8, -5, -3]"
36660519775,"array('h', [-24, -48, -9, -12, -10, 0, -5, -16])",False,36.660519775,"[-25, -49, -10, -12, -11, -1, -6, -17]"
36675328991,"array('h', [22, 12, 4, 7, -1, -5, -3, 10])",False,36.675328991,"[23, 12, 4, 7, -2, -5, -3, 11]"
36697924512,"array('h', [7, -8, -11, -27, -3, 2, 5, 8])",False,36.697924512,"[7, -8, -11, -28, -4, 2, 6, 9]"
36712182393,"array('h', [-12, -9, 1, 0, 3, 1, -3, -6])",False,36.712182393,"[-12, -9, 2, 1, 4, 1, -3, -7]"
36735269909,"array('h', [-2, -2, -13, -41, -32, -11, -14, -16])",False,36.735269909,"[-2, -3, -14, -41, -33, -12, -14, -17]"
36757843017,"array('h', [-6, -11, -6, -18, -10, 0, -4, -7])",False,36.757843017,"[-6, -11, -7, -18, -10, -1, -4, -8]"
36772321803,"array('h', [22, 15, 3, 15, 20, 22, 29, 29])",False,36.772321803,"[23, 16, 3, 15, 21, 23, 30, 30]"
36795468738,"array('h', [-40, -38, -8, 7, 4, -6, -11, -21])",False,36.795468738,"[-41, -39, -8, 8, 5, -6, -12, -22]"
36817988153,"array('h', [-13, -11, 4, -7, 3, 1, -8, -15])",False,36.817988153,"[-14, -12, 5, -7, 4, 1, -9, -16]"
36840369185,"array('h', [34, 68, 11, 1, 5, 10, 17, 20])",False,36.840369185,"[34, 68, 11, 1, 5, 10, 17, 20]"
36855069164,"array('h', [-1, -3, 5, 40, 27, 3, 3, 3])",False,36.855069164,"[-1, -3, 6, 40, 28, 4, 4, 4]"
36877618926,"array('h', [-15, -11, -5, -17, -13, -6, -7, -13])",False,36.877618926,"[-15, -12, -5, -18, -14, -6, -7, -14]"
36900475191,"array('h', [-22, -20, -15, -60, -58, -20, -11, -16])",False,36.900475191,"[-23, -21, -16, -61, -59, -20, -12, -16]"
36915204421,"array('h', [-24, -6, 2, 24, 14, -1, -10, -16])",False,36.915204421,"[-25, -6, 3, 25, 14, -2, -11, -17]"
36916767691,"array('h', [22, 18, -5, -47, -28, 5, 15, 18])",False,36.916767691,"[23, 18, -6, -47, -29, 6, 16, 19]"
36937523357,"array('h', [-15, -3, -4, -15, -9, -6, -6, -16])",False,36.937523357,"[-15, -3, -4, -15, -10, -6, -7, -17]"
36968618906,"array('h', [-7, -2, -2, 9, -3, 2, -1, -6])",False,36.968618906,"[-7, -2, -2, 10, -4, 2, -1, -7]"
36975479961,"array('h', [13, 1, -2, -29, -2, 3, 4, 6])",False,36.975479961,"[13, 2, -2, -30, -3, 3, 4, 7]"
36997837882,"array('h', [0, -13, -2, 15, 12, 2, -2, 1])",False,36.997837882,"[0, -14, -3, 16, 13, 3, -2, 2]"
37019895571,"array('h', [0, 2, -6, -11, -8, -4, -1, 3])",False,37.019895571,"[0, 3, -7, -12, -9, -5, -2, 3]"
37035395053,"array('h', [-13, -19, 7, 40, -3, -5, -6, -6])",False,37.035395053,"[-14, -20, 7, 40, -3, -6, -7, -7]"
37057605526,"array('h', [8, -5, 2, -4, 4, 3, 2, 4])",False,37.057605526,"[9, -5, 2, -4, 5, 4, 3, 4]"
37079634233,"array('h', [-2, 6, 3, 19, 4, -11, -12, -7])",False,37.079634233,"[-2, 7, 3, 19, 4, -11, -13, -7]"
37095427424,"array('h', [8, 0, -2, -23, -9, 2, 6, 9])",False,37.095427424,"[8, 0, -3, -24, -9, 3, 7, 10]"
37117641711,"array('h', [21, 23, 11, 23, 21, 9, 6, 11])",False,37.117641711,"[22, 23, 11, 23, 21, 9, 7, 12]"
37139534144,"array('h', [14, 28, 7, -3, -1, 3, 3, 5])",False,37.139534144,"[15, 29, 7, -4, -2, 4, 4, 6]"
37155395623,"array('h', [-27, -34, -10, -15, -8, -3, -4, -14])",False,37.155395623,"[-28, -34, -10, -16, -9, -3, -5, -15]"
37177673215,"array('h', [5, 12, 0, -17, -12, 4, 6, 7])",False,37.177673215,"[5, 12, 0, -17, -12, 4, 6, 7]"
37192619587,"array('h', [-7, -11, -7, 4, -5, -3, -1, -1])",False,37.192619587,"[-8, -11, -8, 5, -5, -3, -2, -1]"
37215518205,"array('h', [6, 4, -1, -10, -8, -5, -8, -10])",False,37.215518205,"[6, 4, -1, -11, -8, -6, -8, -10]"
37237673446,"array('h', [12, 7, 3, 8, 7, 5, 4, 5])",False,37.237673446,"[13, 8, 4, 9, 7, 5, 4, 6]"
37252854256,"array('h', [13, 13, 6, 24, 9, 9, 11, 12])",False,37.252854256,"[13, 13, 6, 25, 10, 9, 11, 12]"
37275350472,"array('h', [-14, -12, 8, 15, 13, 2, 4, 1])",False,37.275350472,"[-15, -12, 8, 15, 13, 3, 5, 1]"
37297747136,"array('h', [2, 2, -2, 21, 15, -5, -5, 3])",False,37.297747136,"[3, 3, -2, 21, 16, -5, -5, 4]"
37312846075,"array('h', [-28, -29, -12, -12, -7, -9, -18, -28])",False,37.312846075,"[-29, -29, -13, -13, -7, -9, -19, -29]"
37335410206,"array('h', [5, 11, 0, -15, -10, -4, 0, 3])",False,37.335410206,"[6, 12, 0, -16, -11, -4, 1, 3]"
37357651313,"array('h', [-1, 3, 8, 33, 10, 1, -2, -3])",False,37.357651313,"[-2, 3, 8, 33, 10, 1, -3, -4]"
37379603674,"array('h', [0, -4, -1, -16, -11, -4, -5, -1])",False,37.379603674,"[1, -4, -2, -17, -12, -5, -6, -2]"
37395415112,"array('h', [40, 35, 6, 9, 0, 4, 16, 31])",False,37.395415112,"[40, 36, 7, 10, -1, 4, 17, 32]"
37417701706,"array('h', [-29, -31, 0, 14, 9, 3, 5, -2])",False,37.417701706,"[-29, -31, 1, 15, 9, 3, 5, -2]"
37439777865,"array('h', [-9, -10, -7, -11, -6, -6, -7, -4])",False,37.439777865,"[-10, -11, -8, -12, -7, -6, -7, -5]"
37455460506,"array('h', [-13, -4, -1, 0, 1, -6, -14, -17])",False,37.455460506,"[-14, -4, -1, 0, 1, -7, -15, -17]"
37478021558,"array('h', [7, 7, -8, -48, -10, 0, 1, 2])",False,37.478021558,"[7, 8, -8, -49, -11, -1, 2, 2]"
37499732240,"array('h', [-9, -7, 8, 42, 30, 4, -1, -7])",False,37.49973224,"[-10, -8, 8, 43, 30, 5, -2, -8]"
37515357195,"array('h', [17, 19, 32, 92, 91, 29, 10, 9])",False,37.515357195,"[17, 19, 33, 93, 92, 30, 10, 9]"
37537770396,"array('h', [-24, -28, -19, -49, -18, -12, -9, -15])",False,37.537770396,"[-24, -28, -19, -50, -18, -12, -9, -15]"
37559652843,"array('h', [5, 1, 7, 35, 45, 9, 5, 1])",False,37.559652843,"[6, 1, 7, 35, 45, 9, 5, 2]"
37575378394,"array('h', [14, 21, 16, -4, -1, 8, 2, 7])",False,37.575378394,"[14, 21, 17, -5, -1, 9, 3, 7]"
37597846900,"array('h', [-12, -5, 27, -11, -52, -21, -10, -12])",False,37.5978469,"[-13, -5, 28, -12, -53, -22, -10, -12]"
37619532385,"array('h', [7, 6, 2, 3, -22, 1, 4, 5])",False,37.619532385,"[7, 7, 3, 3, -23, 1, 4, 5]"
37635370423,"array('h', [9, -1, -24, -17, -11, -2, 1, 6])",False,37.635370423,"[9, -1, -25, -17, -11, -2, 1, 6]"
37657662027,"array('h', [3, 3, 3, 23, 2, 7, 5, 2])",False,37.657662027,"[4, 3, 4, 24, 2, 7, 5, 3]"
37687046517,"array('h', [-3, -3, -17, -36, -15, -7, -1, 0])",False,37.687046517,"[-3, -3, -17, -37, -16, -8, -1, 0]"
37702213315,"array('h', [1, -2, -17, -5, -5, -5, -2, 0])",False,37.702213315,"[2, -3, -18, -5, -5, -6, -3, 1]"
37717540635,"array('h', [5, 3, -16, 15, 7, -4, -3, 1])",False,37.717540635,"[5, 4, -16, 16, 8, -4, -4, 1]"
37739750009,"array('h', [-11, -3, 10, -9, -5, -1, -3, -5])",False,37.739750009,"[-12, -4, 10, -9, -5, -1, -3, -6]"
37755445330,"array('h', [1, 2, -9, 2, 0, 0, 0, 1])",False,37.75544533,"[1, 2, -9, 2, 0, 0, -1, 1]"
37777637651,"array('h', [-5, 1, 8, -34, -28, -11, 0, -3])",False,37.777637651,"[-5, 2, 8, -34, -29, -11, 0, -3]"
37800983907,"array('h', [-1, -4, 8, 16, 9, -2, -4, -1])",False,37.800983907,"[-1, -5, 8, 16, 9, -3, -5, -1]"
37815493934,"array('h', [3, 5, 2, -5, -6, 0, -1, -1])",False,37.815493934,"[4, 6, 3, -5, -6, -1, -1, -1]"
37837657387,"array('h', [5, -3, -23, -26, -4, 2, 2, 4])",False,37.837657387,"[6, -4, -24, -27, -4, 2, 3, 5]"
37860681646,"array('h', [2, 5, 16, 42, 16, 4, 1, 0])",False,37.860681646,"[2, 5, 16, 43, 17, 5, 1, 0]"
37875264548,"array('h', [-4, -11, -8, -22, -4, 0, 0, -1])",False,37.875264548,"[-5, -12, -9, -22, -5, 0, 0, -1]"
37898160050,"array('h', [-4, -5, -10, -12, -1, -4, -1, -2])",False,37.89816005,"[-5, -6, -11, -13, -1, -5, -2, -3]"
37921058720,"array('h', [6, 4, 0, 5, -6, 1, 4, 4])",False,37.92105872,"[6, 5, 0, 6, -6, 2, 5, 4]"
37935171545,"array('h', [4, 5, 2, 8, 2, 1, 0, 2])",False,37.935171545,"[4, 6, 2, 8, 3, 1, 0, 3]"
37957670648,"array('h', [-3, -2, -8, -16, -12, -9, -5, -4])",False,37.957670648,"[-4, -3, -9, -17, -12, -10, -6, -5]"
37980981486,"array('h', [-3, -5, -16, -16, -10, -8, -7, -4])",False,37.980981486,"[-3, -5, -16, -16, -11, -8, -8, -5]"
37995428413,"array('h', [3, 1, 3, 11, 15, 9, 9, 5])",False,37.995428413,"[4, 1, 4, 12, 16, 10, 10, 6]"
38018009895,"array('h', [0, 1, 1, 0, -7, -5, -2, -2])",False,38.018009895,"[-1, 2, 1, 0, -8, -5, -3, -3]"
38041090369,"array('h', [8, 7, 6, 11, 11, 5, 2, 5])",False,38.041090369,"[8, 7, 7, 11, 11, 6, 2, 6]"
38062400806,"array('h', [-1, 0, 6, 7, 5, 3, -2, -2])",False,38.062400806,"[-2, 0, 6, 7, 5, 3, -2, -3]"
38085490956,"array('h', [1, 0, 2, 4, 6, 3, -1, 1])",False,38.085490956,"[2, 1, 3, 4, 7, 3, -1, 2]"
38100420392,"array('h', [1, -1, -6, -13, -5, -2, 4, 3])",False,38.100420392,"[1, -2, -7, -13, -6, -3, 4, 3]"
38122979536,"array('h', [-3, 0, 1, 1, -1, -1, 0, -1])",False,38.122979536,"[-3, 0, 2, 1, -1, -2, -1, -2]"
38145444476,"array('h', [-1, -1, 1, 0, 0, -1, -2, -1])",False,38.145444476,"[-2, -1, 1, -1, -1, -1, -2, -2]"
38160419135,"array('h', [-1, 0, -1, -5, -1, -3, -5, -2])",False,38.160419135,"[-1, -1, -2, -5, -1, -3, -5, -2]"
38184357395,"array('h', [0, 1, -2, -4, -2, -5, 0, 0])",False,38.184357395,"[0, 1, -3, -4, -3, -6, 0, 1]"
38196495822,"array('h', [0, 0, 0, -1, -1, 0, 2, 0])",False,38.196495822,"[1, -1, 0, -2, -2, 0, 2, 0]"
38212765676,"array('h', [-3, -2, 4, -3, 4, 9, 2, 0])",False,38.212765676,"[-4, -3, 4, -3, 5, 9, 3, 0]"
38233882795,"array('h', [3, 0, 1, 2, 2, -6, -5, 0])",False,38.233882795,"[3, 1, 2, 3, 3, -6, -5, -1]"
38257228529,"array('h', [-2, -3, -18, -31, -37, -12, -3, -2])",False,38.257228529,"[-2, -4, -19, -32, -37, -12, -3, -2]"
38272909609,"array('h', [1, 0, -2, 8, 3, 2, -1, 1])",False,38.272909609,"[1, 1, -2, 8, 4, 2, -2, 1]"
38293875759,"array('h', [-5, -6, -1, 3, 3, 0, -4, -6])",False,38.293875759,"[-5, -6, -1, 3, 4, -1, -5, -6]"
38317155927,"array('h', [0, -2, -3, -3, -5, -3, -1, -2])",False,38.317155927,"[-1, -3, -4, -3, -6, -4, -1, -2]"
38339587222,"array('h', [-2, 0, 6, 5, 6, 4, 0, 0])",False,38.339587222,"[-2, 0, 6, 5, 6, 5, 1, 0]"
38353676143,"array('h', [3, 3, 5, 8, 6, 2, 1, 0])",False,38.353676143,"[3, 4, 5, 8, 7, 2, 2, 0]"
38377322334,"array('h', [-6, -5, 3, 4, 3, -3, -3, -4])",False,38.377322334,"[-6, -5, 3, 4, 3, -4, -3, -4]"
38392913728,"array('h', [-5, -2, 2, 0, 2, 0, -2, -4])",False,38.392913728,"[-6, -3, 2, 0, 2, 1, -3, -5]"
38414013683,"array('h', [2, 1, -5, -4, -3, -3, 1, 0])",False,38.414013683,"[2, 1, -5, -4, -4, -3, 1, 0]"
38438547011,"array('h', [0, 0, -3, -1, 0, -1, -1, 0])",False,38.438547011,"[0, 1, -3, -2, 0, -1, -1, -1]"
38452995838,"array('h', [1, 0, 1, 2, 1, 1, 0, 2])",False,38.452995838,"[1, -1, 2, 3, 2, 1, -1, 2]"
38490655574,"array('h', [0, 1, -2, 1, 0, 0, -1, 0])",False,38.490655574,"[-1, 2, -2, 2, 0, -1, -2, -1]"
38497580763,"array('h', [0, 0, 1, 3, -1, 0, -1, 0])",False,38.497580763,"[0, 0, 1, 3, -1, 0, -2, 0]"
38512989085,"array('h', [2, 0, -2, -2, -4, -2, 0, 2])",False,38.512989085,"[2, 0, -2, -2, -4, -2, 0, 2]"
38533968747,"array('h', [0, 0, 0, 0, 0, 0, 2, -1])",False,38.533968747,"[0, 0, 0, -1, 0, -1, 3, -1]"
38557381836,"array('h', [-1, 0, 0, 0, 1, 3, 0, -1])",False,38.557381836,"[-1, 1, 1, -1, 1, 4, 0, -1]"
38574325084,"array('h', [-2, -2, 0, 1, -2, 0, 0, -1])",False,38.574325084,"[-3, -2, 0, 1, -2, -1, -1, -1]"
38593903104,"array('h', [0, 1, 0, 0, 1, 0, 0, 0])",False,38.593903104,"[1, 1, -1, 0, 1, -1, 1, 0]"
