timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25470391265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=790615529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7486937138449583, y=-0.2194141926528593, z=0.4492650548310702, w=0.43528846230881574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=115.25, z=-127.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=1.68505859375, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.470391265,"[-0.7486937138449583, -0.2194141926528593, 0.4492650548310702, 0.43528846230881574]","[4.125, 115.25, -127.0]","[0.5576171875, 1.68505859375, 0.65087890625]"
25499104341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=819210285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7483532370051545, y=-0.23510779454725186, z=0.41943425860039324, w=0.45690990394099884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.6875, y=135.125, z=-161.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.2294921875, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.499104341,"[-0.7483532370051545, -0.23510779454725186, 0.41943425860039324, 0.45690990394099884]","[-66.6875, 135.125, -161.9375]","[-0.0556640625, 1.2294921875, 0.56005859375]"
25508013740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=828158880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7511782884682814, y=-0.24945686722758315, z=0.38312717288660125, w=0.47614705682465774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.375, y=170.0, z=-151.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=1.0146484375, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.50801374,"[-0.7511782884682814, -0.24945686722758315, 0.38312717288660125, 0.47614705682465774]","[-86.375, 170.0, -151.625]","[-0.0830078125, 1.0146484375, 0.57861328125]"
25530280802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=850508685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7507366365316771, y=-0.275392171059425, z=0.35809527207571945, w=0.4819973348528987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=169.6875, z=-119.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.75634765625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.530280802,"[-0.7507366365316771, -0.275392171059425, 0.35809527207571945, 0.4819973348528987]","[30.875, 169.6875, -119.25]","[0.28076171875, 0.75634765625, 0.552734375]"
25558853802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=879075174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7413292436704269, y=-0.3212263962981604, z=0.3418561743617702, w=0.47997803163380837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.9375, y=179.8125, z=-137.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.5478515625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.558853802,"[-0.7413292436704269, -0.3212263962981604, 0.3418561743617702, 0.47997803163380837]","[172.9375, 179.8125, -137.4375]","[0.1376953125, 0.5478515625, 0.50048828125]"
25567982646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=888162431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7218589179370225, y=-0.3806131911943242, z=0.3287946217068352, w=0.4753392451926551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=262.6875, y=186.1875, z=-169.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.8544921875, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.567982646,"[-0.7218589179370225, -0.3806131911943242, 0.3287946217068352, 0.4753392451926551]","[262.6875, 186.1875, -169.1875]","[-0.26220703125, 0.8544921875, 0.54248046875]"
25590538700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=910700083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6982305307164651, y=-0.43706545720809503, z=0.3141427046851089, w=0.4719769837439183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.5, y=175.625, z=-185.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=1.0888671875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.5905387,"[-0.6982305307164651, -0.43706545720809503, 0.3141427046851089, 0.4719769837439183]","[249.5, 175.625, -185.25]","[-0.21142578125, 1.0888671875, 0.34814453125]"
25612949948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=933136920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.676312031002974, y=-0.48692513160741147, z=0.29387622320001083, w=0.4681268186799757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=204.25, y=183.875, z=-178.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44287109375, y=1.10205078125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.612949948,"[-0.676312031002974, -0.48692513160741147, 0.29387622320001083, 0.4681268186799757]","[204.25, 183.875, -178.75]","[-0.44287109375, 1.10205078125, 0.259765625]"
25627860820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=948091964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6556820736422186, y=-0.5308687216364161, z=0.26879119913621247, w=0.4647695234837098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.8125, y=187.25, z=-178.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6494140625, y=0.9638671875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.62786082,"[-0.6556820736422186, -0.5308687216364161, 0.26879119913621247, 0.4647695234837098]","[166.8125, 187.25, -178.3125]","[-0.6494140625, 0.9638671875, 0.31640625]"
25650231965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=970559305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6334185593409252, y=-0.5731772683340363, z=0.24120930299820162, w=0.46050713338092897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.0, y=193.625, z=-184.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.697265625, y=0.7314453125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.650231965,"[-0.6334185593409252, -0.5731772683340363, 0.24120930299820162, 0.46050713338092897]","[164.0, 193.625, -184.25]","[-0.697265625, 0.7314453125, 0.40185546875]"
25671492770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346744, nanosec=991714161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6088707676992315, y=-0.6160116939042045, z=0.21276298077380926, w=0.4522586596482865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.9375, y=209.625, z=-179.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68408203125, y=0.61669921875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.67149277,"[-0.6088707676992315, -0.6160116939042045, 0.21276298077380926, 0.4522586596482865]","[177.9375, 209.625, -179.9375]","[-0.68408203125, 0.61669921875, 0.3935546875]"
25687940828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=8097922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5827863990536559, y=-0.6578547068174004, z=0.18529055477294998, w=0.43960733400183094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.5, y=218.25, z=-163.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76806640625, y=0.59130859375, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.687940828,"[-0.5827863990536559, -0.6578547068174004, 0.18529055477294998, 0.43960733400183094]","[187.5, 218.25, -163.375]","[-0.76806640625, 0.59130859375, 0.3359375]"
25710628435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=30710047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.557071267254307, y=-0.6946453481561595, z=0.1612558659018165, w=0.42560073918749675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.6875, y=201.0, z=-139.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81298828125, y=0.55126953125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.710628435,"[-0.557071267254307, -0.6946453481561595, 0.1612558659018165, 0.42560073918749675]","[180.6875, 201.0, -139.25]","[-0.81298828125, 0.55126953125, 0.3681640625]"
25731572571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=51685167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5353741187221174, y=-0.7228649181651572, z=0.14165564632398933, w=0.41324876400677807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.875, y=163.8125, z=-108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.4541015625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.731572571,"[-0.5353741187221174, -0.7228649181651572, 0.14165564632398933, 0.41324876400677807]","[145.875, 163.8125, -108.875]","[-0.798828125, 0.4541015625, 0.310546875]"
25747870107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=68148888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5204817110705744, y=-0.7415399612461865, z=0.12755707975345926, w=0.40366628013845907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.75, y=118.4375, z=-71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7529296875, y=0.359375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.747870107,"[-0.5204817110705744, -0.7415399612461865, 0.12755707975345926, 0.40366628013845907]","[97.75, 118.4375, -71.0625]","[-0.7529296875, 0.359375, 0.22607421875]"
25770420329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=90602622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5112739719591197, y=-0.7511339110541825, z=0.12035720099121214, w=0.39988863128520385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=66.0625, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=0.29443359375, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.770420329,"[-0.5112739719591197, -0.7511339110541825, 0.12035720099121214, 0.39988863128520385]","[68.9375, 66.0625, -19.125]","[-0.63818359375, 0.29443359375, 0.1904296875]"
25791412782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=111660387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5074955432796034, y=-0.7551704578470876, z=0.1243257271991043, w=0.3958648338799168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=21.75, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.541015625, y=0.24658203125, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.791412782,"[-0.5074955432796034, -0.7551704578470876, 0.1243257271991043, 0.3958648338799168]","[48.5625, 21.75, 41.8125]","[-0.541015625, 0.24658203125, 0.09521484375]"
25807045832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=127388636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5107345722619981, y=-0.7536508721667248, z=0.14025669778418637, w=0.3892153880634276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-17.625, z=101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44677734375, y=0.24365234375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.807045832,"[-0.5107345722619981, -0.7536508721667248, 0.14025669778418637, 0.3892153880634276]","[22.625, -17.625, 101.6875]","[-0.44677734375, 0.24365234375, -0.03466796875]"
25837783712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=158019951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5164097981862162, y=-0.7473629569542865, z=0.16320527128589318, w=0.3848812418582058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-58.375, z=132.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.32568359375, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.837783712,"[-0.5164097981862162, -0.7473629569542865, 0.16320527128589318, 0.3848812418582058]","[9.625, -58.375, 132.25]","[-0.32470703125, 0.32568359375, -0.19140625]"
25851304528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=171688399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5172777060638688, y=-0.7407905036574839, z=0.1910417958678359, w=0.3836094846739133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-92.1875, z=130.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.49267578125, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.851304528,"[-0.5172777060638688, -0.7407905036574839, 0.1910417958678359, 0.3836094846739133]","[36.625, -92.1875, 130.0]","[-0.140625, 0.49267578125, -0.26904296875]"
25867270565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=187488610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5093769643229753, y=-0.7373332262144578, z=0.221853015254495, w=0.3842604082647319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.8125, y=-111.8125, z=108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.72412109375, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.867270565,"[-0.5093769643229753, -0.7373332262144578, 0.221853015254495, 0.3842604082647319]","[90.8125, -111.8125, 108.0]","[0.18603515625, 0.72412109375, -0.13427734375]"
25890377636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=210563037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4949288430330746, y=-0.7379682625617098, z=0.2512180438924818, w=0.3838460345091881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.125, y=-102.5625, z=79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.85205078125, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.890377636,"[-0.4949288430330746, -0.7379682625617098, 0.2512180438924818, 0.3838460345091881]","[131.125, -102.5625, 79.75]","[0.517578125, 0.85205078125, -0.02294921875]"
25912574538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=232791905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4783413732838195, y=-0.7418960561777244, z=0.2789358269627479, w=0.37811979169239013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.8125, y=-72.4375, z=79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.97119140625, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.912574538,"[-0.4783413732838195, -0.7418960561777244, 0.2789358269627479, 0.37811979169239013]","[151.8125, -72.4375, 79.4375]","[0.43701171875, 0.97119140625, -0.208984375]"
25927189392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=247365842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4666524483261327, y=-0.7445322020835067, z=0.30613767732198294, w=0.3663154583904588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.9375, y=-40.125, z=110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.9765625, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.927189392,"[-0.4666524483261327, -0.7445322020835067, 0.30613767732198294, 0.3663154583904588]","[133.9375, -40.125, 110.125]","[0.2392578125, 0.9765625, -0.37060546875]"
25950471627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=270631010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4684354123435346, y=-0.7389377898688174, z=0.3288508145546533, w=0.35552264194150995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-25.375, z=132.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=1.0673828125, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.950471627,"[-0.4684354123435346, -0.7389377898688174, 0.3288508145546533, 0.35552264194150995]","[43.9375, -25.375, 132.625]","[0.1640625, 1.0673828125, -0.36181640625]"
