timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16116260915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=436043398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4112478524436659, y=-0.20525772154467922, z=-0.7696401631514733, w=-0.4431686934689015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=8.125, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.55615234375, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.116260915,"[0.4112478524436659, -0.20525772154467922, -0.7696401631514733, -0.4431686934689015]","[-11.4375, 8.125, -8.3125]","[0.89990234375, 0.55615234375, -0.330078125]"
16124371040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=444040847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41173562610070413, y=-0.20415885996247485, z=-0.7682964810785152, w=-0.44554848362513194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=12.625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.56201171875, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.12437104,"[0.41173562610070413, -0.20415885996247485, -0.7682964810785152, -0.44554848362513194]","[-12.0625, 12.625, -8.125]","[0.89697265625, 0.56201171875, -0.3232421875]"
16140388293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=460094617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4136710914341794, y=-0.20207509349934613, z=-0.7668600271275398, w=-0.4471773512744516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=22.375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.57470703125, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.140388293,"[0.4136710914341794, -0.20207509349934613, -0.7668600271275398, -0.4471773512744516]","[-5.875, 22.375, -6.125]","[0.8916015625, 0.57470703125, -0.33837890625]"
16170380302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=490044890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41759538229147336, y=-0.19836085829396208, z=-0.764940503691762, w=-0.44847864207508714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=32.75, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.58984375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.170380302,"[0.41759538229147336, -0.19836085829396208, -0.764940503691762, -0.44847864207508714]","[2.5625, 32.75, -7.625]","[0.94384765625, 0.58984375, -0.28662109375]"
16183933701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=503614420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42198365890839257, y=-0.19231566520398394, z=-0.7622438409179801, w=-0.45158476891281407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=38.25, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.75146484375, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.183933701,"[0.42198365890839257, -0.19231566520398394, -0.7622438409179801, -0.45158476891281407]","[5.375, 38.25, -12.6875]","[0.98046875, 0.75146484375, -0.17041015625]"
16200284391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=519984331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42791906104435246, y=-0.1846930650007432, z=-0.7562283791669558, w=-0.4592302118524758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=54.0, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17138671875, y=0.90771484375, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.200284391,"[0.42791906104435246, -0.1846930650007432, -0.7562283791669558, -0.4592302118524758]","[-12.5, 54.0, -21.875]","[1.17138671875, 0.90771484375, -0.0546875]"
16222724264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=542536714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43346768793765156, y=-0.17785480746977142, z=-0.7447441183068465, w=-0.4752153503636377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.625, y=69.625, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06982421875, y=0.92236328125, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.222724264,"[0.43346768793765156, -0.17785480746977142, -0.7447441183068465, -0.4752153503636377]","[-62.625, 69.625, -31.0]","[1.06982421875, 0.92236328125, 0.0732421875]"
16244507958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=564202616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43712364254219244, y=-0.17180997678808596, z=-0.7297804236075112, w=-0.49681463980640134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.9375, y=85.9375, z=-51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.9189453125, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.244507958,"[0.43712364254219244, -0.17180997678808596, -0.7297804236075112, -0.49681463980640134]","[-109.9375, 85.9375, -51.0625]","[1.00634765625, 0.9189453125, 0.23193359375]"
16260788591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=580518376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44054575038431487, y=-0.16259543904458504, z=-0.7123315950035105, w=-0.5215993326107446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.6875, y=104.25, z=-74.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.74560546875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.260788591,"[0.44054575038431487, -0.16259543904458504, -0.7123315950035105, -0.5215993326107446]","[-123.6875, 104.25, -74.0]","[0.99365234375, 0.74560546875, 0.22705078125]"
16282857016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=602536829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4459673075079147, y=-0.14910334367617842, z=-0.6941880601608077, w=-0.5449626507100275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.4375, y=125.8125, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.671875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.282857016,"[0.4459673075079147, -0.14910334367617842, -0.6941880601608077, -0.5449626507100275]","[-107.4375, 125.8125, -82.125]","[0.9287109375, 0.671875, 0.30810546875]"
16304337792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=623946340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4556109551454164, y=-0.1299391458144128, z=-0.6723389526968395, w=-0.5687660403215185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.5625, y=170.625, z=-89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.73388671875, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.304337792,"[0.4556109551454164, -0.1299391458144128, -0.6723389526968395, -0.5687660403215185]","[-102.5625, 170.625, -89.125]","[0.92431640625, 0.73388671875, 0.36767578125]"
16320214242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=640024276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4692155608877299, y=-0.1080880278787942, z=-0.6427911403836591, w=-0.5957963456537486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.8125, y=218.0625, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.8056640625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.320214242,"[0.4692155608877299, -0.1080880278787942, -0.6427911403836591, -0.5957963456537486]","[-130.8125, 218.0625, -88.625]","[0.92431640625, 0.8056640625, 0.408203125]"
16342681666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=662448395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4876022360258707, y=-0.08642442936695868, z=-0.6030789453212703, w=-0.6253564288798437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.125, y=266.1875, z=-75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.703125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.342681666,"[0.4876022360258707, -0.08642442936695868, -0.6030789453212703, -0.6253564288798437]","[-173.125, 266.1875, -75.0]","[0.9716796875, 0.703125, 0.4423828125]"
16363937825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=683611047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5085988880348796, y=-0.06573394964761374, z=-0.5556563394539235, w=-0.6544098496951853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.3125, y=293.875, z=-59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.580078125, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.363937825,"[0.5085988880348796, -0.06573394964761374, -0.5556563394539235, -0.6544098496951853]","[-200.3125, 293.875, -59.0625]","[0.9716796875, 0.580078125, 0.53857421875]"
16380508794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=700141579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5292799500135703, y=-0.04516457138030928, z=-0.5058431994594639, w=-0.6796657660690866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.0, y=300.25, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.50732421875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.380508794,"[0.5292799500135703, -0.04516457138030928, -0.5058431994594639, -0.6796657660690866]","[-198.0, 300.25, -48.5625]","[0.974609375, 0.50732421875, 0.58740234375]"
16402797044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=722534746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5494254162836336, y=-0.022399369892923078, z=-0.4574476222001593, w=-0.6988359271770279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.9375, y=303.0, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.43310546875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.402797044,"[0.5494254162836336, -0.022399369892923078, -0.4574476222001593, -0.6988359271770279]","[-167.9375, 303.0, -39.8125]","[0.96875, 0.43310546875, 0.65087890625]"
16424443997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=744259700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.568631735800334, y=0.0033567398807575794, z=-0.4126959104305955, w=-0.7115678230864112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.5625, y=301.625, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.34326171875, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.424443997,"[0.568631735800334, 0.0033567398807575794, -0.4126959104305955, -0.7115678230864112]","[-126.5625, 301.625, -32.3125]","[0.95751953125, 0.34326171875, 0.6708984375]"
16440363959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=759989088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5871521552378384, y=0.03131071264417995, z=-0.37481303381658687, w=-0.7167894917997062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.4375, y=287.5625, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.28466796875, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.440363959,"[0.5871521552378384, 0.03131071264417995, -0.37481303381658687, -0.7167894917997062]","[-73.4375, 287.5625, -15.0625]","[0.86474609375, 0.28466796875, 0.6552734375]"
16462912756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=782517605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6064276509644936, y=0.06200991277978316, z=-0.34496065652690394, w=-0.713724330754709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=275.5625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.787109375, y=0.26953125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.462912756,"[0.6064276509644936, 0.06200991277978316, -0.34496065652690394, -0.713724330754709]","[-14.3125, 275.5625, 11.875]","[0.787109375, 0.26953125, 0.5966796875]"
16483853846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=803545383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6232827624532905, y=0.09716668212158622, z=-0.3247637660609047, w=-0.7047025827737654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=257.875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.3291015625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.483853846,"[0.6232827624532905, 0.09716668212158622, -0.3247637660609047, -0.7047025827737654]","[52.0625, 257.875, 17.8125]","[0.7216796875, 0.3291015625, 0.52099609375]"
16499754528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=819395278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6374493837404522, y=0.1361690516205428, z=-0.31048496889004984, w=-0.691892590394654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.4375, y=248.8125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.27685546875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.499754528,"[0.6374493837404522, 0.1361690516205428, -0.31048496889004984, -0.691892590394654]","[99.4375, 248.8125, 16.625]","[0.63134765625, 0.27685546875, 0.54833984375]"
16522925400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=842561249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.649484164859718, y=0.17639406413350112, z=-0.3011516652023164, w=-0.6755465404254638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.25, y=232.9375, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.3251953125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.5229254,"[0.649484164859718, 0.17639406413350112, -0.3011516652023164, -0.6755465404254638]","[131.25, 232.9375, 24.375]","[0.4873046875, 0.3251953125, 0.53515625]"
16543949255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=863607062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608707873863171, y=0.21935441539217063, z=-0.2931439224063983, w=-0.6551336379575847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.3125, y=241.75, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43798828125, y=0.37890625, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.543949255,"[0.6608707873863171, 0.21935441539217063, -0.2931439224063983, -0.6551336379575847]","[151.3125, 241.75, 33.375]","[0.43798828125, 0.37890625, 0.3154296875]"
16560724700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=880510564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6709669488419767, y=0.26269823959027266, z=-0.2824738505631464, w=-0.6332468019863102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.0625, y=252.375, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3779296875, y=0.408203125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.5607247,"[0.6709669488419767, 0.26269823959027266, -0.2824738505631464, -0.6332468019863102]","[146.0625, 252.375, 30.4375]","[0.3779296875, 0.408203125, 0.236328125]"
16582881618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346735, nanosec=902482609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6791326341355345, y=0.30071775756140723, z=-0.27154319127069226, w=-0.6120555455298948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.4375, y=227.5625, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.6083984375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.582881618,"[0.6791326341355345, 0.30071775756140723, -0.27154319127069226, -0.6120555455298948]","[126.4375, 227.5625, 30.6875]","[0.205078125, 0.6083984375, 0.40673828125]"
