timestamp,_data,_check_fields,time,_data_parsed
34912730836,"array('h', [-3, 1, -6, 10, -10, -10, -7, -8])",False,34.912730836,"[-3, 2, -6, 10, -10, -10, -8, -9]"
34935173039,"array('h', [1, 2, -3, -2, -2, 0, -1, 0])",False,34.935173039,"[2, 3, -3, -3, -3, -1, -1, 0]"
34957969142,"array('h', [-3, 5, -4, 5, 0, -6, -11, -10])",False,34.957969142,"[-3, 5, -4, 5, -1, -7, -11, -10]"
34972475405,"array('h', [-1, 0, -7, -19, -1, 3, -1, -1])",False,34.972475405,"[-2, 0, -8, -19, -1, 3, -2, -2]"
34995151084,"array('h', [0, 2, 22, 11, 6, 10, 1, 0])",False,34.995151084,"[-1, 2, 22, 11, 7, 11, 1, -1]"
35017861975,"array('h', [2, 1, -2, 10, 2, 0, 2, 2])",False,35.017861975,"[2, 1, -2, 11, 3, 0, 2, 2]"
35032609372,"array('h', [-2, -1, -19, -7, -1, -3, -4, -4])",False,35.032609372,"[-3, -1, -19, -7, -2, -4, -5, -4]"
35055768082,"array('h', [-1, 0, -7, -1, -2, -4, -6, -6])",False,35.055768082,"[-1, 0, -7, -1, -2, -5, -6, -6]"
35077846743,"array('h', [-4, -5, 0, 0, -1, -1, -3, -3])",False,35.077846743,"[-5, -6, -1, -1, -2, -2, -3, -3]"
35092787445,"array('h', [-1, -2, 1, -6, 1, 2, 3, 1])",False,35.092787445,"[-1, -2, 2, -6, 2, 2, 4, 1]"
35115285052,"array('h', [-1, -4, 0, -6, -1, -3, -3, -3])",False,35.115285052,"[-2, -4, -1, -6, -2, -3, -3, -3]"
35137799130,"array('h', [-8, -28, -30, -11, -4, -1, -2, -2])",False,35.13779913,"[-8, -29, -31, -12, -5, -2, -3, -3]"
35160360279,"array('h', [11, -5, -15, -6, -4, 0, 5, 27])",False,35.160360279,"[12, -5, -16, -7, -4, 0, 5, 27]"
35175091049,"array('h', [-8, -8, 0, 0, -1, 0, -5, -11])",False,35.175091049,"[-8, -8, 0, 1, -1, -1, -5, -11]"
