timestamp,_data,_check_fields
1730344022919043817,"array('h', [-1, 1, -1, -1, 0, -2, -1, -2])",False
1730344022919072686,"array('h', [0, -1, 0, 1, -1, 0, -1, 1])",False
1730344022933931543,"array('h', [0, -1, 0, 0, 0, 0, -1, -2])",False
1730344022933961672,"array('h', [-1, 0, 0, 0, 1, 0, -1, -1])",False
1730344022935383483,"array('h', [1, 0, -1, 1, -2, -2, -2, 0])",False
1730344022935398890,"array('h', [-2, -1, -1, -2, -1, 0, 1, -1])",False
1730344022956462474,"array('h', [0, 0, 0, -2, -1, 2, 0, 0])",False
1730344022956498682,"array('h', [0, 0, -1, -1, -2, -2, 0, -1])",False
1730344022958021011,"array('h', [-1, 0, -1, -1, -2, 0, -1, -1])",False
1730344022958057743,"array('h', [0, -2, -1, 0, 0, -1, -1, -3])",False
1730344022970127043,"array('h', [0, 0, 1, 1, -2, -1, -2, 0])",False
1730344022970164793,"array('h', [-1, 0, 0, 1, 0, 0, -2, -2])",False
1730344022978975701,"array('h', [-1, 0, -1, -1, 1, 0, -1, -2])",False
1730344022978999790,"array('h', [1, -1, -3, -1, -1, 1, 1, 0])",False
1730344022993783452,"array('h', [0, 0, 0, 0, -1, -3, 0, 0])",False
1730344022993807048,"array('h', [0, -1, 0, 0, -2, 0, -1, -1])",False
1730344022995422152,"array('h', [-2, -1, 0, 1, 0, -1, -1, 0])",False
1730344022995446201,"array('h', [0, 0, 0, 0, 0, 0, 1, -1])",False
1730344023016661619,"array('h', [-2, -2, -2, -1, -2, 0, -1, 0])",False
1730344023016726301,"array('h', [-1, 0, 0, 1, -2, -1, -1, 1])",False
1730344023018190056,"array('h', [-1, -1, 0, -1, -2, -1, 2, 0])",False
1730344023018235315,"array('h', [-2, -2, -2, -2, 0, -2, -2, 0])",False
1730344023030092360,"array('h', [-2, -1, 0, 0, 1, -2, 0, 1])",False
1730344023030116351,"array('h', [0, 1, 0, 1, 0, 0, 0, 2])",False
1730344023038971365,"array('h', [-1, 0, 0, -1, 0, 0, -2, 0])",False
1730344023038993877,"array('h', [1, -3, -1, 1, -1, -1, -1, -1])",False
1730344023053929526,"array('h', [0, -1, -2, 0, 0, -3, 0, -2])",False
1730344023053954459,"array('h', [1, -2, 0, -2, -1, -1, -1, 0])",False
1730344023055482215,"array('h', [0, 0, 0, -1, 0, 0, -2, 1])",False
1730344023055506776,"array('h', [0, 1, 1, -1, -1, 0, 1, 0])",False
1730344023076122277,"array('h', [-1, 1, 0, 0, -2, 0, -2, -1])",False
1730344023076150072,"array('h', [-1, -1, 0, 0, -1, -1, -1, -1])",False
1730344023082511169,"array('h', [-1, -1, -1, -1, 1, -1, 0, -1])",False
1730344023082521486,"array('h', [-1, 1, 0, 0, -3, 0, 1, 0])",False
1730344023098871656,"array('h', [-1, 1, 1, 1, 0, 1, -1, 1])",False
1730344023098885242,"array('h', [-1, 0, 0, -1, 0, 0, 1, 1])",False
1730344023100447253,"array('h', [0, -2, -1, -1, -1, 0, 0, 0])",False
1730344023100462486,"array('h', [-1, -1, -1, 0, 0, -2, 0, -1])",False
1730344023112823197,"array('h', [1, 1, -1, -1, -2, 0, 0, -1])",False
1730344023112835653,"array('h', [0, 1, -2, -1, 0, 0, -1, -1])",False
1730344023121421032,"array('h', [0, -1, 0, 0, 0, 0, -1, -1])",False
1730344023121441294,"array('h', [-1, -1, 0, -1, 1, 0, -1, 0])",False
1730344023143921329,"array('h', [2, -1, -2, 0, -1, 1, -1, -1])",False
1730344023143944781,"array('h', [2, -2, -1, 0, 0, 0, -1, 1])",False
1730344023145252562,"array('h', [0, 0, -2, 0, 1, -2, 0, -2])",False
1730344023145273392,"array('h', [0, 0, -1, -1, -1, -2, 1, 0])",False
1730344023149764433,"array('h', [-1, 0, 0, -1, -2, 0, 1, -1])",False
1730344023149793449,"array('h', [-1, -2, -2, -1, 0, 0, -1, -1])",False
1730344023174614864,"array('h', [0, -1, -1, 1, -2, 1, 0, 0])",False
1730344023174661950,"array('h', [-1, -1, -2, -1, 1, 0, -1, -1])",False
1730344023175401747,"array('h', [0, -1, 0, -1, -1, 0, -2, -1])",False
1730344023175451201,"array('h', [-1, -2, 0, 0, -1, 0, 0, -2])",False
1730344023176953626,"array('h', [0, -2, 1, -2, -2, -1, 1, 0])",False
1730344023176983428,"array('h', [-1, -2, 0, -1, -1, 0, -2, 0])",False
1730344023196475725,"array('h', [1, 0, -1, 0, 0, -3, 0, 0])",False
1730344023196518142,"array('h', [-1, 0, -1, 0, 0, 0, 0, -2])",False
1730344023197997375,"array('h', [-1, -1, 2, 0, 1, -1, 1, 2])",False
1730344023198033940,"array('h', [0, 0, -1, -2, -1, -1, -2, -1])",False
1730344023209906117,"array('h', [-1, -1, -1, -1, 0, -1, 0, 1])",False
1730344023209918853,"array('h', [-1, -1, -1, -2, -1, -2, -1, 0])",False
1730344023218853100,"array('h', [0, 0, -1, 1, -2, -1, -2, -2])",False
1730344023218866442,"array('h', [0, -1, -1, -3, -1, -1, 0, -1])",False
1730344023233727443,"array('h', [0, 0, -2, 0, 0, -1, -1, -1])",False
1730344023233740153,"array('h', [-1, -1, -1, -2, -1, -1, 0, 0])",False
1730344023235354458,"array('h', [-1, 0, 0, -2, -1, 0, 0, -2])",False
1730344023235363819,"array('h', [0, -1, -1, 0, 0, -1, -3, -2])",False
1730344023256385570,"array('h', [-2, -1, 0, 0, 0, -1, 0, 0])",False
1730344023256396379,"array('h', [-1, 0, 0, -1, -2, -1, -2, -1])",False
1730344023258005078,"array('h', [-2, -1, -3, -1, 1, 1, -1, 0])",False
1730344023258014615,"array('h', [0, 0, 0, 0, 0, 0, 1, 0])",False
1730344023269847705,"array('h', [0, -1, -1, 0, -2, -1, 0, 0])",False
1730344023269859221,"array('h', [1, -1, -1, 0, -1, 1, 0, 0])",False
1730344023278982392,"array('h', [0, -1, -1, -1, 0, 0, 0, 0])",False
1730344023278991761,"array('h', [0, -1, -2, 0, -1, -1, -1, 0])",False
1730344023293701925,"array('h', [1, -1, 1, 0, 1, 0, -1, 1])",False
1730344023293713584,"array('h', [-1, 0, 0, 0, -1, 0, 1, 1])",False
1730344023295468984,"array('h', [1, 0, -1, 0, -1, -1, 0, 0])",False
1730344023295478888,"array('h', [-1, -1, -1, -1, -1, 1, 0, 0])",False
1730344023316312441,"array('h', [0, -1, -1, 0, -1, 1, 0, -2])",False
1730344023316323350,"array('h', [0, 0, -1, -1, 0, -1, 0, 0])",False
1730344023317940815,"array('h', [-2, 0, -1, -1, 0, 1, -1, 0])",False
1730344023317950442,"array('h', [0, -1, 1, -1, 0, 1, -1, 1])",False
1730344023338922460,"array('h', [0, -1, 0, -1, 0, -2, -2, -1])",False
1730344023338933414,"array('h', [1, -1, -1, -1, -1, -1, 0, -2])",False
1730344023340331615,"array('h', [-1, 0, -1, -1, -1, 0, 0, 0])",False
1730344023340341981,"array('h', [0, 0, 0, 1, -1, 0, -1, -1])",False
1730344023353834309,"array('h', [-1, 0, -1, -3, 0, 0, 0, -2])",False
1730344023353844566,"array('h', [-1, -1, -1, -3, -1, -2, -2, -2])",False
1730344023355402604,"array('h', [0, 2, -1, 0, -1, -1, 0, 0])",False
1730344023355412160,"array('h', [-1, 1, 1, 1, -1, 0, 0, -2])",False
1730344023376366206,"array('h', [-1, -1, -1, 0, 0, -1, 0, 1])",False
1730344023376376931,"array('h', [0, -2, 0, 1, 0, -1, 0, -1])",False
1730344023377949176,"array('h', [1, -1, 0, -1, -1, 1, 2, -1])",False
1730344023377959226,"array('h', [-1, -1, -1, 0, 0, -1, 0, 0])",False
1730344023398929793,"array('h', [-1, -2, 0, 0, -2, 1, -2, 0])",False
1730344023398940687,"array('h', [-1, 0, -1, 2, -1, 0, -1, -2])",False
1730344023400467123,"array('h', [1, -1, -1, -1, 0, -1, -2, -2])",False
1730344023400477381,"array('h', [-1, 0, -1, -1, 0, -1, 0, -1])",False
1730344023413694331,"array('h', [1, -1, 1, 1, 0, -2, -1, -2])",False
1730344023413709472,"array('h', [0, 0, 0, 1, 1, 0, -1, 2])",False
1730344023415250899,"array('h', [0, 0, -1, -1, 0, -3, -1, -1])",False
1730344023415260655,"array('h', [0, -1, 0, -1, -1, 0, -2, 1])",False
1730344023443812839,"array('h', [-1, -1, -2, -2, -1, -1, 1, -1])",False
1730344023443834391,"array('h', [-2, 0, 1, -1, -1, -1, -1, 0])",False
1730344023445366873,"array('h', [-2, -1, -1, 0, -1, 0, 1, 0])",False
1730344023445379265,"array('h', [-2, 0, -1, 0, 0, -1, 0, 1])",False
1730344023458812074,"array('h', [-1, -1, -1, -1, -2, 0, 0, 0])",False
1730344023458833481,"array('h', [3, 1, -1, -1, 0, -1, 0, -1])",False
1730344023460297754,"array('h', [0, -1, -1, -2, 0, 0, -2, 0])",False
1730344023460310456,"array('h', [-2, -1, 0, -2, -1, -1, 0, -1])",False
1730344023472972067,"array('h', [0, 0, -1, 0, 1, -1, 0, -2])",False
1730344023472981734,"array('h', [-2, 0, -2, -2, -1, -1, 1, 1])",False
1730344023479820288,"array('h', [-1, 0, 0, -2, -1, 0, -2, 0])",False
1730344023479836951,"array('h', [1, -3, -2, 1, -2, 1, 0, -1])",False
1730344023496494416,"array('h', [-1, -1, -1, 0, 2, 1, -3, 0])",False
1730344023496517224,"array('h', [-3, 0, 1, 0, 2, 1, 1, -1])",False
1730344023497863262,"array('h', [-1, -1, 1, -1, -1, -2, -1, 0])",False
1730344023497875525,"array('h', [0, 1, -1, -1, -2, -1, 0, 0])",False
1730344023518765254,"array('h', [-1, 0, -1, 0, 0, 1, -1, -2])",False
1730344023518785851,"array('h', [2, -2, -1, 0, -1, 0, -2, 1])",False
1730344023535307152,"array('h', [-1, -3, -2, 1, -2, -2, 0, -1])",False
1730344023535320249,"array('h', [0, -1, 0, 0, 0, -1, -1, -1])",False
1730344023536119217,"array('h', [1, 0, -1, -1, -1, 0, 0, -1])",False
1730344023536132457,"array('h', [-1, 0, 0, 0, 0, 0, -1, 1])",False
1730344023540039484,"array('h', [-1, -2, 1, 0, 0, -1, 0, 0])",False
1730344023540063464,"array('h', [-1, 0, -2, 0, 1, 0, 0, -2])",False
1730344023556371385,"array('h', [-1, 0, -1, 0, -1, -2, -1, 0])",False
1730344023556394980,"array('h', [0, 0, -2, 0, 0, 1, 0, -1])",False
1730344023557842631,"array('h', [-1, 0, 1, 0, -1, -1, 1, 0])",False
1730344023557854957,"array('h', [0, 0, -2, 1, 0, 0, 0, -1])",False
1730344023578781063,"array('h', [0, -1, 1, 0, 0, -1, -1, 0])",False
1730344023578799041,"array('h', [-2, 1, 0, -1, 0, 0, 0, -1])",False
1730344023580401883,"array('h', [1, -1, 0, 0, -2, -1, 0, 0])",False
1730344023580414359,"array('h', [-3, -3, 1, 1, 1, -1, -1, 0])",False
1730344023593209549,"array('h', [0, -1, -2, -2, 0, 0, 1, -1])",False
1730344023593228194,"array('h', [2, 0, -1, -1, -1, -1, 1, -1])",False
1730344023599918856,"array('h', [1, 0, -1, -1, 1, 0, -1, -2])",False
1730344023599942706,"array('h', [-1, 0, 0, -2, -1, -2, 0, 0])",False
1730344023616275528,"array('h', [-1, -2, 0, 1, -1, -1, 0, -1])",False
1730344023616288174,"array('h', [-1, -2, 0, -1, -1, 0, 1, -1])",False
1730344023617901867,"array('h', [-1, 0, -1, 0, 1, 0, -3, 0])",False
1730344023617914760,"array('h', [1, 0, 1, -1, 0, -1, -1, -1])",False
1730344023638956305,"array('h', [-1, 0, 0, -1, -1, -1, -1, -1])",False
1730344023638980553,"array('h', [-2, -2, -2, -1, -2, -1, -1, -1])",False
1730344023640304085,"array('h', [-1, 1, -1, 0, 0, 1, 1, 0])",False
1730344023640316434,"array('h', [-1, 0, -2, 0, -1, 0, -1, 0])",False
1730344023653439535,"array('h', [-1, -1, 0, -2, -1, 0, 1, -1])",False
1730344023653446538,"array('h', [0, -1, -3, 0, 0, -3, -1, -2])",False
1730344023659994741,"array('h', [0, -1, 0, 0, 1, -2, -1, 0])",False
1730344023660009437,"array('h', [0, -1, -1, -1, -1, -1, 2, -1])",False
1730344023676350054,"array('h', [0, 1, 1, -1, 0, -1, 0, 0])",False
1730344023676360278,"array('h', [-2, -1, 1, 1, 0, -1, -2, 0])",False
1730344023678098745,"array('h', [0, -1, -1, -2, 0, 0, -1, 1])",False
1730344023678124492,"array('h', [0, -1, -1, -1, -1, 0, 0, 1])",False
1730344023698817372,"array('h', [0, -1, -2, -1, -1, 0, -1, 1])",False
1730344023698832114,"array('h', [1, 0, -1, -2, 0, 1, -1, -1])",False
1730344023700121433,"array('h', [-2, 2, -1, -1, -1, -1, -1, -1])",False
1730344023700126539,"array('h', [0, -1, 0, 0, -2, 0, 0, -1])",False
1730344023713252387,"array('h', [-1, 0, 0, 0, 0, 1, -1, -1])",False
1730344023713271107,"array('h', [-1, -1, 0, 0, -2, 0, -1, -1])",False
1730344023720125965,"array('h', [-2, -1, -1, -1, -1, 0, -2, 0])",False
1730344023720142555,"array('h', [1, 1, -1, 1, -1, -2, -1, 1])",False
1730344023736346517,"array('h', [-1, -1, -2, 0, 2, -3, 0, 1])",False
1730344023736356395,"array('h', [0, 1, 0, 0, 0, -3, 0, -2])",False
1730344023737896932,"array('h', [0, 1, -2, 2, -2, -1, 0, -3])",False
1730344023737905908,"array('h', [-1, 0, -1, -1, -2, 0, -2, -2])",False
1730344023758900148,"array('h', [0, -1, 0, -1, 1, -1, 1, 0])",False
1730344023758914105,"array('h', [-1, -1, 1, -1, 0, 2, -1, 1])",False
1730344023760367330,"array('h', [-1, -2, -1, 0, 0, 0, 1, 2])",False
1730344023760376897,"array('h', [1, 1, 1, 0, -1, -1, -1, -1])",False
1730344023772876628,"array('h', [-1, -2, 0, 0, -2, 0, -1, 0])",False
1730344023772885702,"array('h', [0, 0, -2, -2, -1, -1, -1, 0])",False
1730344023780041663,"array('h', [0, -1, 0, -1, 0, 0, -2, -1])",False
1730344023780051375,"array('h', [-1, -2, -1, 1, 0, 0, -1, -1])",False
1730344023796380183,"array('h', [-1, 0, -3, 0, -2, 0, -2, -1])",False
1730344023796389591,"array('h', [-1, -1, 1, 0, -1, 0, 1, -1])",False
1730344023797967007,"array('h', [-1, -2, 1, 0, -2, -1, -1, -1])",False
1730344023797976025,"array('h', [-1, 0, 0, -2, 2, 1, -1, -1])",False
1730344023819432140,"array('h', [-2, 0, 0, 0, 0, -1, 0, 0])",False
1730344023819443279,"array('h', [0, -1, -2, 0, 0, 0, 1, 0])",False
1730344023820869513,"array('h', [-1, 0, -1, 0, -1, 0, -2, -2])",False
1730344023820879857,"array('h', [0, -3, 0, -2, -1, 0, 0, -1])",False
1730344023832444877,"array('h', [0, 0, -2, -2, 0, 0, -1, 0])",False
1730344023832453956,"array('h', [-2, -1, -1, 0, 1, 0, 0, -1])",False
1730344023842024220,"array('h', [-1, -1, 0, 0, -1, -2, 1, 1])",False
1730344023842033528,"array('h', [1, -1, -1, 1, 2, 0, 0, 0])",False
1730344023855558217,"array('h', [-3, -2, 0, 1, 0, 0, -1, -1])",False
1730344023855567757,"array('h', [0, 1, 0, -3, 0, 0, 0, -1])",False
1730344023856497493,"array('h', [0, 0, -1, -2, -1, 1, 0, -2])",False
1730344023856507086,"array('h', [0, 0, 0, -2, -1, -1, 0, 0])",False
1730344023878086674,"array('h', [0, 0, -1, -1, -1, 0, 1, 0])",False
1730344023878096138,"array('h', [-1, 0, -2, 0, -1, 0, -1, 1])",False
1730344023878751848,"array('h', [-1, -1, -1, 0, 0, -2, -1, 0])",False
1730344023878762125,"array('h', [-1, -1, -1, -2, -1, -2, -2, -2])",False
1730344023901182159,"array('h', [2, -1, -1, 0, -2, -2, -1, 0])",False
1730344023901193514,"array('h', [1, -1, -1, 1, -2, -1, 1, -2])",False
1730344023902167330,"array('h', [0, 0, -2, 0, 0, -1, -2, -1])",False
1730344023902176854,"array('h', [-1, -1, 0, 0, 0, -2, 0, -2])",False
1730344023915605326,"array('h', [-1, -1, -1, 0, -1, 0, -2, -2])",False
1730344023915614792,"array('h', [0, 1, -1, 0, -1, -1, 0, 1])",False
1730344023916428682,"array('h', [-1, 1, -2, 0, 0, -1, -1, -1])",False
1730344023916438203,"array('h', [-2, -1, -1, 0, -1, -1, 0, 0])",False
1730344023938224640,"array('h', [0, 0, -1, 0, 1, -1, -1, -1])",False
1730344023938233831,"array('h', [-1, -2, -1, 0, -2, -2, -1, 1])",False
1730344023938923819,"array('h', [-1, -2, 1, -2, 0, 0, 1, 0])",False
1730344023938932875,"array('h', [-3, 1, 0, 1, 0, 1, -1, 0])",False
1730344023952386192,"array('h', [-1, 1, -2, -2, -1, 0, -1, -1])",False
1730344023952395930,"array('h', [0, -1, 0, 1, 0, 0, -1, -1])",False
1730344023960764336,"array('h', [0, -1, 0, 0, 0, -1, 0, -1])",False
1730344023960774265,"array('h', [-1, -2, 0, 0, -1, 0, -1, 0])",False
1730344023975539061,"array('h', [-1, 0, 0, 0, -2, 0, 1, 0])",False
1730344023975548331,"array('h', [-1, -2, -1, 0, 1, -1, -3, -1])",False
1730344023976285969,"array('h', [0, -1, 1, 0, -2, -1, -2, 0])",False
1730344023976308499,"array('h', [1, 1, -1, 0, 0, 1, -1, 2])",False
1730344023998196396,"array('h', [-1, 0, -2, 0, -1, 0, -1, -3])",False
1730344023998207051,"array('h', [-1, -1, -2, -1, -1, 0, 0, 1])",False
1730344023999025936,"array('h', [0, 0, -1, 1, 1, 0, -1, -1])",False
1730344023999035749,"array('h', [-1, -2, -1, 0, 0, -1, 0, -2])",False
1730344024012523566,"array('h', [1, -2, 0, -2, -1, -1, 0, 1])",False
1730344024012536977,"array('h', [-1, 2, 0, -1, 1, -1, 0, -2])",False
1730344024020701278,"array('h', [-2, -1, 0, -1, 0, -1, -1, 0])",False
1730344024020718947,"array('h', [-1, 0, 0, 0, 0, 0, -2, -1])",False
1730344024036315256,"array('h', [-1, -1, 1, 0, 0, -1, 0, -1])",False
1730344024036324123,"array('h', [2, 0, 0, -1, 0, 1, 1, -2])",False
1730344024036943674,"array('h', [0, 0, -1, -2, -2, -2, 0, 1])",False
1730344024036968142,"array('h', [-2, -2, 0, 0, -2, -3, -2, -1])",False
1730344024064215448,"array('h', [0, -1, 0, 1, -1, -1, 1, 0])",False
