timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344022550153654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=549809355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5585486807125846, y=-0.08282707460681643, z=0.3831896642458317, w=0.7309779259331125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-6.9375, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.6162109375, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022564370767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=564189646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5565786174120623, y=-0.08392319321653532, z=0.3856194434487783, w=0.7310778242528437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-6.0625, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.64306640625, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022595169073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=594831024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549988835806677, y=-0.08496188781967332, z=0.38776068485516135, w=0.7310262431151059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-4.375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.65869140625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022610441943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=609984502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5540612751722301, y=-0.08550780419875462, z=0.38914900754550996, w=0.7309360907096968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-2.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.6640625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022624417493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=624256078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5540173691509337, y=-0.08551044774490009, z=0.3892831090056908, w=0.7308976529230397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.6513671875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022647569994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=647344113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5542619614874879, y=-0.0852053406273024, z=0.38934446121888394, w=0.7307151418266936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.62646484375, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022676225323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=675940411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5546233429256359, y=-0.08459425039011019, z=0.38897486128150954, w=0.7307087775399705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=0.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.60205078125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022684569118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=684265727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5550529200300922, y=-0.08398425532894292, z=0.38848821596564076, w=0.7307118494172272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.58837890625, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022707636239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=707387017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5553612524902256, y=-0.08337437860222532, z=0.3879411057069869, w=0.730838074218921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.5693359375, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022730345966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=729991563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5553800504311164, y=-0.08325512570480743, z=0.38789319930648913, w=0.7308628117224077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.5615234375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022751508644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=751046582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5551762579686285, y=-0.08331305982049009, z=0.38787875103239156, w=0.7310186941172233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.57080078125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022768096444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=767540100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5546767210848565, y=-0.0834944712196395, z=0.3882370843772857, w=0.7311869628737435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.3125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.5947265625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022790436900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=790042541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5540663514552815, y=-0.08373860257729084, z=0.38848119927438496, w=0.7314920932134334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.60302734375, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022811267969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=810949100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5535126580155704, y=-0.08398207271247381, z=0.3885391532613432, w=0.7318524955634254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.75, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.60546875, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022827630438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=827372027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5531000574302042, y=-0.08410636494579798, z=0.38848839831640364, w=0.7321770347531151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.5625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.60693359375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022850278286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=849905902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5530532631711104, y=-0.08398645735828802, z=0.3883152919428986, w=0.7323179617621656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.60205078125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022871336704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=870989938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5532879271024554, y=-0.0837408754533446, z=0.38794242301855564, w=0.7323664464757157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.60205078125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022895301653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=894917420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5536434942469682, y=-0.08349512734316532, z=0.3876297907576337, w=0.7322913288474396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.60400390625, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022910004104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=909776281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5540949531749161, y=-0.08319359122906042, z=0.3872194737763458, w=0.7322012622038216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=2.0, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.60400390625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022938763456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=938405741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5546218336386618, y=-0.08282401543387961, z=0.3867155208467658, w=0.7321105859464893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.9375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.5927734375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022947578736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=947348836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549987553908632, y=-0.08264250685133936, z=0.38641780714610746, w=0.7320026474653715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.591796875, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022970456921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=970028624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5552898740022761, y=-0.082518345751932, z=0.3864080228960662, w=0.7318010100337756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.58984375, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022991358818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=991023566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.555421091955, y=-0.08251970509045714, z=0.3866585293994423, w=0.7315689239750142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.59716796875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023007802810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=7473238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5555639173183304, y=-0.08252278798224377, z=0.3869781625794567, w=0.7312910671710523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.59716796875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023030298019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=30009970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5558082663668842, y=-0.08240074232322574, z=0.38734452650606704, w=0.7309251032004653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.5986328125, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023051502483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=51086022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.556055216532333, y=-0.08221804354215725, z=0.3877127042166168, w=0.7305625561663549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.6015625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023067734961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=67474014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5562815117699381, y=-0.08197126073151491, z=0.3879444029854868, w=0.7302949625112255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.5, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.60546875, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023090186005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=89851225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5564729751716627, y=-0.08166730731377479, z=0.38782815446317265, w=0.7302448914065781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.60205078125, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023111311727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=110939437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5564635498867848, y=-0.08136074498180147, z=0.3876995139717952, w=0.7303545944877993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.5927734375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023127608567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=127383488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5562055529147607, y=-0.08117561564541115, z=0.3875677889837299, w=0.7306415751061781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.59130859375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023150606584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=150384041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5556668249488664, y=-0.08111612591795293, z=0.38763620444312946, w=0.7310217006164953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.75, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.5927734375, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023180354573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=180007123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549375769189566, y=-0.08129969780642876, z=0.38794360304629216, w=0.7313921012120389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.4375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.59765625, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023187791244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=187504836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5540722751658828, y=-0.08148121693615923, z=0.3883632834193117, w=0.7318050869397371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-1.9375, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.59814453125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023210105045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=209877832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.553242699737542, y=-0.08166799782092136, z=0.3888690688468535, w=0.7321432241120716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-2.125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.59765625, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023233173291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=232822858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5524115067650556, y=-0.08196758961280187, z=0.3893918255619329, w=0.7324594511863255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.6064453125, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
