timestamp,_data,_check_fields
1730344022595769439,"array('h', [1, 0, 1, 0, 0, -1, -1, -1])",False
1730344022595785912,"array('h', [-1, -3, -3, -1, -1, -3, -5, -2])",False
1730344022609441396,"array('h', [-1, 0, 0, -1, 0, 0, 4, 3])",False
1730344022609501223,"array('h', [0, -1, -1, -2, -1, -1, 3, -1])",False
1730344022611014999,"array('h', [-2, -1, -2, -2, 0, 0, -1, 1])",False
1730344022611055388,"array('h', [-2, 0, 2, -1, 0, -1, -1, 0])",False
1730344022623553136,"array('h', [-3, -2, -3, -1, -1, 0, -2, -3])",False
1730344022623561258,"array('h', [0, -1, -2, -2, 0, 0, 2, 1])",False
1730344022630349017,"array('h', [-1, -2, -1, 0, -2, 2, -4, -3])",False
1730344022630357402,"array('h', [-2, 0, -1, -1, -2, 1, 1, -1])",False
1730344022646755307,"array('h', [0, -2, -2, 0, -1, -1, -1, -2])",False
1730344022646766091,"array('h', [-2, 0, 1, -1, -1, -1, -1, -1])",False
1730344022648205195,"array('h', [-1, 0, -2, -1, -1, 0, 0, 0])",False
1730344022648209386,"array('h', [-2, -1, -2, -2, 1, -3, -1, -1])",False
1730344022668281725,"array('h', [-2, -1, -1, -1, -3, 0, -2, -1])",False
1730344022668292267,"array('h', [-1, 0, -1, -1, 1, -1, 0, 1])",False
1730344022676756847,"array('h', [0, -1, 0, -2, -2, -2, -1, -1])",False
1730344022676763000,"array('h', [-1, -1, -2, -2, -1, -2, -4, -5])",False
1730344022683674210,"array('h', [0, -1, -1, -3, -2, -2, 2, 3])",False
1730344022683684807,"array('h', [-1, -1, -1, -1, 0, -1, -2, -7])",False
1730344022690475707,"array('h', [-1, 0, 0, -1, 1, -1, -2, -1])",False
1730344022690486946,"array('h', [0, -3, -5, -3, -5, -2, -1, -1])",False
1730344022706723168,"array('h', [-4, 0, -2, 0, -2, 0, -1, -1])",False
1730344022706731314,"array('h', [-3, 0, 1, 0, -2, 0, 0, 0])",False
1730344022708371845,"array('h', [5, 6, 1, 0, -1, 1, 3, 4])",False
1730344022708384509,"array('h', [-4, -11, -6, -3, -3, -2, -3, -2])",False
1730344022729379718,"array('h', [1, 0, 2, -2, -1, -1, -2, -2])",False
1730344022729401435,"array('h', [1, 2, 0, -1, -1, -1, -1, 3])",False
1730344022730785205,"array('h', [-6, 0, 1, 0, -1, -1, -3, -6])",False
1730344022730793888,"array('h', [1, 0, 2, 1, 2, 1, -1, 1])",False
1730344022742874815,"array('h', [-1, -2, -3, -1, -1, -1, -2, -2])",False
1730344022742895771,"array('h', [-1, -2, 1, 0, -2, 0, 1, -1])",False
1730344022751985233,"array('h', [-4, -2, -3, -2, -2, 1, -4, -3])",False
1730344022751995323,"array('h', [2, 2, 0, -1, 1, 3, 4, 4])",False
1730344022767178033,"array('h', [-2, -3, -1, -1, -2, -9, 2, -5])",False
1730344022767214796,"array('h', [0, 1, -1, -1, 0, -5, -19, -6])",False
1730344022768366764,"array('h', [-4, -5, -3, -3, -2, 1, 11, 0])",False
1730344022768385390,"array('h', [-1, 0, 1, 1, 0, 0, -4, -3])",False
1730344022789534721,"array('h', [1, 2, 1, 1, 1, 1, 2, 0])",False
1730344022789562583,"array('h', [-1, -3, -4, 0, 0, 1, 7, 4])",False
1730344022791022284,"array('h', [-1, -4, -4, -2, -1, -7, -6, -1])",False
1730344022791048252,"array('h', [0, 0, 1, 1, 0, 1, 5, 0])",False
1730344022802912878,"array('h', [-1, -1, -1, 1, -1, 1, 0, -1])",False
1730344022802924056,"array('h', [0, -2, -3, -1, -1, -3, -1, 0])",False
1730344022811851447,"array('h', [0, -2, -1, 0, -1, 0, -2, -1])",False
1730344022811863322,"array('h', [-3, 4, 0, 0, -1, -1, 1, 0])",False
1730344022826783148,"array('h', [2, 2, 0, -1, 0, 1, -5, 1])",False
1730344022826797637,"array('h', [-4, -10, -7, -3, -1, 1, 2, -2])",False
1730344022828107543,"array('h', [1, 1, 2, 0, 0, -1, -1, 3])",False
1730344022828112311,"array('h', [2, 2, 0, -1, 0, -3, -2, -1])",False
1730344022849467177,"array('h', [-9, -3, 0, 0, 1, 0, -1, -5])",False
1730344022849495428,"array('h', [1, 4, 2, 0, 0, 0, -1, -2])",False
1730344022850779024,"array('h', [6, -7, -4, -3, -1, -1, 1, 5])",False
1730344022850800804,"array('h', [0, -4, -3, -3, -1, -2, -1, 1])",False
1730344022862860381,"array('h', [-3, -2, -1, -1, 0, 0, -1, -3])",False
1730344022862880459,"array('h', [1, -1, -2, -1, -1, -1, 2, 1])",False
1730344022872007660,"array('h', [-5, 1, 0, 0, -1, -1, -3, -4])",False
1730344022872027958,"array('h', [-2, -3, -2, -2, -3, -2, -1, -1])",False
1730344022894502713,"array('h', [0, -2, -1, -1, 0, -1, -1, 1])",False
1730344022894526819,"array('h', [-2, -1, -1, 0, -2, 0, 1, 3])",False
1730344022895981652,"array('h', [2, 3, -1, -2, 1, -2, 0, -2])",False
1730344022896002475,"array('h', [-3, 0, 2, 1, 0, -3, -4, -3])",False
1730344022909295311,"array('h', [0, 5, -1, -3, -2, -1, 0, -3])",False
1730344022909315806,"array('h', [1, -8, -2, -1, -1, 1, 5, 9])",False
1730344022910917607,"array('h', [-5, -1, 1, 1, 1, 0, -2, -2])",False
1730344022910930263,"array('h', [1, 3, -1, -2, -2, 0, 0, 1])",False
1730344022923029595,"array('h', [-1, -3, 0, -1, -2, -1, -1, -1])",False
1730344022923054348,"array('h', [-2, 0, 2, 0, 0, -3, -1, -2])",False
1730344022939508755,"array('h', [-5, -2, -1, 0, -1, 0, -1, -2])",False
1730344022939532773,"array('h', [2, 3, -3, -1, 0, 1, -1, 0])",False
1730344022946866461,"array('h', [3, 1, 0, 1, 1, 1, -2, 1])",False
1730344022946891735,"array('h', [-1, 2, -1, -2, -3, -2, -2, -5])",False
1730344022948383589,"array('h', [-3, -3, -4, -1, -3, 0, -2, -3])",False
1730344022948409357,"array('h', [-3, 0, 0, 0, -1, -3, -2, -2])",False
1730344022969605890,"array('h', [0, -1, -3, -3, -2, 0, -1, 1])",False
1730344022969662506,"array('h', [-3, 0, 1, 1, -1, 0, -2, -5])",False
1730344022970963934,"array('h', [1, -1, -1, 0, 1, 0, 1, -1])",False
1730344022971001411,"array('h', [-1, -6, -3, -3, -1, -1, -2, -1])",False
1730344022983163701,"array('h', [2, -1, -3, -2, 0, 1, 1, 2])",False
1730344022983206421,"array('h', [-2, -2, -2, 0, -1, -1, 0, -6])",False
1730344022991870519,"array('h', [0, -3, -3, -1, -3, -1, 0, 0])",False
1730344022991896444,"array('h', [-3, 0, -1, -1, -1, -1, -3, -2])",False
1730344023006986150,"array('h', [-1, -2, 0, 0, 0, -1, -3, -1])",False
1730344023007041421,"array('h', [-1, 0, 0, -2, 1, -1, -1, -1])",False
1730344023008500750,"array('h', [-1, -1, -1, -2, -2, -1, 0, -2])",False
1730344023008537370,"array('h', [-2, -1, 1, -1, 0, -1, -2, -5])",False
1730344023029478580,"array('h', [-1, -2, 0, -2, -2, -2, -1, 0])",False
1730344023029518806,"array('h', [1, 1, 0, 0, 2, 0, 1, 1])",False
1730344023030943016,"array('h', [1, 0, -2, 0, -1, -2, -2, -1])",False
1730344023030963504,"array('h', [-5, -4, -1, 1, 0, 0, 1, -1])",False
1730344023043056467,"array('h', [0, 0, 1, -2, -3, -2, -3, -3])",False
1730344023043079459,"array('h', [-1, 0, -1, -3, -1, 0, -1, -3])",False
1730344023052027952,"array('h', [-1, -1, -1, -1, -1, 0, 0, 1])",False
1730344023052056998,"array('h', [-1, 2, 0, -1, 0, -1, 0, 0])",False
1730344023066904911,"array('h', [-3, -1, -2, -2, -1, -2, -2, 0])",False
1730344023066934745,"array('h', [-4, 1, -1, -1, -2, -3, -4, -5])",False
1730344023068422975,"array('h', [0, 0, 1, 0, 0, 1, 2, -1])",False
1730344023068446658,"array('h', [1, -2, -1, 0, -2, -2, -3, 0])",False
1730344023089386410,"array('h', [-2, -3, -2, -1, 0, 0, 1, -2])",False
1730344023089397998,"array('h', [0, 0, -2, -1, -2, 0, -3, 1])",False
1730344023090920567,"array('h', [-1, -3, -1, -3, -1, -3, -2, -2])",False
1730344023090930278,"array('h', [0, 1, 0, 0, -2, 0, 2, 0])",False
1730344023102988911,"array('h', [-1, -3, -2, 0, -3, -1, -1, 0])",False
1730344023103007076,"array('h', [-2, -1, -1, 0, 0, -2, -1, 0])",False
1730344023111958974,"array('h', [0, -1, -3, -1, 0, -1, 0, 1])",False
1730344023111980294,"array('h', [2, 0, 1, -1, -1, -3, -3, -2])",False
1730344023126809495,"array('h', [-1, 1, -1, -1, -1, 2, 1, 0])",False
1730344023126829374,"array('h', [0, -3, 0, 0, -1, -1, -2, 0])",False
1730344023128322220,"array('h', [-2, 0, 0, 1, -1, 0, -1, -2])",False
1730344023128342300,"array('h', [0, -1, -1, -1, -1, -1, 1, 4])",False
1730344023149778245,"array('h', [-2, -1, -2, -2, -2, -2, -5, -4])",False
1730344023149797982,"array('h', [0, 0, 3, 1, 1, 3, 3, 0])",False
1730344023151376096,"array('h', [-2, -3, -1, -1, -1, -2, -2, 1])",False
1730344023151400011,"array('h', [-1, -3, -2, -1, 0, 1, 2, 1])",False
1730344023179438430,"array('h', [-3, 1, 1, 0, -1, -4, -8, -4])",False
1730344023179485036,"array('h', [-1, -1, -2, -3, -1, -3, 0, 1])",False
1730344023181003854,"array('h', [1, -1, 0, -1, 0, 0, -1, 0])",False
1730344023181034369,"array('h', [-4, -1, -1, -1, -1, -1, -4, -4])",False
1730344023187008578,"array('h', [0, -1, 0, -2, -1, 1, 1, 2])",False
1730344023187050398,"array('h', [1, 0, -3, -2, -3, -1, -3, 0])",False
1730344023188420125,"array('h', [-1, -4, -2, -2, -1, -2, -3, 0])",False
1730344023188446921,"array('h', [-5, -1, -1, -1, -3, -1, -2, -6])",False
1730344023209261581,"array('h', [1, -3, -2, -2, 0, -2, 1, 2])",False
1730344023209287402,"array('h', [2, 0, 0, -1, -3, -1, -3, 1])",False
1730344023210948621,"array('h', [1, -1, 1, -1, 0, 0, 0, 0])",False
1730344023210958277,"array('h', [2, 1, -2, -4, -3, -1, -2, -2])",False
1730344023232275192,"array('h', [-4, -3, -3, 1, -1, -1, 1, -1])",False
1730344023232293955,"array('h', [-1, -2, -2, -1, -2, -1, -4, -2])",False
1730344023233894112,"array('h', [-3, 0, -1, 0, -2, -4, 3, 0])",False
1730344023233902201,"array('h', [-6, -3, -2, -1, -1, -2, -10, -5])",False
1730344023246338785,"array('h', [-3, 1, -1, -1, 0, 1, -2, -3])",False
1730344023246349673,"array('h', [2, -4, -2, -1, -1, -1, 2, 1])",False
1730344023253168920,"array('h', [3, 2, -1, -1, -2, 1, 1, 2])",False
1730344023253181504,"array('h', [1, 2, 1, -1, 1, -1, 2, -2])",False
1730344023269281620,"array('h', [1, -3, -2, 0, 1, 0, 2, 1])",False
1730344023269298457,"array('h', [-4, -2, -1, 0, -2, -1, 0, -2])",False
1730344023271069649,"array('h', [-4, -2, -2, -3, -1, 0, -2, -2])",False
1730344023271079541,"array('h', [0, 0, 0, 1, 0, -1, 3, 5])",False
1730344023291886555,"array('h', [-5, -1, -3, -2, -3, -1, -3, -9])",False
1730344023291897936,"array('h', [3, 1, 0, 0, 2, 2, 4, 2])",False
1730344023293459256,"array('h', [-5, -1, -1, 1, -3, -3, -11, -4])",False
1730344023293471514,"array('h', [3, -1, 0, -3, 0, -2, 1, 4])",False
1730344023306065000,"array('h', [-1, -1, -1, 0, 0, -2, 0, -1])",False
1730344023306081225,"array('h', [-3, -3, -2, 2, 0, 1, -1, -1])",False
1730344023314578314,"array('h', [1, -2, -1, -2, -1, 0, 2, 0])",False
1730344023314589020,"array('h', [-5, -4, 0, 0, 0, 2, -2, -2])",False
1730344023329514552,"array('h', [7, 9, 2, 0, 1, -2, -3, 1])",False
1730344023329532272,"array('h', [-4, -4, -1, -1, -1, -2, -2, -4])",False
1730344023330976557,"array('h', [-2, -1, 0, 1, 0, 1, 0, -2])",False
1730344023330986097,"array('h', [-1, -3, -1, -1, -2, -3, -1, 0])",False
1730344023351944177,"array('h', [0, -1, -1, -2, -1, 0, 3, 2])",False
1730344023351967117,"array('h', [-6, -2, 0, 0, 0, 1, -3, -2])",False
1730344023353334243,"array('h', [-1, 0, 1, 0, -1, 0, 1, 2])",False
1730344023353344377,"array('h', [-5, -5, -2, -1, -1, 0, -3, -7])",False
1730344023366279774,"array('h', [-1, -2, 1, 0, 1, 0, -2, -1])",False
1730344023366293638,"array('h', [-1, 2, -1, -3, -1, -1, 1, -2])",False
1730344023373068024,"array('h', [-1, -2, -3, 0, 0, -1, -2, 0])",False
1730344023373082839,"array('h', [2, 1, -1, 0, -2, 1, 0, 0])",False
1730344023389271866,"array('h', [0, -3, -1, 0, 0, -1, 0, 1])",False
1730344023389287839,"array('h', [-1, -2, -2, -2, -2, -2, 0, 1])",False
1730344023395588444,"array('h', [-2, 0, 1, -1, 0, 0, 2, -2])",False
1730344023395599009,"array('h', [-2, 2, -2, -2, 0, 0, 1, -1])",False
1730344023411917432,"array('h', [-2, -1, -1, -2, -1, -1, -1, -2])",False
1730344023411927845,"array('h', [1, 0, -1, -1, -1, -1, -1, 2])",False
1730344023413420898,"array('h', [-3, -2, -3, -3, -2, -2, 0, -2])",False
1730344023413433612,"array('h', [1, 0, 0, -1, -2, 0, 0, 1])",False
1730344023426298015,"array('h', [-1, -2, -1, -1, -1, -1, -2, 1])",False
1730344023426318899,"array('h', [0, 2, 0, 0, 1, 0, 0, -2])",False
1730344023432920770,"array('h', [-4, -3, -4, -1, 0, -1, 0, -2])",False
1730344023432937500,"array('h', [4, 0, -1, 0, -1, -2, 1, 0])",False
1730344023449315268,"array('h', [-2, -1, -2, 2, -1, -1, -1, -1])",False
1730344023449336886,"array('h', [0, 0, 1, 0, 0, -1, -2, 1])",False
1730344023450941906,"array('h', [0, 1, 0, -1, -1, 0, 0, 0])",False
1730344023450962192,"array('h', [-1, 1, 1, 1, 0, 1, 6, 4])",False
1730344023471806912,"array('h', [-2, -2, 1, 0, -1, -3, -4, -3])",False
1730344023471832708,"array('h', [5, 0, -3, -4, -2, -2, -1, 6])",False
1730344023473413726,"array('h', [0, -1, 1, -1, 1, -1, 4, 1])",False
1730344023473434867,"array('h', [-1, -3, -3, 0, -1, -1, -14, -4])",False
1730344023486138845,"array('h', [0, 0, 0, -2, -1, 1, 0, 1])",False
1730344023486155119,"array('h', [-2, -4, -3, 0, 0, 0, 0, -2])",False
1730344023493107801,"array('h', [-1, -2, -1, -1, -1, -2, -3, -3])",False
1730344023493131178,"array('h', [1, 3, 0, -1, -2, -1, 0, 1])",False
1730344023509444705,"array('h', [-2, -2, -1, -1, 0, 0, 1, -1])",False
1730344023509468159,"array('h', [-5, -4, 0, 0, 0, -1, -6, -4])",False
1730344023510901903,"array('h', [3, 3, -1, -1, -2, 0, -2, 0])",False
1730344023510919504,"array('h', [-11, -7, -5, -3, -2, -2, -1, -4])",False
1730344023531965508,"array('h', [1, 1, -1, -1, -2, 0, 1, 3])",False
1730344023531992764,"array('h', [-4, -3, -1, -1, 0, 0, 1, -3])",False
1730344023533450647,"array('h', [1, -1, -1, -1, 0, 0, -2, 1])",False
1730344023533485627,"array('h', [0, 0, 0, -1, 0, 1, 1, 0])",False
1730344023546211415,"array('h', [-7, -2, 0, -1, -2, -1, -1, -2])",False
1730344023546233748,"array('h', [3, 0, -1, -1, -1, -1, 1, 1])",False
1730344023552893735,"array('h', [-2, -1, -2, -2, -2, 0, -2, -4])",False
1730344023552918282,"array('h', [2, 2, 2, 3, 1, -1, 0, 3])",False
1730344023569243962,"array('h', [-3, -5, -1, 0, -1, 0, -3, -4])",False
1730344023569257278,"array('h', [-1, 1, -1, 0, -2, -1, -2, -2])",False
1730344023570899237,"array('h', [-2, 0, 1, -1, -3, -1, -1, 1])",False
1730344023570911824,"array('h', [-2, -3, -1, -3, -1, -2, 1, -1])",False
1730344023592398732,"array('h', [-3, 0, -1, 0, -1, -1, 0, 0])",False
1730344023592423591,"array('h', [0, 1, -1, -1, -2, 2, 5, 0])",False
1730344023594036868,"array('h', [1, 1, -2, 0, 0, -4, -1, 1])",False
1730344023594053484,"array('h', [-5, -4, -3, -4, -3, -1, -1, -4])",False
1730344023614450856,"array('h', [0, -1, -2, 0, 2, -2, -1, 0])",False
1730344023614477160,"array('h', [-2, 0, 0, 0, 0, -3, 0, -2])",False
1730344023615847039,"array('h', [-3, -2, -1, -1, 1, 4, 6, -1])",False
1730344023615870491,"array('h', [1, 2, 0, -1, -1, -2, -2, 0])",False
1730344023629421490,"array('h', [2, -1, -1, -1, -2, 2, 0, -1])",False
1730344023629448661,"array('h', [-6, 0, 0, -1, -3, -1, -2, -3])",False
1730344023630984602,"array('h', [4, -2, -1, -2, -3, 0, 1, 2])",False
1730344023631007848,"array('h', [-3, -3, -3, -1, 0, -1, -1, -3])",False
1730344023651925574,"array('h', [-1, -2, -2, -2, -2, -1, -1, -1])",False
1730344023651956881,"array('h', [0, 0, 0, -1, -1, -4, -2, -1])",False
1730344023653349382,"array('h', [-3, -1, 0, -1, -1, -1, -6, -4])",False
1730344023653363562,"array('h', [1, -1, -1, -1, -1, -1, 0, 0])",False
1730344023665545416,"array('h', [-3, -1, -2, 0, -2, -2, 0, 1])",False
1730344023665565521,"array('h', [-3, -3, -4, -3, -2, -1, -2, -6])",False
1730344023674551321,"array('h', [1, -4, -2, -1, -2, -2, -2, -2])",False
1730344023674560454,"array('h', [0, 0, 1, 1, 0, 0, 1, 0])",False
1730344023689314276,"array('h', [5, 1, -1, -1, -1, 0, -1, -2])",False
1730344023689324540,"array('h', [-2, 0, 0, 0, -1, 0, -2, 3])",False
1730344023690992839,"array('h', [0, 1, -1, -1, -1, 0, -4, -2])",False
1730344023691002540,"array('h', [-3, -5, -2, -2, 0, -2, -1, -2])",False
1730344023712792628,"array('h', [-2, -2, -3, -4, -2, -1, -1, -1])",False
1730344023712818993,"array('h', [0, 0, -1, 0, 1, 0, -1, -1])",False
1730344023714141341,"array('h', [-3, 0, -2, 1, -1, -2, -3, -1])",False
1730344023714151817,"array('h', [-4, 0, 0, -1, -2, -1, -1, -1])",False
1730344023725540757,"array('h', [1, -1, 0, -1, -1, 0, 1, 0])",False
1730344023725556122,"array('h', [0, -1, -1, -2, -1, -2, -1, 0])",False
1730344023734458266,"array('h', [-2, 0, 1, 1, 0, 0, 0, 0])",False
1730344023734467657,"array('h', [-1, -3, -5, -5, -3, 0, -3, -2])",False
1730344023749476297,"array('h', [-3, -2, -1, -2, 0, 1, -1, -2])",False
1730344023749493290,"array('h', [-1, 2, 1, -1, 0, -1, 1, -1])",False
1730344023750940902,"array('h', [-4, -10, -6, -2, 1, -1, -1, -3])",False
1730344023750949928,"array('h', [0, 1, 0, 1, -1, 0, 0, 1])",False
1730344023771994698,"array('h', [-2, -1, -2, -2, -2, -1, 0, -1])",False
1730344023772008183,"array('h', [0, -1, 0, -1, -2, -1, -1, 2])",False
1730344023772940340,"array('h', [0, 2, 1, -1, 0, -1, 0, 0])",False
1730344023772952102,"array('h', [0, 2, 0, 0, -2, -2, -9, -4])",False
1730344023785929703,"array('h', [-1, -5, -2, -2, 0, -1, 1, 1])",False
1730344023785939774,"array('h', [0, -4, -3, -4, -1, 1, 1, 3])",False
1730344023794639024,"array('h', [-4, 0, 1, 1, -1, -1, -2, -2])",False
1730344023794648936,"array('h', [0, 1, 0, 0, -2, -2, 2, -2])",False
1730344023809410014,"array('h', [-1, 5, 2, 2, -1, 0, -3, -1])",False
1730344023809421832,"array('h', [0, -2, -1, 0, 0, -2, -1, 0])",False
1730344023811002168,"array('h', [-1, -1, -1, -1, -2, -2, 0, 0])",False
1730344023811011358,"array('h', [-1, -2, -1, -2, 0, 0, 1, 0])",False
1730344023831256192,"array('h', [-3, -2, -1, 0, -1, -1, 2, -2])",False
1730344023831266728,"array('h', [-4, -1, 1, 0, -1, -2, -15, -8])",False
1730344023831837190,"array('h', [4, 1, -5, -2, -2, -2, -2, -2])",False
1730344023831846537,"array('h', [-1, -1, 2, 0, -1, -1, 0, -2])",False
1730344023853699547,"array('h', [1, -1, -1, -3, -1, 1, 1, -2])",False
1730344023853716207,"array('h', [-2, -1, -3, 0, -2, -1, 2, -1])",False
1730344023854434107,"array('h', [-4, 0, 2, 2, 1, 0, 0, -1])",False
1730344023854444367,"array('h', [2, 2, 0, 0, 0, -2, -4, 0])",False
1730344023868526490,"array('h', [0, -2, -1, -1, 0, -2, -2, -2])",False
1730344023868536490,"array('h', [0, 0, 0, -1, 0, -2, -1, -1])",False
1730344023869325562,"array('h', [-3, -2, 0, -2, -1, -1, -1, 1])",False
1730344023869334824,"array('h', [0, -2, -3, -1, -1, 4, 8, 1])",False
1730344023891747881,"array('h', [-5, 0, 0, 1, -1, -3, -2, -2])",False
1730344023891759449,"array('h', [1, 1, 0, 0, -1, 0, -3, -3])",False
1730344023892358225,"array('h', [2, 2, 1, 0, 0, 0, -2, 0])",False
1730344023892368920,"array('h', [1, -1, 0, 2, 1, -1, -2, 0])",False
1730344023913634383,"array('h', [-1, -1, -3, -3, 0, -3, -2, -1])",False
1730344023913649605,"array('h', [-3, -1, -2, -2, -1, -1, 2, -1])",False
1730344023914388080,"array('h', [-3, -3, 0, 0, -2, -1, -1, -3])",False
1730344023914397369,"array('h', [0, 0, 0, -3, -2, 0, -1, -1])",False
1730344023928653763,"array('h', [5, 1, 0, -2, -1, 2, 0, 2])",False
1730344023928663528,"array('h', [-1, -4, -2, -2, -1, -1, 0, -1])",False
1730344023929344505,"array('h', [-1, 0, 1, 1, -1, 0, -1, 0])",False
1730344023929353945,"array('h', [-1, -1, -2, -1, 0, 0, 4, -1])",False
1730344023951200512,"array('h', [1, -2, 1, -1, -1, -1, -6, -1])",False
1730344023951216463,"array('h', [-2, -2, 0, -1, -1, -1, 1, 0])",False
1730344023951891507,"array('h', [-3, 0, -2, -1, -1, -2, -3, -3])",False
1730344023951905924,"array('h', [2, -2, -4, -2, 0, 1, 1, 3])",False
1730344023973662732,"array('h', [-3, 1, 0, 1, 0, -3, 0, -4])",False
1730344023973678316,"array('h', [0, 0, 0, 1, -1, 1, 1, 0])",False
1730344023974325683,"array('h', [-1, -1, 0, 0, -2, -1, -1, -1])",False
1730344023974335905,"array('h', [-1, 0, 2, 1, 0, -2, -2, 1])",False
1730344023988527954,"array('h', [-2, -4, -2, 0, -2, -1, -3, -3])",False
1730344023988537784,"array('h', [-1, -3, -2, -2, -1, -4, -5, 2])",False
1730344023989220519,"array('h', [0, 0, -1, 0, 0, 3, 9, 2])",False
1730344023989236258,"array('h', [-6, -2, -2, -2, -4, -5, -21, -9])",False
1730344024011228440,"array('h', [3, 3, 0, 0, 0, 0, 0, 4])",False
1730344024011241857,"array('h', [-4, -4, -1, 0, -2, -1, 3, -3])",False
1730344024011899485,"array('h', [-4, -3, -4, -1, -1, -2, -4, -1])",False
1730344024011913371,"array('h', [-2, 0, 0, 1, 0, 0, 1, 1])",False
1730344024033613309,"array('h', [4, 0, -1, -3, -1, -1, 1, 1])",False
1730344024033627571,"array('h', [1, 2, 0, 0, 0, 1, 5, 0])",False
1730344024034425510,"array('h', [-1, -1, -1, -3, 0, -4, -4, -2])",False
1730344024034434865,"array('h', [0, -2, -1, 1, -1, 0, 3, 3])",False
1730344024060817466,"array('h', [-3, -2, -1, 0, -4, -2, 0, -2])",False
1730344024060833973,"array('h', [-1, -1, -1, -1, 1, 1, 1, -1])",False
1730344024060842702,"array('h', [0, 1, 1, -1, 0, -1, -3, 0])",False
1730344024060851008,"array('h', [2, -1, -2, -1, -1, -1, -1, 0])",False
