timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344022537108836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=536794552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20750971936211665, y=-0.6825849121605626, z=0.004577420280046691, w=-0.7007114964695474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=1.25, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.29833984375, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022551401508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=551216044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20818326388689637, y=-0.6819207292313963, z=0.006164324143235571, w=-0.7011460966088142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=1.25, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.31396484375, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022574748441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=574388895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20909908821379808, y=-0.6811894114285465, z=0.007201895040638696, w=-0.7015744363740831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=1.5, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.32177734375, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022597085564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=596857227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20989053887097775, y=-0.6805726661675698, z=0.007445956889287376, w=-0.701934017899132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=1.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.3154296875, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022619763756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=619468804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2102576298473486, y=-0.6801483387572868, z=0.0067746290023383724, w=-0.7022421738820299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=2.4375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.3017578125, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022634675919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=634408073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21025782917394234, y=-0.6797827870361015, z=0.005248816635401754, w=-0.7026090361249416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=3.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.294921875, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022657084732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=656820602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21020010538406772, y=-0.679549353468702, z=0.0032347867553297297, w=-0.7028642315920219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=3.8125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.298828125, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022671431602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=671210135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21025815929762245, y=-0.6792955915769341, z=0.0012816897954281775, w=-0.7030984020634574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=4.0625, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.29833984375, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022694669023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=694443840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21050848709929312, y=-0.6790714489610714, z=-6.1034643983558454e-05, w=-0.7032411679785605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=3.375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2978515625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022724600129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=724361128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21098251217174696, y=-0.6787204274984084, z=-0.00048824417048712055, w=-0.7034377886293189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.9375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.28466796875, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022731344861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=731123344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2117832921732749, y=-0.6782558287958513, z=-6.10326490412896e-05, w=-0.7036454107970278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=1.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.275390625, z=0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022754661732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=754299089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21233282369117487, y=-0.6778293589865445, z=0.0007323926083052884, w=-0.703890329298741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=1.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.26318359375, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022777379887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=776945754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21251456264434962, y=-0.6774588297967492, z=0.0014647758482091875, w=-0.7041909890265668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=0.75, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.2587890625, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022791673093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=791364073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2124546568524609, y=-0.6772182914205418, z=0.0020751101215121144, w=-0.7044388536027302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.0625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.2646484375, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022814636912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=814362485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21245266455542616, y=-0.6769067804033989, z=0.002502315210219038, w=-0.7047374081072985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.27685546875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022837023785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=836762049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21251972013896062, y=-0.6768649328951962, z=0.0025023861360417535, w=-0.7047573832408324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.2841796875, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022858266519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=857914132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2123346820248587, y=-0.6766756595601059, z=0.0024413300606479873, w=-0.7049950882636226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.2841796875, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022882019913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=881649308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21202437776572433, y=-0.6765371984838959, z=0.0021971438110437755, w=-0.705222131572523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.5625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.28173828125, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022897212963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=896896702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21165658669514442, y=-0.6765320829053275, z=0.0017088767091880171, w=-0.705338861717354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.2763671875, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022918160508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=917887220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21123085299599886, y=-0.6765978723818675, z=0.0009154761037099055, w=-0.7054048537786058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=0.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.27783203125, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022934765904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=934436142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21086436565725128, y=-0.6768410463499035, z=6.103165431468923e-05, w=-0.7052817972605487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-0.625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.279296875, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022957352286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=956951591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21062305360316272, y=-0.6770331885308271, z=-0.0006713571688307128, w=-0.7051691571518233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-1.25, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.2802734375, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022978273208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=977915744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21043998088573496, y=-0.6772163654025857, z=-0.001220649541100551, w=-0.7050471749396782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-1.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.28564453125, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344022994670091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344022, nanosec=994342970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2102569312297352, y=-0.6773996167543777, z=-0.0014647797821520014, w=-0.7049252701606507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.283203125, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023017794213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=17193790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20994747733610003, y=-0.6774468018693925, z=-0.0015868123287030816, w=-0.7049718926480498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.28369140625, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023038376911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=38028911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20958865882946276, y=-0.6775316545328672, z=-0.0017699682894742048, w=-0.7049966797143635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=0.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.28466796875, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023054843263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=54488396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20921169506571133, y=-0.677557829235568, z=-0.0021360587302508447, w=-0.7050824717310861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.2861328125, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023077077458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=76742513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20878455914133387, y=-0.6774970450242465, z=-0.002624301678771516, w=-0.705265818601945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=2.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.2939453125, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023099786479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=99403378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20854083808199203, y=-0.6773152534486238, z=-0.002929458656112267, w=-0.7055112930137044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=3.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.29443359375, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023120733525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=120442416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20848955223073765, y=-0.6770417455783293, z=-0.0030516620642672375, w=-0.7057884022237266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=3.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.2939453125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023144815506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=144475084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2087210835025981, y=-0.676634693799212, z=-0.002624270932927403, w=-0.7061119696272105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=3.4375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.28662109375, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023166202941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=165850362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20927862892877636, y=-0.6759901119904131, z=-0.0016478632199116248, w=-0.70656712951544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.28271484375, z=0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023176439108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=175948537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20995131518006205, y=-0.675139955965653, z=-0.0004272265134478007, w=-0.7071819444742381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=4.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.2822265625, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023197345216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=196970290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21056462125396894, y=-0.6742340205775637, z=0.0007323986826225006, w=-0.7078633267546468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=4.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.283203125, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344023218281131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344023, nanosec=217901648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21086759232227217, y=-0.6733115133138369, z=0.0015868472938868527, w=-0.7086493818969326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=5.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.283203125, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
