timestamp,_data,_check_fields
1731185419126785864,"array('h', [0, -1, -2, 0, -1, -1, 0, 0])",False
1731185419126814758,"array('h', [-1, 0, -1, 0, 1, -1, -2, 0])",False
1731185419140214534,"array('h', [1, -2, 1, -1, -3, -3, -1, -1])",False
1731185419140256634,"array('h', [-1, 0, -1, -2, 0, 0, -1, -1])",False
1731185419141630340,"array('h', [-2, -1, -1, 0, -1, -3, 0, -3])",False
1731185419141658095,"array('h', [-1, -1, 0, -2, 0, -2, 0, 0])",False
1731185419162864756,"array('h', [2, -1, -1, 0, 0, -1, 0, -1])",False
1731185419162902844,"array('h', [-2, -1, -2, -3, -2, -2, -2, -2])",False
1731185419164802875,"array('h', [-1, -1, -1, -1, -1, -1, -1, -2])",False
1731185419164822199,"array('h', [1, -1, -3, -2, -1, -1, -1, 0])",False
1731185419193120213,"array('h', [-3, -3, -1, 0, 1, 1, -1, -2])",False
1731185419193149253,"array('h', [-2, 0, 0, 1, 0, -1, -1, -2])",False
1731185419194780573,"array('h', [0, -1, 0, -1, -1, -1, 0, -2])",False
1731185419194805442,"array('h', [-1, -1, -2, 0, -1, -1, -2, -1])",False
1731185419199937859,"array('h', [-1, -1, -1, 1, -2, -1, -1, -1])",False
1731185419199965547,"array('h', [-3, -3, -2, -3, -1, -1, 0, -2])",False
1731185419201667610,"array('h', [-1, 0, -1, -1, -1, -1, -1, 1])",False
1731185419201689606,"array('h', [-1, -1, -2, 1, -2, -1, -1, -1])",False
1731185419222790276,"array('h', [-1, 0, -2, -3, -1, 0, 1, 0])",False
1731185419222819580,"array('h', [0, -1, -1, -1, -2, -2, -4, -1])",False
1731185419224134861,"array('h', [0, 0, -1, -2, 0, -1, -2, -1])",False
1731185419224154187,"array('h', [0, 0, -3, -2, -1, -1, -1, -1])",False
1731185419244934846,"array('h', [-1, 2, 0, -2, -1, 0, -1, 0])",False
1731185419244954713,"array('h', [0, -2, -3, -1, -2, 0, -1, 1])",False
1731185419246597466,"array('h', [-2, -2, -1, 0, -1, -2, -2, 0])",False
1731185419246612556,"array('h', [-1, -1, -1, -1, -2, -1, 0, 0])",False
1731185419259370826,"array('h', [0, -1, -1, 0, -2, -1, 0, -1])",False
1731185419259389971,"array('h', [0, 0, 0, -1, 0, 1, -2, -1])",False
1731185419266182092,"array('h', [-1, -2, -1, -1, -2, -1, -2, -1])",False
1731185419266204049,"array('h', [-1, 0, -2, -1, 1, 1, 1, 0])",False
1731185419282459638,"array('h', [-2, -2, -1, -2, -1, -2, -1, -1])",False
1731185419282490363,"array('h', [0, -1, -3, 0, -2, -1, 0, -2])",False
1731185419284131940,"array('h', [-1, 0, -1, -1, 1, 0, -1, -1])",False
1731185419284174206,"array('h', [-2, -2, 0, 0, -1, 1, -1, -2])",False
1731185419304788780,"array('h', [-1, -2, 0, -3, 0, -1, -1, 0])",False
1731185419304823453,"array('h', [-1, -1, 0, -2, 0, -1, -1, -1])",False
1731185419306397203,"array('h', [-3, 1, -1, -2, -2, 1, 0, 0])",False
1731185419306432602,"array('h', [-3, 0, -2, 0, 0, -1, -1, -1])",False
1731185419344146710,"array('h', [1, -2, -1, -1, -3, -1, 0, 0])",False
1731185419344170306,"array('h', [-1, 0, -2, 0, -1, -1, -1, -1])",False
1731185419345753166,"array('h', [1, 0, -2, 0, -1, -1, -3, -1])",False
1731185419345780253,"array('h', [-2, -1, 1, -1, -1, 0, 0, -2])",False
1731185419346586313,"array('h', [-1, 1, -2, -1, -1, 0, -1, -2])",False
1731185419346616064,"array('h', [-2, -1, -2, 0, -1, -1, 0, -1])",False
1731185419349959407,"array('h', [0, -3, -1, -1, 0, 0, 1, 1])",False
1731185419349983229,"array('h', [-1, -1, -1, 0, -2, -1, 0, -2])",False
1731185419364798547,"array('h', [0, 0, -1, -3, -2, -1, 0, -2])",False
1731185419364825500,"array('h', [0, 0, -1, -2, -1, -1, 0, -2])",False
1731185419366377186,"array('h', [0, -2, -3, 1, -1, -1, -1, -3])",False
1731185419366402479,"array('h', [0, -1, -2, -1, -1, -1, 0, 0])",False
1731185419379253742,"array('h', [0, 0, 0, -2, 0, -1, -2, -1])",False
1731185419379293219,"array('h', [-2, -1, -2, 1, -3, -1, -2, -2])",False
1731185419386046286,"array('h', [-1, -1, -2, 0, -1, -1, 0, 0])",False
1731185419386075602,"array('h', [1, -1, 0, -2, -1, -2, -1, 0])",False
1731185419402357762,"array('h', [-1, -3, -1, 0, -1, 0, -1, -2])",False
1731185419402387114,"array('h', [0, -1, 0, -1, 1, 0, 0, -1])",False
1731185419404099211,"array('h', [-1, -1, 0, -1, -1, -1, -2, -1])",False
1731185419404122802,"array('h', [-1, 1, 0, 0, -1, 1, -1, -3])",False
1731185419424921199,"array('h', [2, 3, 1, 0, 1, 0, -2, -1])",False
1731185419424957105,"array('h', [-4, -10, -2, -2, 0, 1, -2, -1])",False
1731185419426524851,"array('h', [2, 2, 0, 0, -2, 0, 0, 1])",False
1731185419426557120,"array('h', [-4, -2, -2, -2, -2, -1, -1, -1])",False
1731185419479136538,"array('h', [-3, 1, -2, -1, -1, 0, -1, 0])",False
1731185419479173949,"array('h', [5, 6, 1, 1, -1, -1, -1, 1])",False
1731185419480679876,"array('h', [-5, -8, 0, -1, 0, 0, -1, -3])",False
1731185419480712977,"array('h', [-1, 0, 1, 0, -2, -3, -2, 0])",False
1731185419481438130,"array('h', [2, 5, 1, 0, 0, -1, -1, 1])",False
1731185419481468479,"array('h', [-5, -6, -2, -1, -1, -2, 0, -1])",False
1731185419487047500,"array('h', [0, 0, -3, -1, -2, -2, -2, -2])",False
1731185419487075478,"array('h', [0, 0, 0, -1, -1, -1, -1, -2])",False
1731185419487697353,"array('h', [-2, -2, -2, 0, -1, 1, 2, 1])",False
1731185419487727915,"array('h', [1, 3, 2, -2, 0, 0, -1, 3])",False
1731185419490817635,"array('h', [0, 0, -1, -1, -1, -1, -3, -2])",False
1731185419490843636,"array('h', [1, -1, 1, 0, 1, 0, 1, 0])",False
1731185419499011584,"array('h', [-1, -1, 0, -1, -2, -2, -2, -4])",False
1731185419499040187,"array('h', [3, 0, -1, -2, -1, 0, 2, 3])",False
1731185419513390812,"array('h', [-1, -2, 0, 0, -3, -1, 0, -1])",False
1731185419513425153,"array('h', [1, -1, -2, -1, 0, -2, -2, -2])",False
1731185419522146612,"array('h', [-2, -2, 0, 0, 0, 0, -1, -1])",False
1731185419522178234,"array('h', [-3, -1, -1, -1, -2, 0, 0, -3])",False
1731185419523950864,"array('h', [0, 0, 1, -1, 0, -1, 0, -1])",False
1731185419523976218,"array('h', [-1, 1, -1, -2, -2, 0, -2, -3])",False
1731185419545197221,"array('h', [1, -4, -2, -1, -1, -2, -1, 9])",False
1731185419545220207,"array('h', [-1, 0, -1, 0, -1, -2, 1, 0])",False
1731185419546722031,"array('h', [-1, 1, -2, -2, 0, -1, -1, 0])",False
1731185419546742866,"array('h', [-2, -2, 0, -1, -1, -1, -1, -1])",False
1731185419559073877,"array('h', [-3, -3, -2, -2, 0, -1, -2, -5])",False
1731185419559104494,"array('h', [-1, 0, -3, 0, -1, -1, -2, -3])",False
1731185419565831678,"array('h', [0, -1, 0, -2, -1, 0, 1, 1])",False
1731185419565865231,"array('h', [-2, -1, -1, -1, -2, -2, -2, -2])",False
1731185419582852878,"array('h', [-3, -1, -1, -3, -2, -1, -1, -2])",False
1731185419582872933,"array('h', [2, 0, 0, 0, -1, 0, -1, 3])",False
1731185419584399221,"array('h', [-3, -4, -3, -1, -1, -3, -1, -3])",False
1731185419584417481,"array('h', [1, 2, -1, 0, 0, 0, 0, 2])",False
1731185419612954873,"array('h', [3, 0, -2, -1, -1, -3, 0, 0])",False
1731185419612978119,"array('h', [-2, -4, -3, -2, -3, -2, -1, -4])",False
1731185419619731055,"array('h', [3, 2, 1, 0, -1, -2, -1, 1])",False
1731185419619762413,"array('h', [-2, -2, 0, -1, -2, 0, 0, -1])",False
1731185419620518878,"array('h', [0, 2, 0, 0, -2, -1, -3, -4])",False
1731185419620539529,"array('h', [-2, -2, 0, 0, 0, 1, -1, 1])",False
1731185419627592612,"array('h', [-1, -5, -2, -1, 0, 1, 0, 0])",False
1731185419627632095,"array('h', [-3, 0, -1, -1, -2, -2, -1, -4])",False
1731185419650293413,"array('h', [1, -7, -1, 2, 1, 0, 0, 1])",False
1731185419650334272,"array('h', [-2, 1, -2, -2, 0, -2, -3, -3])",False
1731185419651752594,"array('h', [2, 6, 0, 0, -2, 0, -2, -2])",False
1731185419651779070,"array('h', [0, -2, -2, -2, -2, 0, 1, 2])",False
1731185419665252308,"array('h', [-4, -1, -2, -1, -3, 1, 0, -3])",False
1731185419665278572,"array('h', [3, 1, 1, 0, 0, -1, -1, 0])",False
1731185419666658001,"array('h', [-3, -2, -1, -2, 0, -2, -1, -2])",False
1731185419666678482,"array('h', [-1, 1, -1, -1, 0, -1, -2, -1])",False
1731185419678774313,"array('h', [-2, 0, -1, -2, -2, -1, 1, -1])",False
1731185419678790057,"array('h', [-2, -3, 1, -3, -1, 0, -1, -2])",False
1731185419687502087,"array('h', [-1, 1, -1, 0, -1, 2, 0, 0])",False
1731185419687529237,"array('h', [1, -3, 0, -3, -1, -2, -1, 0])",False
1731185419702690691,"array('h', [-4, -3, -3, -2, -2, -3, -2, -3])",False
1731185419702705978,"array('h', [-2, 0, 0, 1, -2, -1, -2, 0])",False
1731185419704156629,"array('h', [-1, -2, -2, -1, -1, -1, -2, 1])",False
1731185419704176868,"array('h', [-1, -1, -1, -1, -1, 0, -1, -1])",False
1731185419756932897,"array('h', [-1, -1, 0, 0, 0, 0, -1, -1])",False
1731185419756957719,"array('h', [-1, 2, -2, -2, -2, 0, -1, -1])",False
1731185419758547210,"array('h', [0, 4, 1, -1, -1, 0, -1, -1])",False
1731185419758562522,"array('h', [-3, -9, -3, -1, -2, 1, -2, 0])",False
1731185419759443434,"array('h', [-5, -6, -1, -2, -1, -2, -1, -1])",False
1731185419759461640,"array('h', [-1, -2, -3, -1, -1, -1, 0, -2])",False
1731185419764728803,"array('h', [-1, -2, -2, -1, -1, -1, 1, 2])",False
1731185419764748604,"array('h', [1, 5, -2, -1, 0, -2, -1, 0])",False
1731185419765554998,"array('h', [0, 1, 0, -1, 0, -1, 0, -1])",False
1731185419765573567,"array('h', [1, -3, -1, -1, 0, 0, -1, -1])",False
1731185419768686700,"array('h', [0, -1, 0, -1, -4, -1, -2, -1])",False
1731185419768706016,"array('h', [-1, 0, -1, 0, 0, -2, -2, -2])",False
1731185419785125570,"array('h', [0, 0, -1, -1, -1, -1, -1, 0])",False
1731185419785152615,"array('h', [-1, -1, -1, -1, -2, -1, -2, 0])",False
1731185419786863092,"array('h', [-1, -2, 0, -2, 0, -1, 0, -1])",False
1731185419786888738,"array('h', [0, -1, -2, -3, 0, 0, -2, -1])",False
1731185419798963834,"array('h', [1, -1, -2, 0, -1, 0, -1, -2])",False
1731185419799021720,"array('h', [0, -1, -1, 1, -1, -2, 0, 1])",False
1731185419807562399,"array('h', [-2, -1, 1, -2, 0, 1, 0, 0])",False
1731185419807582757,"array('h', [-2, -2, -1, -1, -2, -1, -1, -2])",False
1731185419822600037,"array('h', [0, 0, 2, -1, 0, -1, 0, 0])",False
1731185419822619098,"array('h', [-2, -1, -1, 0, -1, 0, -1, -4])",False
1731185419824261428,"array('h', [2, 0, -2, 0, -1, -4, -1, -2])",False
1731185419824282913,"array('h', [0, 4, -1, -2, 0, -4, 0, -3])",False
1731185419845320944,"array('h', [1, -3, -1, 1, 0, 0, 0, 0])",False
1731185419845353211,"array('h', [-2, -1, -1, -3, -2, 0, -1, 0])",False
1731185419846802549,"array('h', [-2, -1, -1, -1, -2, -1, -2, 0])",False
1731185419846819369,"array('h', [-1, -4, 1, 0, -2, 0, 1, 0])",False
1731185419858831602,"array('h', [-2, 2, -1, 0, -2, -1, -1, -2])",False
1731185419858855739,"array('h', [0, 0, 1, -1, 0, -1, 0, -2])",False
1731185419898492630,"array('h', [-2, -1, -1, 0, 0, -1, -2, -3])",False
1731185419898510091,"array('h', [0, 0, 0, 0, -2, 0, 0, -1])",False
1731185419899176677,"array('h', [0, -2, 0, -2, 0, 0, -2, -1])",False
1731185419899203255,"array('h', [-1, -2, -1, 0, -2, -1, 0, -1])",False
1731185419900795756,"array('h', [-1, -2, -1, -1, -1, -1, -1, -2])",False
1731185419900814834,"array('h', [0, -2, -2, 0, 1, -1, 1, 0])",False
1731185419905361858,"array('h', [-2, 0, -1, -1, -2, -2, 0, -1])",False
1731185419905490406,"array('h', [0, 0, -1, -1, -1, -1, -1, -1])",False
1731185419906989942,"array('h', [0, -1, -1, 0, 1, -1, 0, -1])",False
1731185419907021831,"array('h', [-2, -3, -2, 0, -2, -1, -2, -1])",False
1731185419918598999,"array('h', [-1, 0, -1, -3, 0, 0, -2, -2])",False
1731185419918632670,"array('h', [-3, 0, -1, 0, -1, 0, -2, 1])",False
1731185419927834397,"array('h', [-2, -1, -1, 1, -2, -2, -1, -2])",False
1731185419927868228,"array('h', [0, 0, 0, 1, -1, 1, -2, -2])",False
1731185419942654293,"array('h', [0, -2, -1, -2, -2, -1, 0, -3])",False
1731185419942670458,"array('h', [0, 0, 0, -2, 0, 0, -2, -2])",False
1731185419944104416,"array('h', [-2, 0, -1, -2, -2, 0, -1, 1])",False
1731185419944119228,"array('h', [-3, -5, 0, 0, -2, -2, -1, 0])",False
1731185419965246609,"array('h', [-2, -1, -1, 0, 0, -1, -1, 0])",False
1731185419965278436,"array('h', [2, 2, 0, -2, 0, -2, -2, 0])",False
1731185419966948240,"array('h', [-2, -1, -2, -2, 0, -1, -1, -3])",False
1731185419966976154,"array('h', [-1, 0, 0, -1, -1, -1, 0, -1])",False
1731185419978859626,"array('h', [-3, -1, 0, 0, -1, 0, -1, -1])",False
1731185419978882112,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False
1731185419987973403,"array('h', [0, 1, -1, -2, -1, 0, -1, 0])",False
1731185419987991259,"array('h', [-1, 0, -2, -1, -1, -1, -2, -1])",False
1731185420034412536,"array('h', [-1, -1, 0, -2, -1, -3, -2, -3])",False
1731185420034434316,"array('h', [-2, -2, -1, -1, 0, -2, -1, 0])",False
1731185420035854997,"array('h', [1, 0, 1, -1, -1, 2, -2, -1])",False
1731185420035871461,"array('h', [-1, -2, -3, -1, -1, 1, -1, 0])",False
1731185420036998530,"array('h', [0, -1, -1, -1, -1, 0, -1, -1])",False
1731185420037014331,"array('h', [-2, -1, -1, 0, -3, -3, -1, -3])",False
1731185420040403930,"array('h', [-1, -4, 0, -2, 0, 0, 0, -1])",False
1731185420040422322,"array('h', [1, 0, 1, 0, -1, -2, 1, 2])",False
1731185420047620011,"array('h', [0, 1, -1, 0, -1, -1, -2, 1])",False
1731185420047639680,"array('h', [-3, -2, -2, -2, -1, 0, -1, 0])",False
1731185420049258393,"array('h', [0, 0, 1, -1, -2, -1, -1, -3])",False
1731185420049277131,"array('h', [-1, 0, -1, -1, -1, -1, 0, -1])",False
1731185420070378941,"array('h', [-1, 0, 0, -2, -1, -1, 1, -1])",False
1731185420070402151,"array('h', [0, -1, -1, -2, 0, -1, 0, 0])",False
1731185420071646375,"array('h', [0, 0, -2, 0, -2, -3, -1, 0])",False
1731185420071664419,"array('h', [0, 2, -2, -2, 0, -1, -2, -1])",False
1731185420092561349,"array('h', [-3, -2, -2, -1, -2, -2, -2, -1])",False
1731185420092598136,"array('h', [-3, -5, -2, 0, -1, -1, -2, -1])",False
1731185420094236318,"array('h', [-1, -1, -1, 0, -2, 0, -1, 0])",False
1731185420094254639,"array('h', [-3, -5, -2, -1, -1, -1, -1, -2])",False
1731185420108014551,"array('h', [-3, 1, -1, -1, -1, -1, -1, -3])",False
1731185420108038929,"array('h', [1, 1, -2, -1, 0, -1, 0, -1])",False
1731185420109839351,"array('h', [-5, -1, 0, -1, 0, -2, -1, -3])",False
1731185420109859342,"array('h', [-1, -1, -2, -3, -2, -2, -2, 1])",False
1731185420122589123,"array('h', [0, -1, 1, -1, -1, 0, 0, 1])",False
1731185420122626857,"array('h', [-1, -3, -1, 0, -3, -1, 0, -2])",False
1731185420124164935,"array('h', [0, 0, -1, -2, -3, -1, -1, -1])",False
1731185420124187949,"array('h', [-1, 1, 0, -1, -1, 1, -2, -1])",False
1731185420176469759,"array('h', [1, -1, -3, -2, -3, -1, -1, -1])",False
1731185420176496926,"array('h', [0, -1, -1, -2, 0, 0, -1, -1])",False
1731185420177891710,"array('h', [0, -1, -2, 0, -1, -1, 1, 0])",False
1731185420177913719,"array('h', [1, 1, -1, -1, -1, 0, 0, -2])",False
1731185420179066538,"array('h', [1, 1, 0, 1, -1, -1, -1, 0])",False
1731185420179090035,"array('h', [0, -1, -1, 0, -1, 0, 0, -4])",False
1731185420184852095,"array('h', [0, 0, -2, -2, -1, -1, -1, -1])",False
1731185420184892975,"array('h', [-1, 0, 1, 1, -2, -2, 0, -2])",False
1731185420185740472,"array('h', [-2, -1, 0, -1, -1, 0, -2, -1])",False
1731185420185761569,"array('h', [0, -1, -1, -1, -2, -2, -2, 0])",False
1731185420188880566,"array('h', [-1, 0, -1, 0, -1, 0, -2, 0])",False
1731185420188905792,"array('h', [-2, -1, -1, -4, 0, 0, 0, -1])",False
1731185420205462547,"array('h', [-1, -2, -1, -2, -1, -2, 0, 0])",False
1731185420205490503,"array('h', [-1, -1, 0, 0, -2, 0, -2, -1])",False
1731185420207265058,"array('h', [-1, -2, -1, -1, 0, -2, -1, 0])",False
1731185420207300431,"array('h', [-1, 0, -2, 0, 1, 0, -1, -3])",False
1731185420226843966,"array('h', [-1, -2, -2, -2, -2, -1, -1, -1])",False
1731185420226868954,"array('h', [-1, -1, -1, 0, -1, 0, -1, 0])",False
1731185420244466137,"array('h', [-2, -2, 0, -2, -1, -2, 0, -1])",False
1731185420244493243,"array('h', [-1, 1, 1, 0, -2, -1, -2, 0])",False
1731185420245192982,"array('h', [1, 1, 0, -3, -7, -6, 0, -1])",False
1731185420245217871,"array('h', [-2, -1, 1, 1, 0, 6, 1, 0])",False
1731185420248769529,"array('h', [1, -2, -2, 0, 4, 1, 0, 0])",False
1731185420248787736,"array('h', [1, -1, 0, -1, -2, -3, -1, -1])",False
1731185420311430113,"array('h', [0, -2, 0, 0, 3, 1, 0, -1])",False
1731185420311475655,"array('h', [-2, 0, -1, -3, -7, -5, -2, -1])",False
1731185420313051882,"array('h', [-2, 0, 1, 0, -1, -1, -2, 0])",False
1731185420313078724,"array('h', [-1, 0, -2, -2, 3, 0, 0, 0])",False
1731185420313862946,"array('h', [1, -3, 0, -1, -5, -2, -1, -1])",False
1731185420313889423,"array('h', [0, -1, -2, -2, 1, -1, -2, -2])",False
1731185420318458181,"array('h', [-3, 0, -2, -2, -1, 0, -1, 1])",False
1731185420318481963,"array('h', [2, 0, -1, 0, -3, -1, 0, 0])",False
1731185420319187573,"array('h', [-2, -4, 0, 1, 1, 0, -1, -1])",False
1731185420319211162,"array('h', [3, 1, 1, 1, 2, -1, -1, 1])",False
1731185420325079005,"array('h', [-1, 1, -2, 0, 1, 0, 0, 0])",False
1731185420325113098,"array('h', [-3, -2, 1, 0, 2, 0, 0, -3])",False
1731185420326608911,"array('h', [0, 1, -1, -1, -5, -2, -1, -1])",False
1731185420326632269,"array('h', [0, -2, 1, 0, -2, -1, 0, 1])",False
1731185420348255978,"array('h', [-1, -1, -1, 0, 2, 0, 1, -3])",False
1731185420348305429,"array('h', [-2, -3, -2, 0, -2, -4, -1, -1])",False
1731185420349751006,"array('h', [1, 0, -1, -2, 0, 1, 1, -1])",False
1731185420349771168,"array('h', [-3, -2, -2, -1, 0, 0, -2, -1])",False
1731185420370364982,"array('h', [0, 0, -2, -1, -1, 0, -3, -1])",False
1731185420370382112,"array('h', [-2, -2, 0, -2, -1, -3, -2, -2])",False
1731185420371717914,"array('h', [0, 0, 0, 0, -2, 0, 0, 0])",False
1731185420371737809,"array('h', [-3, -2, -1, -2, -1, 1, -1, -1])",False
1731185420384298016,"array('h', [-1, 0, -2, 0, -1, -1, 0, -1])",False
1731185420384321847,"array('h', [1, 0, -1, -2, -2, -2, -1, -1])",False
1731185420392822141,"array('h', [-1, -2, 1, 0, 0, 0, -1, -1])",False
1731185420392840388,"array('h', [-1, -1, 1, 0, 0, -2, -1, -2])",False
1731185420415211587,"array('h', [0, 2, -1, 0, -1, -1, 1, 0])",False
1731185420415230137,"array('h', [-3, -2, -1, -1, -1, -1, -1, -2])",False
1731185420416781911,"array('h', [-1, -2, -2, -2, -1, -1, -1, 1])",False
1731185420416800703,"array('h', [0, 0, -2, -3, -1, 0, 1, -1])",False
1731185420453965454,"array('h', [0, 0, 0, 0, -1, -1, -3, 0])",False
1731185420453983449,"array('h', [0, -1, -1, 0, -1, 0, -2, 0])",False
1731185420455750804,"array('h', [-1, 0, -2, -1, -1, 0, 0, -1])",False
1731185420455772215,"array('h', [-1, 0, 0, -1, -3, 0, -2, 0])",False
1731185420456391091,"array('h', [-2, -2, -3, -3, 0, 0, -2, 0])",False
1731185420456412206,"array('h', [0, -1, -1, -1, 0, 0, 0, -1])",False
1731185420460238082,"array('h', [-2, -1, -1, 0, -2, -1, -2, -3])",False
1731185420460261474,"array('h', [0, -2, -1, 0, -2, -1, -1, 0])",False
1731185420484159327,"array('h', [-1, -2, 0, 0, -1, -1, -1, 0])",False
1731185420484198472,"array('h', [-1, -3, -1, -1, -2, 2, -1, 0])",False
1731185420485840537,"array('h', [0, 0, -1, -2, 1, -3, -2, 0])",False
1731185420485866549,"array('h', [0, -2, 0, -2, 2, -1, -1, -2])",False
1731185420486540154,"array('h', [0, -1, -2, -2, -2, -1, -1, 0])",False
1731185420486557002,"array('h', [-2, 0, -2, -1, 0, -3, -1, -2])",False
1731185420491165531,"array('h', [1, -1, 1, 1, -6, 0, -2, -1])",False
1731185420491198000,"array('h', [-1, 0, -3, -3, -3, -3, -1, -2])",False
1731185420506346544,"array('h', [-2, -2, -1, 0, 0, 0, -3, -2])",False
1731185420506372235,"array('h', [0, 0, 1, 0, 1, -1, -2, -1])",False
1731185420507924041,"array('h', [-1, 0, 0, -3, -13, -6, 0, 0])",False
1731185420507941073,"array('h', [-1, -2, -2, 3, 23, 7, 0, 0])",False
1731185420527936188,"array('h', [-1, -1, -2, -2, -9, -3, -2, -2])",False
1731185420527953257,"array('h', [1, 0, -1, 1, 10, 2, 0, 0])",False
1731185420529324437,"array('h', [0, -1, -1, -2, -2, -2, -1, -4])",False
1731185420529350494,"array('h', [-1, 1, -1, 1, -3, 0, 0, -1])",False
1731185420592056129,"array('h', [-6, -5, -2, -3, -1, -2, 0, -1])",False
1731185420592092894,"array('h', [-1, 2, -1, -2, -1, -1, 0, -2])",False
1731185420593030472,"array('h', [-2, 0, 0, 2, 3, 0, -1, -2])",False
1731185420593061990,"array('h', [2, 2, 0, -4, -7, -1, -1, 1])",False
1731185420593339695,"array('h', [-2, -5, -1, -1, 1, 0, -2, 1])",False
1731185420593371415,"array('h', [0, -1, -1, -3, -7, -2, -2, -1])",False
1731185420595558123,"array('h', [-1, -2, -2, -1, 2, 2, 1, 0])",False
1731185420595594463,"array('h', [-2, -1, -1, 0, -7, -2, -1, -2])",False
1731185420596354820,"array('h', [2, 1, 0, 0, 1, -2, -1, 0])",False
1731185420596418538,"array('h', [-2, -3, -1, -1, -9, 0, 1, -1])",False
1731185420603926070,"array('h', [-1, 1, -1, 0, 0, -2, -2, 0])",False
1731185420603982363,"array('h', [1, -2, -3, -2, -3, -2, 0, -1])",False
1731185420632932152,"array('h', [-1, -1, -1, 0, -1, -1, -3, 0])",False
1731185420632967093,"array('h', [-3, -4, -1, 1, -7, -3, -1, -1])",False
1731185420632998676,"array('h', [2, 2, -1, 0, 0, 0, -1, -2])",False
1731185420633148133,"array('h', [-3, -3, -1, 0, 0, 0, -2, 0])",False
1731185420633283674,"array('h', [-2, 2, 0, 0, 3, 1, -1, 0])",False
1731185420633378107,"array('h', [-1, -4, -2, -2, -2, -3, -3, -4])",False
1731185420648754891,"array('h', [-2, -4, 0, -1, 1, 1, 0, -1])",False
1731185420648895173,"array('h', [0, 0, 0, 0, -1, -1, -1, 0])",False
1731185420653363483,"array('h', [-2, 1, -1, -1, 3, -1, 0, -2])",False
1731185420653474207,"array('h', [-1, 1, 0, -2, -1, -1, 0, 0])",False
1731185420663572357,"array('h', [0, 2, 1, -2, -2, -1, -1, 0])",False
1731185420663688509,"array('h', [1, 0, -1, -1, -1, -1, -2, 0])",False
1731185420670451362,"array('h', [-1, -5, -3, -1, 1, -3, -1, -4])",False
1731185420670475307,"array('h', [1, -2, 0, 0, -1, -2, 0, 1])",False
1731185420692808968,"array('h', [-1, 0, -1, -2, -2, -1, -1, -3])",False
1731185420692852347,"array('h', [0, 0, 1, -1, 0, 0, -1, -2])",False
1731185420694415800,"array('h', [-2, -2, -3, -1, 1, -1, -1, -2])",False
1731185420694443911,"array('h', [-2, -2, -2, -3, -3, 0, 0, -2])",False
