timestamp,_data,_check_fields,time,_data_parsed
37063750254,"array('h', [6, 5, -12, 10, 8, 3, 3, 5])",False,37.063750254,"[6, 5, -12, 10, 8, 3, 3, 5]"
37077663253,"array('h', [3, 0, -4, -2, 28, -1, -3, 1])",False,37.077663253,"[3, 0, -4, -2, 28, -1, -3, 1]"
37091758611,"array('h', [-7, -6, -4, 8, 2, -7, -9, -7])",False,37.091758611,"[-7, -6, -4, 8, 2, -7, -9, -7]"
37115149199,"array('h', [3, 13, 30, 51, 27, 6, 4, 2])",False,37.115149199,"[3, 13, 30, 51, 27, 6, 4, 2]"
37137654590,"array('h', [3, 9, 11, 9, -15, -10, -8, -3])",False,37.13765459,"[3, 9, 11, 9, -15, -10, -8, -3]"
37151533900,"array('h', [-6, -12, -26, -3, -10, 2, 0, -3])",False,37.1515339,"[-6, -12, -26, -3, -10, 2, 0, -3]"
37175099649,"array('h', [2, 4, 9, -23, -39, -17, -5, 0])",False,37.175099649,"[2, 4, 9, -23, -39, -17, -5, 0]"
37197685513,"array('h', [-11, -14, -20, -55, -73, -18, -7, -6])",False,37.197685513,"[-11, -14, -20, -55, -73, -18, -7, -6]"
37211843888,"array('h', [10, 9, 2, 28, -31, -3, 5, 6])",False,37.211843888,"[10, 9, 2, 28, -31, -3, 5, 6]"
37235022130,"array('h', [-13, -28, -51, -89, -64, -21, -11, -8])",False,37.23502213,"[-13, -28, -51, -89, -64, -21, -11, -8]"
37257487597,"array('h', [-15, -18, -35, -62, -55, -15, -7, -11])",False,37.257487597,"[-15, -18, -35, -62, -55, -15, -7, -11]"
37271924181,"array('h', [-6, -4, 22, 65, 15, 8, 3, -3])",False,37.271924181,"[-6, -4, 22, 65, 15, 8, 3, -3]"
37296488855,"array('h', [3, 4, 11, 81, 50, 11, 3, 2])",False,37.296488855,"[3, 4, 11, 81, 50, 11, 3, 2]"
37319173066,"array('h', [4, 10, 38, 10, 15, 16, 10, 5])",False,37.319173066,"[4, 10, 38, 10, 15, 16, 10, 5]"
37339896437,"array('h', [4, 1, -19, -44, -16, -3, -1, 2])",False,37.339896437,"[4, 1, -19, -44, -16, -3, -1, 2]"
37356653161,"array('h', [0, -5, -13, 3, -27, -15, -5, -4])",False,37.356653161,"[0, -5, -13, 3, -27, -15, -5, -4]"
37378885470,"array('h', [-3, -2, 3, 14, 17, 1, -1, -2])",False,37.37888547,"[-3, -2, 3, 14, 17, 1, -1, -2]"
37400042018,"array('h', [1, -1, -5, -18, -11, 0, 0, 0])",False,37.400042018,"[1, -1, -5, -18, -11, 0, 0, 0]"
37416656934,"array('h', [3, 4, 11, 44, -3, 5, 2, 4])",False,37.416656934,"[3, 4, 11, 44, -3, 5, 2, 4]"
37439163190,"array('h', [-3, -3, -3, -15, -12, -6, -3, -3])",False,37.43916319,"[-3, -3, -3, -15, -12, -6, -3, -3]"
37460194793,"array('h', [-1, -2, -3, 4, 8, 0, -1, -2])",False,37.460194793,"[-1, -2, -3, 4, 8, 0, -1, -2]"
37476526576,"array('h', [1, 0, -5, -26, 1, 0, 1, 2])",False,37.476526576,"[1, 0, -5, -26, 1, 0, 1, 2]"
37499041367,"array('h', [3, 2, -4, -3, -4, -1, 2, 2])",False,37.499041367,"[3, 2, -4, -3, -4, -1, 2, 2]"
37520119840,"array('h', [2, 0, -6, -18, -16, -10, -1, 2])",False,37.52011984,"[2, 0, -6, -18, -16, -10, -1, 2]"
37536600500,"array('h', [-2, 3, 9, -7, 10, 7, 2, -2])",False,37.5366005,"[-2, 3, 9, -7, 10, 7, 2, -2]"
37558989205,"array('h', [3, -1, -1, 24, 7, 1, -2, 3])",False,37.558989205,"[3, -1, -1, 24, 7, 1, -2, 3]"
37580181298,"array('h', [-6, -3, -6, -13, -3, 0, 2, 2])",False,37.580181298,"[-6, -3, -6, -13, -3, 0, 2, 2]"
37594985118,"array('h', [-21, -9, 5, -8, 1, 0, -3, -8])",False,37.594985118,"[-21, -9, 5, -8, 1, 0, -3, -8]"
37618923299,"array('h', [0, -4, -2, -3, 10, 3, -2, -3])",False,37.618923299,"[0, -4, -2, -3, 10, 3, -2, -3]"
37640033091,"array('h', [-8, -15, -6, -2, -9, -8, -6, -3])",False,37.640033091,"[-8, -15, -6, -2, -9, -8, -6, -3]"
37656503591,"array('h', [26, 37, 8, 6, 12, 7, 6, 8])",False,37.656503591,"[26, 37, 8, 6, 12, 7, 6, 8]"
37677473594,"array('h', [1, -5, -9, -14, -2, 1, 3, 6])",False,37.677473594,"[1, -5, -9, -14, -2, 1, 3, 6]"
37700238951,"array('h', [-16, -4, 10, 22, 29, 7, -2, -9])",False,37.700238951,"[-16, -4, 10, 22, 29, 7, -2, -9]"
37715037193,"array('h', [15, 18, 17, 35, -4, -3, -3, -1])",False,37.715037193,"[15, 18, 17, 35, -4, -3, -3, -1]"
37737470037,"array('h', [-2, -3, -7, -16, -6, -4, -7, -9])",False,37.737470037,"[-2, -3, -7, -16, -6, -4, -7, -9]"
37760052514,"array('h', [-29, -22, -19, -50, -45, -17, -17, -20])",False,37.760052514,"[-29, -22, -19, -50, -45, -17, -17, -20]"
37776230141,"array('h', [16, 5, -2, 21, -2, -4, 2, 11])",False,37.776230141,"[16, 5, -2, 21, -2, -4, 2, 11]"
37797339576,"array('h', [-19, -18, -6, -6, -3, -5, -5, -1])",False,37.797339576,"[-19, -18, -6, -6, -3, -5, -5, -1]"
37819777670,"array('h', [-2, -7, 5, 14, 15, 8, 12, 12])",False,37.81977767,"[-2, -7, 5, 14, 15, 8, 12, 12]"
37836377095,"array('h', [21, 9, -7, -31, -21, -6, 0, 8])",False,37.836377095,"[21, 9, -7, -31, -21, -6, 0, 8]"
37857382244,"array('h', [-33, -31, 18, 50, 36, 15, 4, 0])",False,37.857382244,"[-33, -31, 18, 50, 36, 15, 4, 0]"
37879772218,"array('h', [-23, -28, -6, 3, 4, -2, -4, -6])",False,37.879772218,"[-23, -28, -6, 3, 4, -2, -4, -6]"
37896371815,"array('h', [-12, -10, -10, -56, -25, 0, 5, 0])",False,37.896371815,"[-12, -10, -10, -56, -25, 0, 5, 0]"
37925136250,"array('h', [-5, -3, -3, 5, -21, -23, -14, -14])",False,37.92513625,"[-5, -3, -3, 5, -21, -23, -14, -14]"
37940018902,"array('h', [0, 4, 28, 86, 46, 21, 5, -3])",False,37.940018902,"[0, 4, 28, 86, 46, 21, 5, -3]"
37954354988,"array('h', [17, 7, -8, -39, -37, -6, 3, -3])",False,37.954354988,"[17, 7, -8, -39, -37, -6, 3, -3]"
37978979210,"array('h', [10, 1, -3, -25, 1, 3, 5, 10])",False,37.97897921,"[10, 1, -3, -25, 1, 3, 5, 10]"
37999982665,"array('h', [-1, -1, -10, -22, -29, -7, -3, -4])",False,37.999982665,"[-1, -1, -10, -22, -29, -7, -3, -4]"
38014477978,"array('h', [-10, -5, 2, 24, 51, 12, 0, -2])",False,38.014477978,"[-10, -5, 2, 24, 51, 12, 0, -2]"
38038900899,"array('h', [-11, -13, -14, -17, -3, -13, -11, -8])",False,38.038900899,"[-11, -13, -14, -17, -3, -13, -11, -8]"
38067565790,"array('h', [22, 7, -3, -13, 0, 5, 5, 11])",False,38.06756579,"[22, 7, -3, -13, 0, 5, 5, 11]"
38074985625,"array('h', [-41, -45, -10, -35, -14, -10, -7, -18])",False,38.074985625,"[-41, -45, -10, -35, -14, -10, -7, -18]"
38106534852,"array('h', [-1, 5, -1, -8, 14, 8, 5, 6])",False,38.106534852,"[-1, 5, -1, -8, 14, 8, 5, 6]"
38120033386,"array('h', [-34, -39, -8, -38, -10, -8, -6, -14])",False,38.120033386,"[-34, -39, -8, -38, -10, -8, -6, -14]"
38134328696,"array('h', [4, 21, -1, 35, 0, -5, -4, 1])",False,38.134328696,"[4, 21, -1, 35, 0, -5, -4, 1]"
38158983049,"array('h', [-2, 4, 8, 32, 7, 8, 2, -5])",False,38.158983049,"[-2, 4, 8, 32, 7, 8, 2, -5]"
38181474510,"array('h', [-1, -3, -34, -110, -40, -21, -14, -13])",False,38.18147451,"[-1, -3, -34, -110, -40, -21, -14, -13]"
38194273252,"array('h', [2, 2, -4, -30, -12, 4, 2, 0])",False,38.194273252,"[2, 2, -4, -30, -12, 4, 2, 0]"
38219136810,"array('h', [7, -1, 4, 3, -1, -1, 6, 12])",False,38.21913681,"[7, -1, 4, 3, -1, -1, 6, 12]"
38240130609,"array('h', [-4, -4, 18, 51, 34, 11, 5, 6])",False,38.240130609,"[-4, -4, 18, 51, 34, 11, 5, 6]"
38254216691,"array('h', [2, -3, -4, 15, 12, -4, -6, -9])",False,38.254216691,"[2, -3, -4, 15, 12, -4, -6, -9]"
38277351733,"array('h', [-27, -26, -18, -38, -23, -11, -6, -3])",False,38.277351733,"[-27, -26, -18, -38, -23, -11, -6, -3]"
38301597714,"array('h', [11, 11, 1, 2, 1, 0, 3, 9])",False,38.301597714,"[11, 11, 1, 2, 1, 0, 3, 9]"
38322532377,"array('h', [4, 2, -11, -41, -19, -6, -2, 1])",False,38.322532377,"[4, 2, -11, -41, -19, -6, -2, 1]"
38339022478,"array('h', [-1, 0, -4, -14, -16, -4, -2, 0])",False,38.339022478,"[-1, 0, -4, -14, -16, -4, -2, 0]"
38361587994,"array('h', [-3, 1, 23, 106, 56, 8, 0, -3])",False,38.361587994,"[-3, 1, 23, 106, 56, 8, 0, -3]"
38384250750,"array('h', [1, -1, 2, 27, -18, -7, -4, 0])",False,38.38425075,"[1, -1, 2, 27, -18, -7, -4, 0]"
38397531246,"array('h', [-13, -6, 7, 24, 23, 5, -4, -9])",False,38.397531246,"[-13, -6, 7, 24, 23, 5, -4, -9]"
38419771775,"array('h', [8, 4, -2, 17, -6, -6, -3, 0])",False,38.419771775,"[8, 4, -2, 17, -6, -6, -3, 0]"
38442437463,"array('h', [5, 1, -10, 5, -24, -5, -1, 6])",False,38.442437463,"[5, 1, -10, 5, -24, -5, -1, 6]"
38459042957,"array('h', [-6, -7, 2, 6, -4, -2, -1, -4])",False,38.459042957,"[-6, -7, 2, 6, -4, -2, -1, -4]"
38481617238,"array('h', [7, -1, -18, -77, -25, 0, 8, 9])",False,38.481617238,"[7, -1, -18, -77, -25, 0, 8, 9]"
38494514015,"array('h', [-22, -15, -6, 1, -1, -1, -4, -12])",False,38.494514015,"[-22, -15, -6, 1, -1, -1, -4, -12]"
38519067288,"array('h', [-2, -2, 4, -2, 5, 0, -1, 0])",False,38.519067288,"[-2, -2, 4, -2, 5, 0, -1, 0]"
38541255785,"array('h', [-10, -11, 0, 6, 7, 8, 6, 5])",False,38.541255785,"[-10, -11, 0, 6, 7, 8, 6, 5]"
38554301571,"array('h', [3, 14, 20, 41, 16, 8, 10, 7])",False,38.554301571,"[3, 14, 20, 41, 16, 8, 10, 7]"
38579111441,"array('h', [13, 15, 4, 18, 1, -10, -17, -17])",False,38.579111441,"[13, 15, 4, 18, 1, -10, -17, -17]"
38601458297,"array('h', [-1, 2, -5, -4, 0, -6, -2, 2])",False,38.601458297,"[-1, 2, -5, -4, 0, -6, -2, 2]"
38614229241,"array('h', [10, 9, 11, 9, 10, 10, 8, 10])",False,38.614229241,"[10, 9, 11, 9, 10, 10, 8, 10]"
38647169330,"array('h', [8, 11, 6, 5, 4, 4, 5, 4])",False,38.64716933,"[8, 11, 6, 5, 4, 4, 5, 4]"
38661522669,"array('h', [-33, -50, 2, 17, 10, 5, -1, -11])",False,38.661522669,"[-33, -50, 2, 17, 10, 5, -1, -11]"
38685811051,"array('h', [-5, -17, -9, -8, -13, -7, 0, 5])",False,38.685811051,"[-5, -17, -9, -8, -13, -7, 0, 5]"
38698150104,"array('h', [-5, -2, -6, 0, -18, -9, -11, -7])",False,38.698150104,"[-5, -2, -6, 0, -18, -9, -11, -7]"
38721353248,"array('h', [15, 6, -6, -4, -18, -11, -5, 3])",False,38.721353248,"[15, 6, -6, -4, -18, -11, -5, 3]"
38742696231,"array('h', [-47, -29, -7, -4, 2, 1, -2, -13])",False,38.742696231,"[-47, -29, -7, -4, 2, 1, -2, -13]"
38759024776,"array('h', [7, 11, 4, 6, 0, -3, -5, -1])",False,38.759024776,"[7, 11, 4, 6, 0, -3, -5, -1]"
38781307317,"array('h', [9, 8, 4, 20, 12, 1, 0, -2])",False,38.781307317,"[9, 8, 4, 20, 12, 1, 0, -2]"
