timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15079238247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=232115247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6405988955179508, y=-0.5913455315047089, z=0.4344915717599363, w=-0.22618707191211182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=15.3125, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.572265625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.079238247,"[-0.6405988955179508, -0.5913455315047089, 0.4344915717599363, -0.22618707191211182]","[46.5625, 15.3125, -6.4375]","[0.87646484375, 0.572265625, -0.130859375]"
15095715950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=248628882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.63931699513534, y=-0.5948241942328423, z=0.4304632712830122, w=-0.2283841714364145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=17.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.7197265625, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.09571595,"[-0.63931699513534, -0.5948241942328423, 0.4304632712830122, -0.2283841714364145]","[26.625, 17.125, -6.125]","[0.8828125, 0.7197265625, -0.12890625]"
15118229264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=271160038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6413564183954708, y=-0.5938711411294186, z=0.4293206173385746, w=-0.22729456624521632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=13.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.77587890625, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.118229264,"[-0.6413564183954708, -0.5938711411294186, 0.4293206173385746, -0.22729456624521632]","[-15.5, 13.625, 1.5625]","[0.87744140625, 0.77587890625, -0.197265625]"
15140652168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=293542192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6453651219300098, y=-0.5925713986020867, z=0.4283310408270105, w=-0.22112330591568238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=3.0625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.85400390625, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.140652168,"[-0.6453651219300098, -0.5925713986020867, 0.4283310408270105, -0.22112330591568238]","[-37.3125, 3.0625, -13.0625]","[0.84228515625, 0.85400390625, -0.2275390625]"
15156346901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=309172761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6494464516597869, y=-0.5920149028380728, z=0.4272272494707742, w=-0.21263710530802532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-6.0625, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.751953125, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.156346901,"[-0.6494464516597869, -0.5920149028380728, 0.4272272494707742, -0.21263710530802532]","[-40.5, -6.0625, -32.25]","[0.86865234375, 0.751953125, -0.20947265625]"
15178194289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=331058840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6540470158992867, y=-0.5911813546099749, z=0.42437373101416015, w=-0.20648012829295323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=-0.6875, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.66552734375, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.178194289,"[-0.6540470158992867, -0.5911813546099749, 0.42437373101416015, -0.20648012829295323]","[-28.875, -0.6875, -39.5]","[0.97021484375, 0.66552734375, -0.0263671875]"
15199383799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=352158873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6593729856958676, y=-0.5904632290680202, z=0.42029458294008554, w=-0.19983219061078128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=0.4375, z=-44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.69775390625, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.199383799,"[-0.6593729856958676, -0.5904632290680202, 0.42029458294008554, -0.19983219061078128]","[-27.5, 0.4375, -44.9375]","[0.943359375, 0.69775390625, 0.048828125]"
15215604260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=368503891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6662370266039965, y=-0.5883588252530714, z=0.41502489748141963, w=-0.19420723879204077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=9.3125, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.6904296875, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.21560426,"[-0.6662370266039965, -0.5883588252530714, 0.41502489748141963, -0.19420723879204077]","[-30.875, 9.3125, -47.0]","[0.982421875, 0.6904296875, 0.1396484375]"
15237982730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=390980766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6764463784291981, y=-0.5830634533189687, z=0.4070396912157649, w=-0.19177068672963463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=37.4375, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.69970703125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.23798273,"[-0.6764463784291981, -0.5830634533189687, 0.4070396912157649, -0.19177068672963463]","[-39.6875, 37.4375, -42.0625]","[1.0126953125, 0.69970703125, 0.2548828125]"
15259201916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=412105378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6894111173074828, y=-0.5772963667326027, z=0.3959109346648053, w=-0.18626794706289285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.875, y=47.875, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.78564453125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.259201916,"[-0.6894111173074828, -0.5772963667326027, 0.3959109346648053, -0.18626794706289285]","[-54.875, 47.875, -56.625]","[0.86376953125, 0.78564453125, 0.2744140625]"
15283091422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=436047155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7059046259044975, y=-0.5677875440765642, z=0.3819428626068084, w=-0.18285407740012752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=78.5625, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.81298828125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.283091422,"[-0.7059046259044975, -0.5677875440765642, 0.3819428626068084, -0.18285407740012752]","[-73.75, 78.5625, -60.125]","[1.00927734375, 0.81298828125, 0.3251953125]"
15298141760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=451116877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7255645021636442, y=-0.555037313482182, z=0.3659559854452566, w=-0.1776680909991898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.5625, y=89.125, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.8037109375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.29814176,"[-0.7255645021636442, -0.555037313482182, 0.3659559854452566, -0.1776680909991898]","[-95.5625, 89.125, -71.5625]","[0.990234375, 0.8037109375, 0.4443359375]"
15319216514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=472109376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.747044300654851, y=-0.5413629858503699, z=0.34514179086627306, w=-0.1724183128553884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.1875, y=126.0, z=-83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.75341796875, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.319216514,"[-0.747044300654851, -0.5413629858503699, 0.34514179086627306, -0.1724183128553884]","[-112.1875, 126.0, -83.4375]","[0.93896484375, 0.75341796875, 0.453125]"
15335036335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=487885253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7717112624147184, y=-0.5221440881017017, z=0.3212208457836652, w=-0.16924670441917225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.25, y=157.4375, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.59765625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.335036335,"[-0.7717112624147184, -0.5221440881017017, 0.3212208457836652, -0.16924670441917225]","[-137.25, 157.4375, -77.5625]","[0.8681640625, 0.59765625, 0.5615234375]"
15358176009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=511094294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7972745030687688, y=-0.4987619412905136, z=0.2936299191811871, w=-0.17138075515709278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.4375, y=196.3125, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.58740234375, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.358176009,"[-0.7972745030687688, -0.4987619412905136, 0.2936299191811871, -0.17138075515709278]","[-145.4375, 196.3125, -58.75]","[0.845703125, 0.58740234375, 0.6142578125]"
15379160940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=532112614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8232772598275891, y=-0.4718479127976196, z=0.26140533055390053, w=-0.1767522384506411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.8125, y=231.75, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.58740234375, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.37916094,"[-0.8232772598275891, -0.4718479127976196, 0.26140533055390053, -0.1767522384506411]","[-153.8125, 231.75, -51.4375]","[0.7998046875, 0.58740234375, 0.6513671875]"
15401918190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=554815933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8481420518410377, y=-0.4418614417017423, z=0.2271558406096526, w=-0.18388515522753449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.0625, y=248.5, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7744140625, y=0.552734375, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.40191819,"[-0.8481420518410377, -0.4418614417017423, 0.2271558406096526, -0.18388515522753449]","[-160.0625, 248.5, -43.125]","[0.7744140625, 0.552734375, 0.72705078125]"
15418638701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=571585796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8697276732605451, y=-0.4108776629045607, z=0.1917062892429033, w=-0.19494106585222323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.25, y=263.375, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.50146484375, z=0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.418638701,"[-0.8697276732605451, -0.4108776629045607, 0.1917062892429033, -0.19494106585222323]","[-150.25, 263.375, -23.75]","[0.85498046875, 0.50146484375, 0.77880859375]"
15439141278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=592129555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8867497428919027, y=-0.3819450678654778, z=0.1551461109801925, w=-0.20909936121878028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.875, y=270.4375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.4111328125, z=0.77685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.439141278,"[-0.8867497428919027, -0.3819450678654778, 0.1551461109801925, -0.20909936121878028]","[-124.875, 270.4375, -9.1875]","[0.85595703125, 0.4111328125, 0.77685546875]"
15454942004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=607891402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8985667755127692, y=-0.35770562190316785, z=0.11675325963159189, w=-0.22581655025451647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.9375, y=276.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=0.31396484375, z=0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.454942004,"[-0.8985667755127692, -0.35770562190316785, 0.11675325963159189, -0.22581655025451647]","[-84.9375, 276.8125, 1.9375]","[0.8037109375, 0.31396484375, 0.73095703125]"
15478197852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=631193721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.903879461982297, y=-0.34128926072957494, z=0.07647271882942729, w=-0.24632393710739708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=280.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7421875, y=0.2314453125, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.478197852,"[-0.903879461982297, -0.34128926072957494, 0.07647271882942729, -0.24632393710739708]","[-26.5625, 280.875, 20.6875]","[0.7421875, 0.2314453125, 0.64990234375]"
15499087694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=652067108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9032394132940349, y=-0.3326342862661322, z=0.03777993086215336, w=-0.26848774775866335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=262.0, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.30224609375, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.499087694,"[-0.9032394132940349, -0.3326342862661322, 0.03777993086215336, -0.26848774775866335]","[23.0, 262.0, 38.1875]","[0.68359375, 0.30224609375, 0.66015625]"
15514822976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=667823676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8977216990777841, y=-0.3319537916434882, z=-0.0006103213672430377, w=-0.28965852089354566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=244.4375, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.6015625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.514822976,"[-0.8977216990777841, -0.3319537916434882, -0.0006103213672430377, -0.28965852089354566]","[68.8125, 244.4375, 41.6875]","[0.5400390625, 0.6015625, 0.63916015625]"
15538225978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=691162230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8899669247478259, y=-0.3334782112756906, z=-0.03960969237150864, w=-0.3085161709367892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.375, y=238.875, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.59619140625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.538225978,"[-0.8899669247478259, -0.3334782112756906, -0.03960969237150864, -0.3085161709367892]","[84.375, 238.875, 32.875]","[0.423828125, 0.59619140625, 0.4892578125]"
15560664742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=713618947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8798671514994052, y=-0.33666392949991114, z=-0.07763533689700634, w=-0.3262881376190219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.125, y=228.8125, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.318359375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.560664742,"[-0.8798671514994052, -0.33666392949991114, -0.07763533689700634, -0.3262881376190219]","[99.125, 228.8125, 32.9375]","[0.3701171875, 0.318359375, 0.4130859375]"
