timestamp,_data,_check_fields,time,_data_parsed
28437133353,"array('h', [-3, 3, 9, 12, 6, 6, 3, -1])",False,28.437133353,"[-2, 1, 11, 11, 0, 1, 2, -2]"
28453349792,"array('h', [0, 58, 47, 18, -3, -13, -7, -13])",False,28.453349792,"[-1, 62, 47, 20, 3, -8, -6, -13]"
28476272903,"array('h', [-19, -69, -51, -20, -4, 2, -2, -10])",False,28.476272903,"[-18, -72, -50, -21, -11, -4, -4, -11]"
28497545034,"array('h', [1, 13, 37, -5, -5, 0, 0, -5])",False,28.497545034,"[-1, 14, 35, -5, 1, 6, 2, -6]"
28513631020,"array('h', [-8, 0, 1, -2, 6, 9, -4, -5])",False,28.51363102,"[-6, -1, 6, -3, 0, 3, -6, -5]"
28535972438,"array('h', [11, -3, -36, -22, -14, -9, -5, -4])",False,28.535972438,"[9, -1, -38, -21, -7, -3, -5, -5]"
28557107932,"array('h', [-3, -23, -23, -1, 7, 5, 8, 11])",False,28.557107932,"[0, -25, -24, -5, 0, -1, 7, 12]"
28571597621,"array('h', [8, 13, 17, 19, 1, -7, 2, 5])",False,28.571597621,"[4, 13, 15, 21, 9, 0, 4, 5]"
28596039932,"array('h', [-4, 7, 11, 6, 10, 5, 2, 0])",False,28.596039932,"[1, 8, 14, 6, 3, -2, 1, 1]"
28617140587,"array('h', [6, 11, 7, 0, -4, -7, -1, -7])",False,28.617140587,"[-1, 11, 7, 1, 3, 0, 0, -10]"
28631291123,"array('h', [22, 7, -3, 0, 8, 7, 7, 17])",False,28.631291123,"[29, 9, -2, -1, 1, 0, 6, 18]"
28655945011,"array('h', [0, 0, 7, 3, -8, -9, -3, -5])",False,28.655945011,"[-5, -1, 5, 5, -1, -1, -1, -5]"
28678469713,"array('h', [15, 20, 8, 7, 13, 7, 3, 2])",False,28.678469713,"[23, 21, 11, 6, 6, -1, 0, 3]"
28691579109,"array('h', [-22, -6, -2, -1, -14, -22, 4, -14])",False,28.691579109,"[-29, -5, -3, 1, -5, -11, 7, -15]"
28716033406,"array('h', [22, 14, 4, 0, 4, -5, 0, -1])",False,28.716033406,"[29, 12, 3, -3, -5, -18, -3, 1]"
28738766626,"array('h', [-70, -15, 11, 0, -13, -3, 9, -28])",False,28.738766626,"[-69, -11, 12, 2, -3, 7, 10, -31]"
28751512161,"array('h', [38, 13, -1, 0, 4, -19, 12, 65])",False,28.751512161,"[24, 6, -1, -3, -7, -27, 12, 55]"
28782031517,"array('h', [14, 15, 13, 8, -1, -19, 6, 11])",False,28.782031517,"[27, 22, 13, 11, 8, -14, 7, 27]"
28798673911,"array('h', [-28, -19, -12, -4, 6, 21, 26, 0])",False,28.798673911,"[-28, -18, -9, -5, -2, 9, 23, -8]"
28811374989,"array('h', [0, -9, -1, -3, -10, -4, -5, 0])",False,28.811374989,"[-7, -13, -5, -3, -1, 10, 5, 8]"
28836061738,"array('h', [27, 23, -1, 3, 14, 31, -10, -5])",False,28.836061738,"[29, 20, 0, 1, 2, 11, -19, -12]"
28858881274,"array('h', [-10, -2, 4, 3, -1, 15, 14, 0])",False,28.858881274,"[-7, 4, 4, 7, 11, 40, 18, 6]"
28879825565,"array('h', [15, 5, -8, -5, 2, -39, -14, 3])",False,28.879825565,"[10, 0, -6, -7, -8, -50, -15, -7]"
28895966884,"array('h', [4, 3, 3, 0, -12, -11, 13, 20])",False,28.895966884,"[9, 9, 1, 0, -1, -1, 12, 31]"
