timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28679984437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=158304297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6506006847325608, y=0.5588610441327823, z=-0.048891185708863985, w=0.5118620266598419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.8125, y=259.0, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07568359375, y=0.6640625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.679984437,"[0.6506006847325608, 0.5588610441327823, -0.048891185708863985, 0.5118620266598419]","[-213.8125, 259.0, -67.5]","[1.07568359375, 0.6640625, 0.375]"
28700887162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=179277900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6699382945077575, y=0.5173466640167413, z=-0.02899240979329308, w=0.5316902772828969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.8125, y=269.5, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.51611328125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.700887162,"[0.6699382945077575, 0.5173466640167413, -0.02899240979329308, 0.5316902772828969]","[-153.8125, 269.5, -41.125]","[0.970703125, 0.51611328125, 0.3173828125]"
28723277878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=201765099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831911369585495, y=0.48073022377249497, z=-0.006530997199550147, w=0.5496413998312998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=259.0625, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02587890625, y=0.43798828125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.723277878,"[0.6831911369585495, 0.48073022377249497, -0.006530997199550147, 0.5496413998312998]","[-108.25, 259.0625, -39.75]","[1.02587890625, 0.43798828125, 0.41552734375]"
28741359396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=219643872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880256867997597, y=0.44808344276056034, z=0.016480388168553507, w=0.5705876614801414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.3125, y=257.375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.28125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.741359396,"[0.6880256867997597, 0.44808344276056034, 0.016480388168553507, 0.5705876614801414]","[-66.3125, 257.375, -3.875]","[0.99462890625, 0.28125, 0.46044921875]"
28761117600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=239395249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841320504412044, y=0.4238591147630017, z=0.04260565410492154, w=0.5920232652774127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=242.5, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74267578125, y=0.3447265625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.7611176,"[0.6841320504412044, 0.4238591147630017, 0.04260565410492154, 0.5920232652774127]","[-1.4375, 242.5, 22.25]","[0.74267578125, 0.3447265625, 0.43994140625]"
28783433164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=261767775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6727100849025169, y=0.41146344998891815, z=0.07062204593341911, w=0.6108776453774059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=203.4375, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.4951171875, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.783433164,"[0.6727100849025169, 0.41146344998891815, 0.07062204593341911, 0.6108776453774059]","[68.375, 203.4375, 39.25]","[0.52685546875, 0.4951171875, 0.40673828125]"
28799803595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=278297268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6572136445491705, y=0.4051810320904053, z=0.09809067769950006, w=0.6279146244522446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=178.0625, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.521484375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.799803595,"[0.6572136445491705, 0.4051810320904053, 0.09809067769950006, 0.6279146244522446]","[99.875, 178.0625, 50.5]","[0.5146484375, 0.521484375, 0.3583984375]"
28820779184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=299293094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415716583788252, y=0.4002879778944283, z=0.124273608263656, w=0.6424261920309329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5625, y=161.625, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.60009765625, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.820779184,"[0.6415716583788252, 0.4002879778944283, 0.124273608263656, 0.6424261920309329]","[102.5625, 161.625, 44.8125]","[0.51953125, 0.60009765625, 0.484375]"
28851129358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=329453885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281537089915372, y=0.3943738328436811, z=0.1493017172474298, w=0.6539122227603089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5, y=153.0, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.69970703125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.851129358,"[0.6281537089915372, 0.3943738328436811, 0.1493017172474298, 0.6539122227603089]","[90.5, 153.0, 27.9375]","[0.54052734375, 0.69970703125, 0.43994140625]"
28861376610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=339651025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182012555804508, y=0.38179787259633885, z=0.16956586571904547, w=0.6658115418514571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=158.6875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.73486328125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.86137661,"[0.6182012555804508, 0.38179787259633885, 0.16956586571904547, 0.6658115418514571]","[37.9375, 158.6875, 22.3125]","[0.4033203125, 0.73486328125, 0.27197265625]"
28881114843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=359447731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6103260813166216, y=0.3652556526251288, z=0.1831771747205902, w=0.6786284000478247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=149.25, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.62109375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.881114843,"[0.6103260813166216, 0.3652556526251288, 0.1831771747205902, 0.6786284000478247]","[-4.25, 149.25, 28.5]","[0.34619140625, 0.62109375, 0.41748046875]"
28903406824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=381783598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5996881674676097, y=0.35554031302787037, z=0.19666109675121, w=0.6894125039742138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=120.3125, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.61083984375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.903406824,"[0.5996881674676097, 0.35554031302787037, 0.19666109675121, 0.6894125039742138]","[28.375, 120.3125, 39.125]","[0.35009765625, 0.61083984375, 0.4931640625]"
28921351602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=399734660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5899490018702961, y=0.3471329512298369, z=0.2085727614475739, w=0.6985386836423868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=106.4375, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.61279296875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.921351602,"[0.5899490018702961, 0.3471329512298369, 0.2085727614475739, 0.6985386836423868]","[24.0625, 106.4375, 34.5]","[0.34423828125, 0.61279296875, 0.31689453125]"
28941091227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=419401027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818773415034438, y=0.3356491661520442, z=0.21619737161493738, w=0.7085316458797835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=102.6875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.57177734375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.941091227,"[0.5818773415034438, 0.3356491661520442, 0.21619737161493738, 0.7085316458797835]","[-5.125, 102.6875, 35.875]","[0.294921875, 0.57177734375, 0.458984375]"
28963419295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=441779697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679552434135842, y=0.3297863707859855, z=0.22596134455852643, w=0.7194506667507702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=99.25, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.2939453125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.963419295,"[0.5679552434135842, 0.3297863707859855, 0.22596134455852643, 0.7194506667507702]","[50.0, 99.25, 57.0625]","[0.2861328125, 0.2939453125, 0.63037109375]"
28981371119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=459721523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5501970668621463, y=0.33308468980105754, z=0.2425652478045451, w=0.7262918680488883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.6875, y=77.625, z=67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.57763671875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.981371119,"[0.5501970668621463, 0.33308468980105754, 0.2425652478045451, 0.7262918680488883]","[102.6875, 77.625, 67.125]","[0.26708984375, 0.57763671875, 0.4306640625]"
29000914988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=479307571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5342763886532502, y=0.3371807118611395, z=0.2592336139164119, w=0.7305175162118244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=69.75, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.81591796875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.000914988,"[0.5342763886532502, 0.3371807118611395, 0.2592336139164119, 0.7305175162118244]","[85.125, 69.75, 55.9375]","[0.19580078125, 0.81591796875, 0.2890625]"
29023412402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=501785418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5238910051740144, y=0.3368699123331453, z=0.2709486393996796, w=0.7339235053259175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=58.375, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.94775390625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.023412402,"[0.5238910051740144, 0.3368699123331453, 0.2709486393996796, 0.7339235053259175]","[41.6875, 58.375, 39.0]","[0.11572265625, 0.94775390625, 0.38720703125]"
29041509396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=519782045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5165096156069273, y=0.3346752803560367, z=0.27485733858165845, w=0.7386905421974752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=41.9375, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.73681640625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.041509396,"[0.5165096156069273, 0.3346752803560367, 0.27485733858165845, 0.7386905421974752]","[10.5625, 41.9375, 35.75]","[0.1767578125, 0.73681640625, 0.4951171875]"
29061175830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=539452589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5103458651415684, y=0.3347981186821556, z=0.27601770149146904, w=0.7424766300181842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=27.1875, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.80712890625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.06117583,"[0.5103458651415684, 0.3347981186821556, 0.27601770149146904, 0.7424766300181842]","[-1.9375, 27.1875, 31.25]","[0.31005859375, 0.80712890625, 0.421875]"
29083508377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=561905310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5067401435186435, y=0.33314715771196773, z=0.27363479443436267, w=0.7465597079470644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=20.25, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.8876953125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.083508377,"[0.5067401435186435, 0.33314715771196773, 0.27363479443436267, 0.7465597079470644]","[-31.125, 20.25, 26.6875]","[0.30615234375, 0.8876953125, 0.4375]"
29101446838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=579837633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5063704772103185, y=0.32813978851044745, z=0.26624735072220457, w=0.7516818258009971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=13.625, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.8134765625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.101446838,"[0.5063704772103185, 0.32813978851044745, 0.26624735072220457, 0.7516818258009971]","[-64.5625, 13.625, 22.5]","[0.2509765625, 0.8134765625, 0.498046875]"
29121075970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=599404316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5057734722976827, y=0.32357050164735884, z=0.255755593643168, w=0.7576835761080297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=4.625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.55859375, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.12107597,"[0.5057734722976827, 0.32357050164735884, 0.255755593643168, 0.7576835761080297]","[-61.625, 4.625, 27.625]","[0.28173828125, 0.55859375, 0.6123046875]"
