timestamp,_data,_check_fields
6239958692,"array('h', [-2, -1, -1, 0, -2, 2, -1, 0])",False
6239996016,"array('h', [-1, 0, 0, -2, -2, -2, -2, -2])",False
6240945241,"array('h', [1, 0, -1, -2, -2, -2, -1, -2])",False
6240959350,"array('h', [0, 0, 0, -1, -2, 0, -1, 0])",False
6254672834,"array('h', [-2, -3, 0, 1, 2, -1, 1, -2])",False
6254697742,"array('h', [0, 0, 2, 0, 0, 1, 0, -1])",False
6255260188,"array('h', [0, 0, 1, -1, -2, -2, -1, 0])",False
6255319581,"array('h', [0, -1, -2, -1, -1, -1, 0, -1])",False
6268299136,"array('h', [-1, -2, -2, -2, -1, -1, -1, 0])",False
6268312306,"array('h', [1, 0, 0, 2, 0, -2, 0, -1])",False
6276424139,"array('h', [-1, -1, 0, 1, -1, -1, 0, -2])",False
6276455758,"array('h', [-2, 0, 0, 0, 0, 0, 0, -1])",False
6307201593,"array('h', [1, 1, -1, -1, 1, -3, -2, -1])",False
6307244475,"array('h', [0, 1, -2, 0, -1, 1, -1, 1])",False
6308086843,"array('h', [-1, 0, -1, 0, 0, 2, 1, 1])",False
6308119239,"array('h', [1, 0, -1, -1, -1, 0, 0, 0])",False
6322109238,"array('h', [-1, 0, -2, 0, -3, 1, -2, -3])",False
6322131906,"array('h', [2, -1, -1, -1, -1, 0, 0, 1])",False
6322898604,"array('h', [-3, 0, 1, -1, 0, -1, -1, 0])",False
6322924439,"array('h', [-1, -1, 0, 0, 0, 0, 0, 0])",False
6337516007,"array('h', [0, 0, -1, -2, -1, 1, 0, 0])",False
6337556374,"array('h', [-1, -1, -1, -1, -1, 0, 1, 1])",False
6338347265,"array('h', [-2, 0, 1, 1, 0, 0, 0, -2])",False
6338369984,"array('h', [3, 0, -1, 0, 0, 2, 1, 1])",False
6351426110,"array('h', [0, 2, -1, -1, -1, -1, -1, 0])",False
6351462508,"array('h', [-2, -1, 0, 0, 0, 0, 0, -3])",False
6352299384,"array('h', [-1, 0, 0, 0, -1, -1, -3, -1])",False
6352317798,"array('h', [-1, 0, -1, 1, 0, 1, 1, 0])",False
6374427569,"array('h', [0, -2, -1, 0, -2, -1, -2, -2])",False
6374461528,"array('h', [0, -1, 1, -1, -1, 1, 0, -1])",False
6375557490,"array('h', [0, -1, -1, 0, -2, 0, 0, 1])",False
6375583318,"array('h', [-2, -1, 0, 0, 1, -2, -3, 0])",False
6404568102,"array('h', [-1, -2, 0, -2, 1, 0, 1, -1])",False
6404581773,"array('h', [-1, -2, -2, -1, -1, -3, 0, 0])",False
6405495719,"array('h', [0, -1, -1, 1, 0, -1, -1, -2])",False
6405513195,"array('h', [0, -3, -2, -1, -1, 1, -4, 0])",False
6419519735,"array('h', [-1, 1, -1, 2, -1, -2, -2, -2])",False
6419536071,"array('h', [0, -1, 0, 0, -3, -1, -3, 0])",False
6420124692,"array('h', [0, 0, -1, 0, -1, 0, 0, -2])",False
6420140732,"array('h', [-2, -1, 1, -2, -1, 0, 1, 0])",False
6434493205,"array('h', [1, 0, 0, 1, 2, 0, -1, -1])",False
6434511033,"array('h', [3, 1, -1, 0, -1, 1, 0, 1])",False
6435280742,"array('h', [-1, -1, -1, -2, -2, -1, -3, 0])",False
6435306976,"array('h', [-1, 1, -1, 0, 0, -1, -2, -2])",False
6457130192,"array('h', [0, -4, -1, -1, 0, 0, 2, 1])",False
6457145040,"array('h', [0, -2, -1, 0, -1, -1, -1, -1])",False
6457836465,"array('h', [2, 1, 1, 2, -1, 1, 3, 2])",False
6457852462,"array('h', [-2, -2, 0, -3, -2, -1, -3, -4])",False
6471247883,"array('h', [2, 0, -2, -2, -1, 2, 5, 3])",False
6471262718,"array('h', [-3, -1, -3, -1, 0, -1, -1, -1])",False
6472092329,"array('h', [-3, -1, -2, 0, 0, -1, 0, -2])",False
6472111463,"array('h', [-2, 0, 1, 0, -1, -2, -1, -2])",False
6518421352,"array('h', [0, -1, 0, -2, -2, 0, -1, -1])",False
6518453129,"array('h', [-2, -1, -1, -1, 1, 1, 0, 0])",False
6519078626,"array('h', [0, 0, -1, -2, 1, -3, 0, -2])",False
6519092327,"array('h', [-2, 0, 0, 0, 0, -2, -1, -1])",False
6520739233,"array('h', [0, 0, 1, -1, -1, -2, -1, 2])",False
6520788654,"array('h', [1, -1, 0, -1, -1, -2, -1, -1])",False
6523911135,"array('h', [0, -1, 0, -1, 0, -1, -2, 0])",False
6523938557,"array('h', [1, -2, -2, 0, 0, 1, 2, 2])",False
6530667841,"array('h', [-2, -3, -1, -4, -4, -2, -5, -2])",False
6530716714,"array('h', [-2, 1, -1, -2, -1, -1, -1, -2])",False
6539900430,"array('h', [1, -2, -2, -1, 1, -1, -2, -1])",False
6539924053,"array('h', [1, 0, 1, -1, -3, 1, 2, 2])",False
6554496268,"array('h', [-2, 1, 3, 0, 1, -2, 0, -1])",False
6554510091,"array('h', [-4, -2, -6, -6, -4, -3, -2, -3])",False
6556206963,"array('h', [-5, -6, -12, -15, -13, -6, -3, -6])",False
6556240928,"array('h', [8, 5, 4, 4, 1, -1, 2, 6])",False
6585149064,"array('h', [1, 7, 13, -1, 10, 3, 0, -1])",False
6585163682,"array('h', [-3, -7, -14, 3, 0, 1, -2, -3])",False
6586789560,"array('h', [1, -4, 3, 8, 8, 3, 2, 2])",False
6586821789,"array('h', [-10, -5, 2, -8, -28, -9, -7, -8])",False
6607162686,"array('h', [1, 7, 9, 19, 17, 4, 3, 0])",False
6607197236,"array('h', [3, 5, 6, -6, 10, -2, -3, 2])",False
6608641663,"array('h', [2, -2, -9, 1, -3, -3, 0, 4])",False
6608661954,"array('h', [9, 5, 13, 18, 9, 11, 7, 8])",False
6614640354,"array('h', [-3, -1, -13, -7, 5, 3, -1, 1])",False
6614658277,"array('h', [-2, -9, -22, -52, -48, -3, 2, -1])",False
6616001551,"array('h', [-5, 0, -2, -1, 16, -4, 1, 0])",False
6616017124,"array('h', [1, 0, -13, -11, -19, -2, -3, -1])",False
6637685764,"array('h', [1, 2, 10, 59, 32, -7, -9, -2])",False
6637710418,"array('h', [-17, -10, 10, -27, -18, -7, -8, -9])",False
6639094530,"array('h', [8, 5, -13, -28, 18, 12, 5, 5])",False
6639109863,"array('h', [5, 9, 36, 53, 19, 13, 8, 4])",False
6650808527,"array('h', [-1, 2, -9, 1, 3, 5, 2, -2])",False
6650822142,"array('h', [-2, -16, -29, -35, -48, -22, -7, 1])",False
6659666087,"array('h', [-18, -4, 2, -58, -21, -18, -13, -16])",False
6659691211,"array('h', [12, 12, 11, 23, 23, 12, 10, 9])",False
6682237733,"array('h', [5, -2, 0, 38, 39, 11, 1, 2])",False
6682252560,"array('h', [3, 6, 26, 67, 11, 0, 3, 1])",False
6683806658,"array('h', [1, 4, 7, 1, -30, -7, 1, 0])",False
6683827349,"array('h', [1, -1, 1, 39, 11, -1, -6, -2])",False
6721043240,"array('h', [-18, -19, -47, -115, -104, -28, -10, -12])",False
