timestamp,_data,_check_fields,time,_data_parsed
6231626619,"array('h', [-1, 0, 4, 5, 4, 0, -2, 0])",False,6.231626619,"[-2, -2, -2, 9, 1, -1, 1, 1]"
6254204230,"array('h', [-6, -3, -1, 4, 12, 6, 2, -3])",False,6.25420423,"[-6, -4, 0, 8, 7, -1, -5, -5]"
6268623376,"array('h', [-17, -1, 3, 0, -3, -3, -5, -7])",False,6.268623376,"[1, -1, 0, 5, 3, -1, 0, -1]"
6276067890,"array('h', [-6, 0, -3, 1, -4, -2, -1, 0])",False,6.27606789,"[4, 1, -7, -13, -4, -1, 5, 8]"
6291717064,"array('h', [3, 5, 1, -4, 11, 13, 6, 2])",False,6.291717064,"[-1, -2, -2, 0, 2, 2, 0, 2]"
6314289742,"array('h', [-3, -1, 1, -4, 0, 0, -1, -5])",False,6.314289742,"[6, 4, -5, -14, -15, -5, 0, 5]"
6336097337,"array('h', [0, 0, -2, 0, 1, 0, -1, -1])",False,6.336097337,"[-4, 1, 6, 11, 13, 3, -1, -2]"
6352142075,"array('h', [5, 2, 1, -3, 2, 3, 2, 4])",False,6.352142075,"[-2, -3, -2, -5, -1, -3, -2, 0]"
6374275755,"array('h', [-7, -3, 1, 22, 6, -3, -6, -6])",False,6.374275755,"[-2, -5, -2, 4, 5, 1, -2, -4]"
6396106100,"array('h', [0, -1, -1, -11, -5, 0, 0, 0])",False,6.3961061,"[0, -2, -4, -9, -2, -3, -1, 1]"
6411693734,"array('h', [2, 3, 3, 40, 22, 4, 0, 0])",False,6.411693734,"[0, 3, 8, 14, 8, 3, -1, 1]"
6434265051,"array('h', [-3, 1, 10, 59, 29, 3, 0, -2])",False,6.434265051,"[-10, -8, -5, -1, 14, 6, 1, -6]"
6456264101,"array('h', [5, 0, -6, -26, -25, -8, -2, 0])",False,6.456264101,"[-13, 2, 4, 2, -4, -1, -2, -4]"
6471748990,"array('h', [0, 5, 9, 9, 3, 3, 4, 1])",False,6.47174899,"[-17, -5, 1, 1, -4, -6, -8, -7]"
6494416499,"array('h', [-4, -4, -8, -39, -20, -6, -3, -2])",False,6.494416499,"[5, 5, -6, -2, 0, 5, 6, 5]"
6515904684,"array('h', [13, 5, -4, -23, -4, 1, 3, 6])",False,6.515904684,"[-1, 4, 7, -3, 15, 14, 4, -2]"
6531677372,"array('h', [12, 12, 5, -3, -13, -1, 3, 5])",False,6.531677372,"[-1, -1, -2, -7, -4, -3, 0, -3]"
6554302352,"array('h', [3, 2, 0, -3, -1, -1, -1, 2])",False,6.554302352,"[-5, -2, 0, 4, 1, 0, -4, -6]"
6576113885,"array('h', [-2, -1, 1, 0, 9, 4, 0, -4])",False,6.576113885,"[9, 4, -1, -7, 4, 4, 5, 8]"
6591801782,"array('h', [-5, -3, -1, 3, -2, -6, -2, -2])",False,6.591801782,"[-3, -1, 1, 10, 2, -1, -4, -4]"
6614224330,"array('h', [3, 3, 1, 12, 3, 1, 0, 0])",False,6.61422433,"[-6, -2, 3, 19, 7, -2, -4, -3]"
6636047446,"array('h', [-4, -4, -5, -20, 1, 0, 0, -2])",False,6.636047446,"[-2, -3, -4, -10, -5, -1, -2, -2]"
6651638388,"array('h', [15, 9, -4, -24, -2, 2, 3, 9])",False,6.651638388,"[4, 4, 3, 20, 10, 4, 1, 2]"
6674160942,"array('h', [-2, 2, 0, 4, -2, 3, 5, 0])",False,6.674160942,"[-1, 3, 12, 86, 49, 6, 0, -2]"
6695997425,"array('h', [-5, -6, 0, 0, 2, 1, 1, -2])",False,6.695997425,"[-4, -2, 0, 0, -13, -5, -3, -4]"
6711809312,"array('h', [6, 4, 0, -12, 1, -1, -1, 1])",False,6.711809312,"[13, 4, -3, -12, -10, -5, 1, 4]"
6734408788,"array('h', [-1, -1, -4, -6, -6, -1, 0, -1])",False,6.734408788,"[-9, 2, 7, -2, -8, 1, 2, -3]"
6756045128,"array('h', [-3, -1, 0, -5, -6, -3, -2, 0])",False,6.756045128,"[4, 1, -2, -20, -5, -1, 1, 2]"
6771354406,"array('h', [-2, -2, -1, 12, 3, 0, 0, -2])",False,6.771354406,"[-2, -5, -15, -52, -25, -7, -4, -2]"
6801007382,"array('h', [10, 9, 1, 1, 4, 4, 6, 8])",False,6.801007382,"[24, 17, 8, 5, 7, 8, 9, 11]"
6815975095,"array('h', [3, 1, -3, -15, -9, -5, -4, 0])",False,6.815975095,"[3, 7, 1, -17, -23, -7, -1, 2]"
6831677896,"array('h', [2, 0, 0, -20, -6, -2, 0, 1])",False,6.831677896,"[7, 5, 2, 8, 5, 1, 0, 3]"
6854146577,"array('h', [-7, 0, 0, 0, -1, -4, -4, -1])",False,6.854146577,"[-3, -2, 2, -10, 9, 6, 0, -3]"
6876353548,"array('h', [20, 11, 0, 13, 5, 4, 10, 18])",False,6.876353548,"[-6, -4, -2, 9, -1, -6, -3, -5]"
6891978434,"array('h', [12, 9, 1, -14, -5, 2, 8, 12])",False,6.891978434,"[0, 1, 1, 2, 1, -1, -1, 1]"
6914564311,"array('h', [4, 2, -3, -20, -16, -2, 2, 6])",False,6.914564311,"[2, 2, -1, 14, 2, -1, 0, 0]"
6935883445,"array('h', [-16, -8, 5, 14, 6, 0, -2, -6])",False,6.935883445,"[-4, -3, -4, -27, 3, 3, 1, -3]"
6951544147,"array('h', [-2, -1, 3, 3, 2, 0, 5, 7])",False,6.951544147,"[13, 5, -7, -25, -4, -1, 3, 9]"
6974071301,"array('h', [-2, 0, -2, 0, 5, 0, -1, -1])",False,6.974071301,"[10, 12, 2, -3, -2, 6, 6, 5]"
6996058472,"array('h', [4, 0, 1, 16, 14, 2, 2, 5])",False,6.996058472,"[-15, -10, -2, 4, 0, 1, 3, -7]"
7011796946,"array('h', [6, 21, 4, -4, -2, -5, -5, -5])",False,7.011796946,"[6, 2, 2, -2, 3, 2, 2, 3]"
7034873577,"array('h', [-19, -4, 1, 1, 2, 1, 0, -8])",False,7.034873577,"[0, 0, -3, -14, 3, -3, -3, -3]"
7056180067,"array('h', [5, 13, 2, 10, 14, -2, 0, -1])",False,7.056180067,"[4, 3, -3, -7, -8, -1, 1, 2]"
7071969746,"array('h', [27, 30, 3, -4, -3, 8, 14, 15])",False,7.071969746,"[-6, -4, -3, -3, -4, -3, -2, -1]"
7094928567,"array('h', [-14, -16, -7, -3, 4, -2, -5, -10])",False,7.094928567,"[-5, -3, 1, -5, -7, -3, -4, -3]"
7115967312,"array('h', [11, 17, 4, -13, -7, -1, 1, 2])",False,7.115967312,"[5, 2, -2, 23, 10, 3, 4, 3]"
7145928730,"array('h', [10, 13, 2, -13, -9, -5, -9, -7])",False,7.14592873,"[5, 7, 1, -10, 0, 4, 4, 4]"
7154977865,"array('h', [32, 23, -5, -4, 1, 1, 1, 4])",False,7.154977865,"[12, 8, -2, -6, -6, -5, -1, 8]"
7176047480,"array('h', [-11, -15, -3, 6, 5, 7, 5, 4])",False,7.17604748,"[-5, -6, -4, -25, -10, -4, -5, -5]"
7191915299,"array('h', [-10, -10, -9, -11, -7, -4, -3, 0])",False,7.191915299,"[5, 6, 3, -14, -4, -3, 0, 5]"
7214299926,"array('h', [-5, -13, 4, 0, 0, 2, 4, 9])",False,7.214299926,"[-11, -5, -4, 10, 1, -4, -5, -3]"
7237525836,"array('h', [7, 18, 4, 12, 9, 2, 0, -3])",False,7.237525836,"[28, 17, 3, 10, 4, 7, 14, 23]"
7251760189,"array('h', [-7, -14, -3, -9, -12, -9, -8, 0])",False,7.251760189,"[11, 7, 1, -8, -1, 2, 8, 12]"
7274678051,"array('h', [3, 8, 2, 0, 5, 8, 13, 14])",False,7.274678051,"[7, 6, -2, -26, -18, 0, 5, 8]"
7297501105,"array('h', [-6, 5, 0, -4, -6, -7, -5, -4])",False,7.297501105,"[-1, -1, -1, -6, -6, -4, 0, 1]"
7311773823,"array('h', [9, 1, -4, -8, -4, -1, -3, 2])",False,7.311773823,"[-23, -13, 7, 21, 10, 1, -2, -7]"
7334631442,"array('h', [-15, -6, -9, -18, -11, -12, -25, -33])",False,7.334631442,"[7, 4, 2, -3, 0, 1, 7, 11]"
7357403566,"array('h', [26, 26, 19, 23, 10, 8, 10, 1])",False,7.357403566,"[-8, -3, -2, 1, 4, -1, -3, -2]"
7371674953,"array('h', [-19, -7, 3, -5, -5, 0, 0, -9])",False,7.371674953,"[4, 0, -1, 15, 16, 5, 3, 3]"
7401334189,"array('h', [-7, -9, -2, -6, -6, -3, -2, -10])",False,7.401334189,"[10, 11, 6, 5, 4, -4, -2, 4]"
7417541285,"array('h', [6, 9, 0, -4, -1, 2, 8, 9])",False,7.417541285,"[-3, 17, 1, -2, -1, -3, -5, -10]"
7431612627,"array('h', [-8, -14, 12, 6, 3, 1, 0, 0])",False,7.431612627,"[-14, -1, 5, -3, -1, 1, 0, -6]"
7454344424,"array('h', [9, -10, -2, -4, 1, 4, 6, 15])",False,7.454344424,"[-9, -2, -3, 16, 20, -3, -3, -5]"
7477224376,"array('h', [21, 12, 6, 0, -3, 0, 4, 8])",False,7.477224376,"[41, 49, 10, -3, -3, 7, 15, 16]"
7498570374,"array('h', [6, -4, -5, -1, 3, 0, -4, -2])",False,7.498570374,"[-5, -9, -7, -6, 1, 3, 3, 2]"
7514897314,"array('h', [22, 32, 5, 2, 3, 0, -3, -4])",False,7.514897314,"[-7, -5, -4, -1, 4, -2, -3, -9]"
7537456822,"array('h', [-4, 2, -5, -10, -7, -5, -5, -7])",False,7.537456822,"[13, 17, 5, -20, -10, -4, -2, 0]"
7552027451,"array('h', [29, 50, 7, 6, 2, 0, 0, -1])",False,7.552027451,"[5, 10, 2, -9, -9, -2, -3, -2]"
7574977922,"array('h', [52, 44, 6, 6, 7, 12, 19, 28])",False,7.574977922,"[37, 32, -2, -11, -3, -5, -11, -8]"
7597446153,"array('h', [9, 5, 0, -3, 0, 0, 6, 8])",False,7.597446153,"[5, -5, -8, 4, 6, 9, 13, 15]"
7611690306,"array('h', [26, 23, 16, 6, 1, 5, 15, 26])",False,7.611690306,"[-8, -6, 0, 5, 2, 3, -3, -4]"
7635202793,"array('h', [6, 9, 4, 7, 4, 1, -2, -5])",False,7.635202793,"[-19, -23, -13, -15, -6, -4, -1, 3]"
7663351159,"array('h', [15, 8, -1, 2, 1, 3, 5, 9])",False,7.663351159,"[2, -3, 5, -3, -5, 0, 2, 9]"
7671679617,"array('h', [-28, -11, 0, 2, -1, -6, -17, -33])",False,7.671679617,"[0, 2, 7, 16, 17, 8, 6, 1]"
7694862073,"array('h', [-13, -8, -6, 0, -5, -8, -10, -12])",False,7.694862073,"[2, 14, -3, -3, -10, -9, -10, -8]"
7717568877,"array('h', [-2, -3, -2, 2, 0, 0, -1, 2])",False,7.717568877,"[-3, -22, 0, -6, -4, -2, 0, 9]"
7738844047,"array('h', [5, 1, -11, -11, -6, -6, -5, -1])",False,7.738844047,"[-4, 15, 0, -3, 2, 6, 11, 10]"
7761828171,"array('h', [16, 19, 1, 0, 5, 4, 2, 5])",False,7.761828171,"[3, 6, 1, -3, -2, -3, 0, 2]"
7776629738,"array('h', [11, 7, 10, 3, 1, 1, 7, 15])",False,7.776629738,"[-3, 1, -2, -3, -8, -8, -8, -3]"
7799532209,"array('h', [-41, -21, -4, 2, -12, -20, -23, -29])",False,7.799532209,"[5, -4, -12, -22, -7, -1, -9, -9]"
7813537632,"array('h', [-3, 4, -3, -1, -4, -4, -3, -2])",False,7.813537632,"[-14, 2, 0, -4, -8, -15, -27, -36]"
7844805207,"array('h', [-7, 0, -3, -2, 0, -2, -1, -1])",False,7.844805207,"[28, 25, 20, 21, 13, 15, 18, 6]"
7859189351,"array('h', [-11, -15, -2, -3, 0, -1, -5, -3])",False,7.859189351,"[-8, 2, 5, 1, -4, -1, 2, -2]"
7881620056,"array('h', [11, 8, 4, 4, 2, 0, 0, 3])",False,7.881620056,"[-34, -24, -2, -12, -9, -4, -10, -27]"
7896519475,"array('h', [2, -1, 1, -1, 2, 4, 6, 4])",False,7.896519475,"[24, 13, -5, -3, -2, 1, 11, 15]"
7919606680,"array('h', [9, 14, -3, 1, 0, -1, -5, 0])",False,7.91960668,"[-12, 0, 8, -3, -1, 2, 2, -2]"
7933685378,"array('h', [1, 2, 2, -6, -12, -10, -5, -3])",False,7.933685378,"[-3, -16, 8, 7, 4, 1, 2, 3]"
7956735748,"array('h', [7, 13, 0, 2, 2, 1, 0, 2])",False,7.956735748,"[10, -11, 2, -4, 2, 6, 7, 17]"
7979300817,"array('h', [13, 7, 2, -1, 2, 5, 4, 4])",False,7.979300817,"[13, 8, 1, -2, -3, -1, 3, 6]"
7993722732,"array('h', [10, 16, 0, -2, 0, -1, 1, 4])",False,7.993722732,"[25, 6, 4, -1, -1, 2, 5, 11]"
8016798237,"array('h', [6, 0, 0, -5, -6, -5, -1, 3])",False,8.016798237,"[-3, 1, -6, 1, 6, -3, -11, -13]"
8039330948,"array('h', [0, 2, 0, 6, 0, -3, -7, -9])",False,8.039330948,"[31, 34, 5, -1, 2, 3, 0, 1]"
8053526357,"array('h', [-2, -19, 2, -2, -5, -2, 1, 4])",False,8.053526357,"[-5, 7, -2, -7, -7, -7, -6, -8]"
8076788934,"array('h', [-44, -35, -7, 0, -5, -11, -12, -27])",False,8.076788934,"[7, 23, -4, -2, -1, -2, -6, -11]"
8099241283,"array('h', [-2, 0, -1, -7, -3, -1, 0, 1])",False,8.099241283,"[63, 73, 17, 13, 5, 7, 12, 21]"
8114242510,"array('h', [21, 25, 5, 5, 2, 0, 5, 14])",False,8.11424251,"[33, 20, -2, 2, 9, 14, 20, 25]"
8136697840,"array('h', [3, 19, -1, -11, -17, -16, -11, 1])",False,8.13669784,"[6, 6, 3, -5, -7, -8, -2, 0]"
8166655525,"array('h', [-1, -17, 0, 3, 2, -1, 0, 1])",False,8.166655525,"[39, 32, 18, 7, 7, 15, 28, 43]"
8173462814,"array('h', [15, 16, 0, 9, 11, 8, 8, 7])",False,8.173462814,"[-10, -3, 5, 8, -1, -7, -13, -19]"
8196986780,"array('h', [-2, -3, 0, -2, -2, 2, -2, -5])",False,8.19698678,"[38, 30, 4, 3, 8, 12, 16, 24]"
8219313715,"array('h', [14, 12, 0, -9, -12, -12, -12, -7])",False,8.219313715,"[-20, -18, -6, 5, -2, -7, -12, -19]"
8241810407,"array('h', [-7, -2, -2, 2, -1, 0, -5, 0])",False,8.241810407,"[-11, 6, 3, -1, -1, -2, -10, -22]"
8256629523,"array('h', [18, 20, 21, 32, 38, 27, 17, 15])",False,8.256629523,"[-29, -23, -9, 2, -6, -13, -17, -24]"
8279125859,"array('h', [-28, -26, -11, -21, -36, -30, -23, -26])",False,8.279125859,"[0, 3, -3, 2, -1, -1, -1, 3]"
8301941840,"array('h', [-6, -5, -5, -2, -5, -7, -14, -13])",False,8.30194184,"[6, -3, -5, -5, -3, -1, 0, 6]"
8316927290,"array('h', [-9, -9, -2, -5, -1, -1, 1, -1])",False,8.31692729,"[-3, 3, -13, -9, -6, -10, -12, -14]"
8339165859,"array('h', [-14, -5, 0, -4, 3, 0, -1, -7])",False,8.339165859,"[33, 27, 6, -2, 8, 12, 12, 22]"
8361876493,"array('h', [-24, -34, -11, 6, 0, -3, -5, -10])",False,8.361876493,"[1, 4, 10, 7, 1, -2, 2, 3]"
8376756357,"array('h', [5, 1, -5, -11, 2, 8, 9, 7])",False,8.376756357,"[-21, -14, -1, 1, -8, -12, -11, -8]"
8399328898,"array('h', [3, 14, -2, 1, -3, -3, -1, 0])",False,8.399328898,"[-36, -14, -5, 0, -14, -19, -23, -32]"
8421762942,"array('h', [-8, -8, 2, 1, 2, 0, -2, -6])",False,8.421762942,"[9, 11, -3, 1, 3, 3, 6, 12]"
8436626801,"array('h', [10, 2, -2, 19, 2, 4, 4, 4])",False,8.436626801,"[-12, -5, -5, -7, -5, -6, -6, -8]"
8459283331,"array('h', [-4, -6, -3, -39, -27, -13, -5, -2])",False,8.459283331,"[-14, -16, -1, 1, 3, -1, -3, -3]"
8481861696,"array('h', [-3, -5, -1, 37, -8, 4, -1, 0])",False,8.481861696,"[9, 2, 0, 0, 2, 0, -3, 2]"
8496541338,"array('h', [0, 2, 8, -16, -12, -4, -2, -3])",False,8.496541338,"[9, 10, 8, 3, 0, 0, 6, 5]"
8519389582,"array('h', [5, 5, 17, 9, 11, 2, 2, 4])",False,8.519389582,"[-2, -7, -4, 0, 7, 8, 4, 2]"
8541847831,"array('h', [0, 0, 6, 28, 25, 8, 1, 0])",False,8.541847831,"[17, 24, -2, -2, -6, -7, -8, 1]"
8556749439,"array('h', [-11, -14, -3, 0, 5, 1, -3, -7])",False,8.556749439,"[-5, -5, 3, -2, -7, -6, -4, -6]"
8579261826,"array('h', [-1, -4, -5, -3, 1, -2, 0, -1])",False,8.579261826,"[9, 15, -2, -5, -7, -6, -4, 2]"
8593711404,"array('h', [3, 9, -2, -4, 9, 7, 6, 1])",False,8.593711404,"[11, 11, 5, 5, 8, 9, 7, 5]"
8616586097,"array('h', [1, 0, -20, -32, -21, -7, -4, -3])",False,8.616586097,"[11, 8, -1, -3, 0, 2, 1, 3]"
8639632254,"array('h', [-5, -10, -1, -27, -5, -3, 0, -3])",False,8.639632254,"[13, 17, 2, -4, -2, -2, 2, 7]"
8661906090,"array('h', [-3, -1, -5, 8, 6, 3, 0, -2])",False,8.66190609,"[5, 4, -1, -3, -4, -4, 0, 4]"
8676980130,"array('h', [8, 9, 1, 2, -7, -9, -1, 3])",False,8.67698013,"[-1, -6, -3, 1, -4, -7, -10, -9]"
8706648554,"array('h', [-7, -1, 10, 3, -9, -8, -6, -7])",False,8.706648554,"[5, 6, 6, 5, 0, 1, 2, 1]"
8721720818,"array('h', [-1, -5, -12, -31, -8, -2, 2, 0])",False,8.721720818,"[-19, -42, -5, -4, -7, -7, -5, -4]"
8736565297,"array('h', [-2, 0, 11, 28, 28, 10, 2, 0])",False,8.736565297,"[-44, -25, -4, -1, -7, -11, -11, -30]"
8759192384,"array('h', [0, 0, 4, 23, 46, 11, 1, -3])",False,8.759192384,"[-4, -2, -5, -6, -2, -1, -2, 0]"
8781948448,"array('h', [-7, -8, -6, -3, 17, 4, -1, -1])",False,8.781948448,"[16, 12, 7, 2, 1, 1, 6, 14]"
8797039327,"array('h', [2, -1, 7, 16, 3, -2, -2, 1])",False,8.797039327,"[23, 46, 2, -2, -6, -7, -1, 11]"
8819287583,"array('h', [7, 7, 17, 79, 14, 3, 3, 3])",False,8.819287583,"[-16, -19, -4, -9, -17, -19, -17, -7]"
8841820139,"array('h', [-6, -3, -2, -26, -9, -3, -5, -4])",False,8.841820139,"[18, 9, 2, 2, 6, 6, 10, 11]"
8856631669,"array('h', [4, 7, 14, 13, 8, 4, 3, 2])",False,8.856631669,"[-2, -8, -1, 17, 14, 4, 2, -2]"
8886753088,"array('h', [0, -3, -2, -5, -3, -1, 0, 2])",False,8.886753088,"[17, 23, 1, -7, -1, 9, 6, 7]"
8901800650,"array('h', [0, -2, -7, -10, -8, -1, 0, 0])",False,8.90180065,"[-8, -15, 1, -4, -10, -10, -13, -16]"
8916165033,"array('h', [-3, 0, 5, 2, 1, -1, -3, -5])",False,8.916165033,"[22, 24, -2, -7, -7, -8, -11, -1]"
8939129616,"array('h', [-6, 2, 10, 1, -4, -4, -4, -7])",False,8.939129616,"[-17, -12, -3, -3, -11, -5, -4, -2]"
8961777436,"array('h', [2, 5, 6, 0, 9, 0, 2, 2])",False,8.961777436,"[27, 28, 27, 52, 64, 43, 22, 19]"
8976043729,"array('h', [3, 0, -5, -1, 2, 0, 4, 4])",False,8.976043729,"[-20, -18, -9, -29, -46, -33, -17, -18]"
8999113265,"array('h', [-2, 0, -3, -5, -4, -2, -1, -2])",False,8.999113265,"[-25, -22, -7, -4, -9, -13, -23, -28]"
9021852335,"array('h', [0, -3, -3, 3, 0, 0, 0, 0])",False,9.021852335,"[2, -1, -8, -6, -11, -9, -9, -3]"
9036329813,"array('h', [-2, -2, 0, 3, 1, 0, 0, 0])",False,9.036329813,"[-12, -8, 3, -5, 6, 4, 6, -3]"
9059017073,"array('h', [0, 1, 0, -4, -1, 0, 0, 1])",False,9.059017073,"[-18, -12, -4, -3, 0, -4, -6, -9]"
9081601399,"array('h', [0, 2, 0, 0, 0, 0, -2, 0])",False,9.081601399,"[-16, -17, -6, 3, 2, -1, -2, -8]"
9112204597,"array('h', [-1, -1, -2, -2, -4, -1, -1, -2])",False,9.112204597,"[-23, -38, -12, 1, 2, 2, -1, -6]"
9119077023,"array('h', [0, -2, -3, -2, -6, 0, 2, 1])",False,9.119077023,"[24, 32, -3, -13, 0, 8, 13, 15]"
9141689449,"array('h', [-1, 0, -2, -4, 0, 0, 0, -1])",False,9.141689449,"[-10, -3, 0, 3, -3, -6, -7, -7]"
9164319633,"array('h', [-1, 0, 1, 0, -3, 0, -4, -1])",False,9.164319633,"[-3, 0, -1, 4, 2, 1, -1, -4]"
9179679535,"array('h', [1, 2, 0, -1, 1, 0, 0, 2])",False,9.179679535,"[6, -3, 2, 13, 6, 5, 4, 3]"
9202009520,"array('h', [-1, -2, 0, 0, -2, -1, -2, -2])",False,9.20200952,"[3, 0, -5, 0, -13, -4, 0, 0]"
9224197769,"array('h', [-1, -1, -1, 0, 0, 0, 0, 0])",False,9.224197769,"[-5, -7, -5, -49, -32, -16, -7, -2]"
9239277870,"array('h', [-3, 0, 0, -1, -3, -2, -2, -2])",False,9.23927787,"[-5, -5, 6, 73, 3, 15, 2, 0]"
9261628801,"array('h', [3, 1, -2, 0, 0, 2, 4, 3])",False,9.261628801,"[1, 2, -4, -44, -22, -14, -6, -4]"
9284212970,"array('h', [1, 0, 0, 0, 0, 0, 0, 0])",False,9.28421297,"[5, 7, 32, 14, 12, 8, 5, 3]"
9284212971,"array('h', [-6, -8, -2, -42, -7, -7, -4, -6])",False,15.884763451,"[-6, -8, 0, -40, 2, -4, -3, -6]"
9299686481,"array('h', [0, 1, 7, -2, 13, 3, 3, 1])",False,15.900236961,"[0, 1, 3, -16, -6, -3, 1, 0]"
9335345012,"array('h', [0, -3, 11, 29, 32, 5, 0, 4])",False,15.935895492,"[0, -3, 16, 37, 53, 14, 4, 4]"
