timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5660745894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=2345534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.653933362039523, y=-0.027343862814420975, z=0.43304622024177863, w=0.6197535335214969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-3.875, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.5390625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.660745894,"[-0.653933362039523, -0.027343862814420975, 0.43304622024177863, 0.6197535335214969]","[-9.4375, -3.875, -10.0]","[0.4755859375, 0.5390625, 0.54931640625]"
5675741620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=17365345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6532629459971798, y=-0.026245264578042358, z=0.43237547504849316, w=0.6209751670162859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-3.1875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.53369140625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.67574162,"[-0.6532629459971798, -0.026245264578042358, 0.43237547504849316, 0.6209751670162859]","[-10.6875, -3.1875, -4.0625]","[0.4853515625, 0.53369140625, 0.5576171875]"
5699709892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=41412535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6530077573365001, y=-0.025085165741218947, z=0.4318798851213267, w=0.6216360415433454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-2.0, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.53515625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.699709892,"[-0.6530077573365001, -0.025085165741218947, 0.4318798851213267, 0.6216360415433454]","[-8.25, -2.0, -0.6875]","[0.505859375, 0.53515625, 0.568359375]"
5720803743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=62391049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6532830279505363, y=-0.024292875373662846, z=0.43129009394548157, w=0.6217877422902096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.5263671875, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.720803743,"[-0.6532830279505363, -0.024292875373662846, 0.43129009394548157, 0.6217877422902096]","[-5.125, 0.25, 1.5625]","[0.51025390625, 0.5263671875, 0.5966796875]"
5737173783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=78840278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6539442955830839, y=-0.024170425709436366, z=0.4311002949135077, w=0.621228769875362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.51123046875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.737173783,"[-0.6539442955830839, -0.024170425709436366, 0.4311002949135077, 0.621228769875362]","[1.6875, 2.3125, 2.875]","[0.52099609375, 0.51123046875, 0.6005859375]"
5758304778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=99890999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6541922773948644, y=-0.025086119239530625, z=0.43189630106792876, w=0.6203778976899983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=1.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.513671875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.758304778,"[-0.6541922773948644, -0.025086119239530625, 0.43189630106792876, 0.6203778976899983]","[9.6875, 1.9375, 0.0]","[0.53564453125, 0.513671875, 0.60400390625]"
5783676975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=125379941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6538333386875019, y=-0.0271006350240152, z=0.43379327278305413, w=0.6193471702447798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=0.25, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.515625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.783676975,"[-0.6538333386875019, -0.0271006350240152, 0.43379327278305413, 0.6193471702447798]","[18.25, 0.25, -4.25]","[0.52978515625, 0.515625, 0.58984375]"
5813381246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=155188963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6528956603802928, y=-0.03009045158151672, z=0.43676931342258346, w=0.6181054830953749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-2.0625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.5576171875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.813381246,"[-0.6528956603802928, -0.03009045158151672, 0.43676931342258346, 0.6181054830953749]","[23.75, -2.0625, -5.375]","[0.5068359375, 0.5576171875, 0.564453125]"
5818180034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=159910925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6515537699806165, y=-0.03411883441865711, z=0.4410423926819611, w=0.6162752614046169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-3.6875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.6240234375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.818180034,"[-0.6515537699806165, -0.03411883441865711, 0.4410423926819611, 0.6162752614046169]","[32.5, -3.6875, -6.0625]","[0.53466796875, 0.6240234375, 0.5830078125]"
5840712529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=182295105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492367000109053, y=-0.040832880728334645, z=0.44733061712700245, w=0.6137749605442948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=-2.1875, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.689453125, y=0.6650390625, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.840712529,"[-0.6492367000109053, -0.040832880728334645, 0.44733061712700245, 0.6137749605442948]","[55.4375, -2.1875, -18.9375]","[0.689453125, 0.6650390625, 0.69970703125]"
5864572148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=206359997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6434430886209199, y=-0.05340663086163014, z=0.4558790010348749, w=0.6126198330950648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.5, y=4.375, z=-57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.701171875, z=0.76318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.864572148,"[-0.6434430886209199, -0.05340663086163014, 0.4558790010348749, 0.6126198330950648]","[86.5, 4.375, -57.8125]","[0.845703125, 0.701171875, 0.76318359375]"
5885652558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=227322901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6378354617949166, y=-0.0746481119402089, z=0.4628427087838136, w=0.6110402687109004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0, y=37.0, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=1.0048828125, z=0.79833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.885652558,"[-0.6378354617949166, -0.0746481119402089, 0.4628427087838136, 0.6110402687109004]","[108.0, 37.0, -69.75]","[0.9599609375, 1.0048828125, 0.79833984375]"
5909122650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=250598806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6340224399576514, y=-0.09960768405957711, z=0.4619672552983696, w=0.6121111908293498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.9375, y=86.5, z=-81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=1.29736328125, z=0.78955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.90912265,"[-0.6340224399576514, -0.09960768405957711, 0.4619672552983696, 0.6121111908293498]","[74.9375, 86.5, -81.0625]","[0.8193359375, 1.29736328125, 0.78955078125]"
5917217649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=258893224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6300093408933919, y=-0.12341395924108103, z=0.4521516370217252, w=0.6192060417906861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=105.5, z=-105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=1.3720703125, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.917217649,"[-0.6300093408933919, -0.12341395924108103, 0.4521516370217252, 0.6192060417906861]","[30.125, 105.5, -105.25]","[0.54296875, 1.3720703125, 0.642578125]"
5938375863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=279913652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6260585439422877, y=-0.14661135054590765, z=0.4320823274414989, w=0.6323453753770205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=134.4375, z=-130.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=1.45068359375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.938375863,"[-0.6260585439422877, -0.14661135054590765, 0.4320823274414989, 0.6323453753770205]","[-25.3125, 134.4375, -130.5]","[0.31005859375, 1.45068359375, 0.63330078125]"
5960782318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=302400075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6209737049913604, y=-0.16711480285692398, z=0.40576304214493447, w=0.649477215924225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.8125, y=138.9375, z=-146.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.2216796875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.960782318,"[-0.6209737049913604, -0.16711480285692398, 0.40576304214493447, 0.649477215924225]","[-65.8125, 138.9375, -146.1875]","[-0.0517578125, 1.2216796875, 0.56591796875]"
5977178946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=318835638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6132695106595027, y=-0.18786261482981187, z=0.38042484672976523, w=0.6662470121774614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.875, y=128.875, z=-154.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.82421875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.977178946,"[-0.6132695106595027, -0.18786261482981187, 0.38042484672976523, 0.6662470121774614]","[-54.875, 128.875, -154.625]","[-0.2568359375, 0.82421875, 0.49267578125]"
5998233016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=339911842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6018661881323073, y=-0.21685737414401052, z=0.3627310370216309, w=0.6776106298189712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=132.9375, z=-162.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.57958984375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.998233016,"[-0.6018661881323073, -0.21685737414401052, 0.3627310370216309, 0.6776106298189712]","[19.0625, 132.9375, -162.0]","[-0.17578125, 0.57958984375, 0.29638671875]"
6020829746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=362415312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5850311218941737, y=-0.26056315695004983, z=0.3567560675504899, w=0.6801253825004463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.1875, y=149.0625, z=-168.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.5439453125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.020829746,"[-0.5850311218941737, -0.26056315695004983, 0.3567560675504899, 0.6801253825004463]","[142.1875, 149.0625, -168.1875]","[-0.2763671875, 0.5439453125, 0.3310546875]"
6037175010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=378836976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5638202671129576, y=-0.3112058391436427, z=0.3575907063233188, w=0.6763035700236723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.8125, y=152.25, z=-165.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50048828125, y=0.71826171875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.03717501,"[-0.5638202671129576, -0.3112058391436427, 0.3575907063233188, 0.6763035700236723]","[210.8125, 152.25, -165.5]","[-0.50048828125, 0.71826171875, 0.33349609375]"
6061095913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=402740132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5424932079243933, y=-0.36023795152675164, z=0.35675886592237604, w=0.6698155337266304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=204.625, y=156.375, z=-156.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.580078125, y=0.98486328125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.061095913,"[-0.5424932079243933, -0.36023795152675164, 0.35675886592237604, 0.6698155337266304]","[204.625, 156.375, -156.9375]","[-0.580078125, 0.98486328125, 0.40283203125]"
6080843036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=422402540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5253992399711694, y=-0.4036321066367731, z=0.347173661356414, w=0.6637071718687844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.0, y=170.1875, z=-147.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7119140625, y=1.02294921875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.080843036,"[-0.5253992399711694, -0.4036321066367731, 0.347173661356414, 0.6637071718687844]","[146.0, 170.1875, -147.4375]","[-0.7119140625, 1.02294921875, 0.4931640625]"
6098402063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=440152293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5101868595498444, y=-0.44286587545085193, z=0.3309897522836232, w=0.658805713839098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.4375, y=176.375, z=-151.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.94384765625, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.098402063,"[-0.5101868595498444, -0.44286587545085193, 0.3309897522836232, 0.658805713839098]","[103.4375, 176.375, -151.8125]","[-0.7158203125, 0.94384765625, 0.54052734375]"
6128558671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=470207547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4965266164565939, y=-0.4790093283283773, z=0.3113438562440179, w=0.6535108152920407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.875, y=180.3125, z=-147.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74267578125, y=0.7763671875, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.128558671,"[-0.4965266164565939, -0.4790093283283773, 0.3113438562440179, 0.6535108152920407]","[81.875, 180.3125, -147.875]","[-0.74267578125, 0.7763671875, 0.6376953125]"
6140779682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346422, nanosec=482362347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48448610325721586, y=-0.5106695925866874, z=0.29662414485135663, w=0.6453711332630134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.1875, y=160.75, z=-111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8017578125, y=0.64599609375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.140779682,"[-0.48448610325721586, -0.5106695925866874, 0.29662414485135663, 0.6453711332630134]","[88.1875, 160.75, -111.125]","[-0.8017578125, 0.64599609375, 0.595703125]"
