timestamp,_data,_check_fields
4567940717,"array('h', [-1, -1, -2, -1, 0, 0, -2, 0])",False
4567967570,"array('h', [-2, -1, -4, -2, -2, -2, -2, -2])",False
4569448616,"array('h', [-1, -1, -1, -2, 0, -2, -1, -3])",False
4569473851,"array('h', [-1, 0, 1, 0, 0, 0, 0, 0])",False
4590243169,"array('h', [-2, -3, -4, -5, -3, -1, -2, 0])",False
4590268026,"array('h', [-1, -1, 2, 2, 0, 0, 0, -1])",False
4591784522,"array('h', [-1, 0, -1, 0, -1, 1, 1, 0])",False
4591797044,"array('h', [-2, -1, -3, -1, -2, -2, -2, -1])",False
4603981396,"array('h', [-2, 0, -2, -2, -3, -2, 0, 0])",False
4604003013,"array('h', [-1, -1, 2, 1, 0, 0, -1, -1])",False
4613061029,"array('h', [-2, -1, -2, -4, -4, -1, -1, -1])",False
4613089119,"array('h', [1, -2, -2, -1, -1, -1, 0, 0])",False
4627816566,"array('h', [-1, 0, -1, 0, -3, -1, -1, -2])",False
4627842478,"array('h', [-1, 0, -4, 0, -3, -3, -1, -2])",False
4629544945,"array('h', [0, 1, 0, 1, 0, 0, -1, 0])",False
4629568479,"array('h', [-1, -1, -2, -2, -1, -1, 1, -1])",False
4650283798,"array('h', [0, -2, 0, 0, -1, -1, 0, 0])",False
4650308199,"array('h', [-3, -3, -6, -4, -3, -1, -2, 0])",False
4651936568,"array('h', [-2, -2, -2, 0, -1, -1, -1, -2])",False
4651961109,"array('h', [1, -2, 1, -1, 1, 1, -1, 1])",False
4663917908,"array('h', [1, 4, 3, 2, -1, -2, 1, 0])",False
4663939025,"array('h', [-4, -3, -2, -2, -1, 1, 0, -1])",False
4672931154,"array('h', [-2, -2, -1, -1, 0, -1, -2, -1])",False
4672955832,"array('h', [-2, 0, -2, 0, 1, -1, 0, 0])",False
4687799594,"array('h', [-2, -3, -3, -3, -2, 0, -2, -1])",False
4687825078,"array('h', [0, 2, 5, 1, -1, -2, -1, -2])",False
4689371226,"array('h', [-1, -1, -2, 0, 1, 0, 0, 1])",False
4689383677,"array('h', [0, -2, -2, 1, -2, 0, 0, -1])",False
4710250242,"array('h', [-1, -2, -2, -3, -4, -4, -2, -3])",False
4710263118,"array('h', [1, 0, 0, 2, -1, 0, 1, 1])",False
4711799144,"array('h', [-1, 0, 0, 2, 1, 0, -1, -1])",False
4711825091,"array('h', [-2, -2, -4, -9, -2, -2, -3, 0])",False
4724090319,"array('h', [-2, 0, -1, 1, -1, 0, -1, -2])",False
4724112281,"array('h', [-2, -1, -3, -3, -1, -1, -2, -1])",False
4740502671,"array('h', [-1, -2, 0, -2, -2, -1, -1, -1])",False
4740528571,"array('h', [0, 1, 1, 3, 1, 1, 0, 0])",False
4747834345,"array('h', [-1, -1, -2, -5, -1, 0, 1, 0])",False
4747861992,"array('h', [0, 0, 1, 3, 2, 0, -1, 1])",False
4749331501,"array('h', [1, -3, -4, -5, -3, -2, -1, -2])",False
4749355960,"array('h', [-1, -1, 0, -11, -5, -3, -2, -3])",False
4770275910,"array('h', [0, 0, 2, 16, 6, -3, -2, -3])",False
4770301107,"array('h', [-2, -2, -4, -6, -1, -1, -1, -2])",False
4772017813,"array('h', [-1, 1, 4, 0, -2, -1, 0, 0])",False
4772043968,"array('h', [-1, -4, -9, -4, -2, 0, 0, -1])",False
4783902263,"array('h', [-1, 0, 0, -7, -1, 0, -1, -1])",False
4783923251,"array('h', [1, 6, 11, 9, 2, -1, 0, -1])",False
4792960159,"array('h', [-1, 1, 3, 12, 4, 1, 0, 1])",False
4792989278,"array('h', [-4, -6, -4, -3, -3, -2, -1, -1])",False
4807650855,"array('h', [-6, -9, -19, -37, -13, -5, -5, -2])",False
4807676120,"array('h', [-2, -2, -17, -6, -4, -3, -2, -3])",False
4809252836,"array('h', [5, 11, 30, 36, 13, 6, 4, 3])",False
4809279254,"array('h', [3, 6, 15, 18, 7, 2, 2, 2])",False
