timestamp,_data,_check_fields
13515284799,"array('h', [1, 3, 6, 7, 2, 2, 5, 6])",False
13515310019,"array('h', [-2, 0, 1, -4, -2, 1, -2, -3])",False
13516097867,"array('h', [-1, -4, -7, -6, -3, -6, -3, 0])",False
13516123083,"array('h', [-3, -9, -10, -4, 1, 1, 3, 3])",False
13529479165,"array('h', [4, 6, 2, 1, 0, -1, -2, -2])",False
13529491474,"array('h', [4, 7, 7, -2, 0, 1, 4, 5])",False
13530350257,"array('h', [-9, -19, -18, -9, -6, -4, -5, -7])",False
13530362570,"array('h', [-5, 10, 12, 3, 3, 4, 2, -9])",False
13552171917,"array('h', [13, -6, -11, 4, 3, 1, 5, 11])",False
13552187583,"array('h', [7, 45, 49, 9, 1, -2, -2, 2])",False
13552796025,"array('h', [-11, -77, -29, -7, -5, -3, -3, -2])",False
13552808233,"array('h', [5, 29, -14, -7, -4, -4, -1, -1])",False
13575409268,"array('h', [-25, 15, 23, 11, 4, 1, -11, -37])",False
13575434504,"array('h', [43, -6, -17, -9, -5, -1, 12, 37])",False
13575970527,"array('h', [3, 18, 19, 11, 5, 0, -1, -3])",False
13575983000,"array('h', [-6, -38, -34, -13, -5, -2, -1, 7])",False
13589528312,"array('h', [-8, 14, 16, 5, 0, -2, -2, -13])",False
13589538086,"array('h', [-16, -11, -10, -2, 2, -2, -11, -24])",False
13590232752,"array('h', [-19, -5, -7, -7, -3, -1, 3, -9])",False
13590241952,"array('h', [15, -8, -4, 7, 7, 2, -5, 0])",False
13612231103,"array('h', [0, 16, 22, 9, 2, 0, -1, -8])",False
13612256242,"array('h', [3, 6, 3, 5, 4, 0, -9, 7])",False
13612926297,"array('h', [-5, 8, 0, 0, -3, -3, -2, -3])",False
13612950165,"array('h', [-3, 4, 14, 5, 0, -1, 1, -5])",False
13635331802,"array('h', [-26, -17, -10, -4, -6, -4, -4, 2])",False
13635345368,"array('h', [9, -14, -11, -4, 1, 4, 7, -6])",False
13636022811,"array('h', [38, 28, 4, -2, -5, -7, -9, -6])",False
13636034989,"array('h', [-57, -15, -1, -4, -4, -5, -10, -33])",False
13649703609,"array('h', [14, -21, -22, -14, -8, -5, 0, 18])",False
13649730422,"array('h', [-47, -10, -3, -2, 0, 2, 2, -19])",False
13650455426,"array('h', [46, 30, 15, 6, 6, 7, 16, 36])",False
13650480233,"array('h', [1, 6, 16, 8, 3, -2, -10, -2])",False
13672241499,"array('h', [11, 2, -8, -3, -2, -7, -12, -28])",False
13672272318,"array('h', [-56, -31, -2, 2, 1, 7, -3, -16])",False
13672880948,"array('h', [10, 23, -5, -5, -7, -9, -11, -6])",False
13672908018,"array('h', [28, 14, 14, 9, 7, -10, -10, 11])",False
13695247747,"array('h', [-45, -31, -10, -5, -4, 6, -3, -5])",False
13695260403,"array('h', [-2, 3, -10, -8, -2, 7, -3, -8])",False
13695944731,"array('h', [-2, -9, -8, -6, -10, 10, 15, -34])",False
13695957161,"array('h', [27, 8, 5, 1, -3, -15, -21, 7])",False
13709558021,"array('h', [-16, 3, 5, 5, 5, 1, 10, 35])",False
13709570393,"array('h', [51, 23, -2, -5, -9, -24, -28, 2])",False
13710251324,"array('h', [-31, -10, 1, 1, 6, 20, 46, 33])",False
13710263662,"array('h', [15, 16, 8, 6, 10, 45, 13, -19])",False
13732154512,"array('h', [-34, -36, -19, -11, -16, -68, -78, -28])",False
13732167397,"array('h', [56, 3, -8, -8, -9, 23, 47, 88])",False
13732616048,"array('h', [-57, -17, 1, 0, 0, -1, 3, -75])",False
13732628781,"array('h', [18, 1, -10, -12, -16, -35, -24, 10])",False
13755249291,"array('h', [-15, -14, -8, 0, 7, 39, 18, 8])",False
13755261986,"array('h', [-12, 12, 3, -2, -3, -32, -11, -2])",False
13755831090,"array('h', [58, 44, 16, 7, 1, 13, -52, -15])",False
13755843488,"array('h', [25, 8, -11, -5, 0, 17, 15, 27])",False
13769427710,"array('h', [-27, -6, -1, 0, 2, -3, 17, 1])",False
13769441473,"array('h', [-66, -35, -5, 1, -1, -12, 1, -25])",False
13770228591,"array('h', [25, -6, -10, -5, -3, 21, 28, 21])",False
13770237825,"array('h', [-10, -14, 7, 4, 0, -27, -59, -36])",False
13791922291,"array('h', [36, 7, -21, -19, -8, 24, 36, 65])",False
13791934553,"array('h', [24, 23, 20, 13, 5, -31, -18, 2])",False
13792703464,"array('h', [-97, -29, -11, -5, -2, 9, -27, -60])",False
13792715881,"array('h', [-43, 12, 8, 8, 1, 10, 41, 9])",False
13815318437,"array('h', [-2, -12, -5, -5, -3, 32, 19, -39])",False
13815330763,"array('h', [20, -16, -17, -10, -9, -44, -61, -9])",False
13816090812,"array('h', [11, 0, 9, 6, 5, -11, 21, 35])",False
13816103275,"array('h', [-42, -17, -9, -7, -9, -16, -27, -15])",False
13829576981,"array('h', [76, 23, 9, 6, 4, -19, 27, 8])",False
13829589555,"array('h', [-48, -7, -15, -11, -5, 40, 27, -36])",False
13830317448,"array('h', [61, -4, 7, 5, 9, 3, -10, 52])",False
13830330016,"array('h', [-9, 25, 11, 2, 0, -2, 29, -20])",False
13852070155,"array('h', [-71, -44, -12, -2, -1, 10, -17, -14])",False
13852084663,"array('h', [38, 13, -1, -1, -3, -16, 5, 9])",False
13852830292,"array('h', [39, 2, -7, -8, -5, 11, 21, 59])",False
13852842822,"array('h', [-9, -26, -13, -4, -1, 8, 14, 18])",False
13875264173,"array('h', [29, 23, 9, 1, -5, -8, -2, 29])",False
13875280341,"array('h', [-71, -38, -9, -1, 5, 42, -10, -61])",False
13876075913,"array('h', [36, 44, 21, 16, 9, -32, 23, 69])",False
13876088321,"array('h', [40, 18, 1, -7, -8, -2, 16, -17])",False
13889593319,"array('h', [-30, -11, 8, 8, 10, 8, -8, -56])",False
13889605550,"array('h', [-40, -29, -15, -9, -9, -30, 7, -1])",False
13890307939,"array('h', [35, 17, 8, 1, -2, -7, -14, 12])",False
13890320278,"array('h', [-24, -22, -5, -1, -8, -31, -7, -17])",False
13912087575,"array('h', [0, 15, 9, 7, 8, 31, 39, -12])",False
13912100303,"array('h', [22, -12, -11, -8, -7, -5, 4, 15])",False
13912806850,"array('h', [-24, -8, -5, -3, 1, 12, -21, -54])",False
13912818838,"array('h', [-18, 5, 7, 5, 4, 6, 26, 52])",False
13935254210,"array('h', [56, 36, 7, 0, -4, -13, -24, -3])",False
13935266423,"array('h', [-5, 15, 2, 2, 5, 23, 13, -14])",False
13935993013,"array('h', [-38, -47, -7, -2, -5, -14, -32, -10])",False
13936005214,"array('h', [15, -3, -12, -9, 0, 18, 1, -36])",False
13949503539,"array('h', [31, 40, 20, 10, 3, -23, -13, 14])",False
13949515635,"array('h', [-38, -47, -16, -3, 5, 17, 52, 75])",False
13950385703,"array('h', [-57, 19, 8, 3, 1, 38, 17, -92])",False
13950398101,"array('h', [-16, -4, 2, 1, -1, -27, -4, 13])",False
13972033275,"array('h', [29, -5, -5, -6, -13, -39, -13, -18])",False
13972047169,"array('h', [33, 21, 5, 0, 4, 58, 32, 3])",False
13972866960,"array('h', [-73, -14, -7, -7, -6, -39, -29, -32])",False
13972879098,"array('h', [22, 1, 8, 9, 11, 13, -7, 6])",False
13995280454,"array('h', [-37, 17, 3, 0, 1, 14, 1, -25])",False
13995293593,"array('h', [54, -21, 3, 2, -2, -45, -33, 8])",False
13996063871,"array('h', [-34, -17, -14, -9, -7, -4, 22, -28])",False
13996076027,"array('h', [67, 33, 8, 1, 1, -5, -50, 18])",False
14009585992,"array('h', [7, -19, -22, -22, -19, -23, -35, -44])",False
14009598079,"array('h', [-2, 15, 13, 9, 6, 2, -21, -26])",False
14010365910,"array('h', [84, 35, 9, 4, 0, -2, 0, 69])",False
14010377958,"array('h', [-11, -34, -9, -5, -5, 2, 28, 9])",False
14032074817,"array('h', [41, 5, -9, -4, -2, 7, 5, 28])",False
14032086916,"array('h', [3, 8, 5, -2, -1, 8, 5, -2])",False
14032855380,"array('h', [-3, 13, -1, -5, -5, 7, -29, 0])",False
14032867445,"array('h', [-53, -43, -17, -9, -14, -10, 25, -40])",False
14054352834,"array('h', [19, -27, -20, -16, -12, -27, -13, 42])",False
14054367431,"array('h', [78, 42, 11, 14, 21, 60, 36, 52])",False
14061858703,"array('h', [1, -24, -6, -2, -4, -16, 2, 16])",False
14061870926,"array('h', [-4, 6, 4, 1, -3, -2, -29, -23])",False
14071132357,"array('h', [-17, -17, -9, -10, -11, -14, -31, -23])",False
14071144646,"array('h', [-2, 4, 2, 1, -1, -9, 9, 11])",False
14071911380,"array('h', [-5, 16, -2, -3, -2, -6, -2, -30])",False
14071923301,"array('h', [19, 5, -10, -10, -4, 8, 16, 61])",False
14100154375,"array('h', [-18, -3, 21, 18, 10, -5, -19, -51])",False
14100179219,"array('h', [4, -18, -6, -5, -5, -21, -21, -30])",False
14100708703,"array('h', [6, 6, 4, 4, 5, 5, 32, 24])",False
14100725286,"array('h', [-42, -9, 4, 3, 3, 8, 9, -2])",False
14115074978,"array('h', [-18, -27, -4, 2, 6, 20, 0, 13])",False
14115092424,"array('h', [-33, 39, 3, -2, -5, -9, -25, -37])",False
14115711058,"array('h', [-15, 1, -4, -5, -8, -18, -1, -30])",False
14115724891,"array('h', [-4, -3, 2, 2, 4, 2, -17, -6])",False
14128639595,"array('h', [-40, -8, 8, 9, 10, 10, 19, 27])",False
14128656896,"array('h', [14, -32, -15, -9, -2, 7, -10, -32])",False
14136768485,"array('h', [-21, -10, 1, 2, 4, -3, -5, -10])",False
14136809964,"array('h', [12, 21, -1, -6, -9, -9, -23, 20])",False
14152458559,"array('h', [-36, -6, 0, 1, 1, -8, -55, -54])",False
14152472636,"array('h', [-21, -20, -8, -5, -3, 0, 33, -25])",False
14153314099,"array('h', [33, 5, 6, 5, 3, -4, -13, -12])",False
14153327955,"array('h', [-90, -22, -6, -8, -4, 6, -6, -66])",False
14174376318,"array('h', [55, 36, 2, -1, 0, 11, 34, 23])",False
14174402773,"array('h', [47, -8, -16, -10, -13, -22, -32, -34])",False
14182238249,"array('h', [-44, -13, -6, -4, 0, 7, 2, 9])",False
14182265016,"array('h', [-1, -21, -6, 1, 3, -7, -1, -8])",False
14188957833,"array('h', [22, 29, 8, 3, 1, 3, 24, 23])",False
14188981177,"array('h', [-44, -1, 3, 0, -3, 1, 28, 13])",False
14204649071,"array('h', [-34, -36, -14, 0, 8, 24, -42, -42])",False
14204664515,"array('h', [30, 24, 6, 6, 7, -18, 18, 12])",False
14211432815,"array('h', [-15, -4, -1, -3, -8, -38, 12, 37])",False
14211458040,"array('h', [28, 5, 9, 7, 7, 23, 9, 40])",False
14220421489,"array('h', [33, 27, 7, -1, -2, -9, 22, 41])",False
