timestamp,_data,_check_fields
1730347204721287088,"array('h', [-1, -1, 0, -1, -1, 0, -2, -2])",False
1730347204721319188,"array('h', [-1, -2, -3, -3, -1, 1, 0, 0])",False
1730347204742884664,"array('h', [-2, -1, 0, 1, -2, -1, -3, 0])",False
1730347204742944051,"array('h', [1, -1, 0, 0, 0, -1, 0, 1])",False
1730347204743624913,"array('h', [-2, 0, 0, 2, -1, 1, -1, -1])",False
1730347204743637199,"array('h', [0, 0, -1, -2, 0, -1, -2, 1])",False
1730347204765423522,"array('h', [-3, -5, -1, -2, -1, -1, -2, -2])",False
1730347204765444141,"array('h', [-1, 0, -2, -2, -2, 0, -1, 0])",False
1730347204766121223,"array('h', [-2, -3, -1, -3, -2, -2, 0, -1])",False
1730347204766154580,"array('h', [0, -1, -1, -2, -1, 0, -1, -1])",False
1730347204781198669,"array('h', [-1, -2, -2, 0, 0, -1, 0, -1])",False
1730347204781210934,"array('h', [-1, 0, -1, 1, 0, 0, -2, 0])",False
1730347204788062252,"array('h', [0, -1, -1, -2, 0, -1, 0, -1])",False
1730347204788075280,"array('h', [0, -1, -1, 1, 2, -2, -2, 0])",False
1730347204803096566,"array('h', [1, 0, 1, -2, -2, -1, 0, 0])",False
1730347204803126852,"array('h', [-2, 0, 1, 0, -1, -2, -1, 0])",False
1730347204803864353,"array('h', [1, -1, -2, 0, -2, -1, 0, -1])",False
1730347204803893951,"array('h', [-5, -1, -3, 0, -3, -1, -1, -3])",False
1730347204825654564,"array('h', [1, -1, 0, -1, -2, -1, -2, 0])",False
1730347204825682475,"array('h', [1, 2, 1, 0, 0, 0, 0, -1])",False
1730347204826388775,"array('h', [-2, -6, -4, -1, -1, 0, 0, 1])",False
1730347204826416478,"array('h', [-3, -1, 1, 1, -1, -1, 0, -2])",False
1730347204840489223,"array('h', [0, 0, -1, -2, -1, -1, -1, 2])",False
1730347204840508422,"array('h', [0, -2, -3, -2, -2, -2, -1, -2])",False
1730347204841258950,"array('h', [0, 2, 0, -2, 0, -1, -2, 0])",False
1730347204841280723,"array('h', [1, 0, -1, 1, -1, -2, 0, -2])",False
1730347204862970960,"array('h', [-3, 0, 0, 0, -1, -2, 0, -2])",False
1730347204862983267,"array('h', [-4, -2, -1, -3, -2, -2, 0, -3])",False
1730347204863767120,"array('h', [0, -2, 2, 1, 1, -2, 0, 0])",False
1730347204863779550,"array('h', [0, 1, -2, -3, -2, 0, -1, 0])",False
1730347204885606065,"array('h', [-2, -3, -2, -2, -2, -1, -1, -1])",False
1730347204885636085,"array('h', [1, 3, 3, 4, 2, -1, 1, 0])",False
1730347204886339634,"array('h', [-1, 0, 1, -2, -1, 0, -2, -1])",False
1730347204886369717,"array('h', [-1, -1, 1, 0, 0, -1, -2, -1])",False
1730347204899849442,"array('h', [-2, -1, -2, -1, 0, -1, -2, -1])",False
1730347204899874788,"array('h', [-3, -2, -4, -3, -2, -1, -4, -4])",False
1730347204908262836,"array('h', [0, 0, -1, 1, 1, -1, -3, 0])",False
1730347204908284806,"array('h', [-2, -1, -1, -1, -2, -2, -2, -3])",False
1730347204922934274,"array('h', [-4, -1, 1, 0, 0, -1, 0, 0])",False
1730347204922969153,"array('h', [2, -1, -2, -2, -2, -1, -2, -2])",False
1730347204923639401,"array('h', [-2, 0, 2, -1, -3, -1, 1, 1])",False
1730347204923661834,"array('h', [2, -1, -4, -2, -1, -1, -1, -3])",False
1730347204945531512,"array('h', [-1, -5, -2, 1, -1, 1, -1, -2])",False
1730347204945557126,"array('h', [-7, -1, 1, -2, -1, -3, -2, -3])",False
1730347204946219456,"array('h', [-8, -6, -5, -1, 0, 0, 0, -4])",False
1730347204946232669,"array('h', [6, 1, -4, -2, -3, -2, -2, 2])",False
1730347204959885911,"array('h', [-4, -4, 0, -1, 1, -2, -2, -1])",False
1730347204959903449,"array('h', [8, 2, -2, 1, 1, 1, 1, 3])",False
1730347204967874961,"array('h', [-1, 0, -1, -2, -2, -1, -2, -2])",False
1730347204967900911,"array('h', [-5, -3, -1, 1, 0, 0, -1, 1])",False
1730347204982952105,"array('h', [-3, 3, 0, 0, -1, 0, -1, -3])",False
1730347204982966196,"array('h', [-7, -6, -2, -2, -3, -2, -1, -2])",False
1730347204983705096,"array('h', [2, 3, -2, 0, -2, -1, 0, 1])",False
1730347204983717395,"array('h', [-1, -2, 0, -1, 0, 1, 0, 0])",False
1730347205006257622,"array('h', [2, 0, -2, -1, -1, -3, 0, 0])",False
1730347205006275308,"array('h', [0, 1, 1, 1, 0, 0, -1, 0])",False
1730347205006870326,"array('h', [2, 1, 0, -1, 0, -1, 0, 0])",False
1730347205006882603,"array('h', [-1, -2, 0, -1, -1, -1, -1, -1])",False
1730347205019963576,"array('h', [2, 2, 1, -2, 0, 0, 0, -2])",False
1730347205019990081,"array('h', [-7, -6, -5, -1, -2, -2, -1, -1])",False
1730347205028145535,"array('h', [-1, -4, 0, 2, 1, -1, -3, -4])",False
1730347205028168305,"array('h', [0, 0, 0, -1, 3, 0, 1, 1])",False
1730347205043176049,"array('h', [4, 5, 0, -2, -1, -1, -1, 0])",False
1730347205043200292,"array('h', [-1, 0, -3, -3, -1, 0, -1, -3])",False
1730347205043844064,"array('h', [0, -1, 0, -1, -2, 0, 0, 0])",False
1730347205043868031,"array('h', [-4, -3, -1, 0, -1, -1, -1, -2])",False
1730347205065657436,"array('h', [-1, -2, -2, 0, -2, -1, 0, -1])",False
1730347205065686771,"array('h', [2, 0, 1, 0, -2, 1, 0, 3])",False
1730347205066465765,"array('h', [-2, 0, -3, -1, 0, -1, -1, -1])",False
1730347205066489881,"array('h', [-1, -1, -3, -1, -2, -1, -1, -1])",False
1730347205080068434,"array('h', [0, 0, -2, -2, -2, -1, -1, 0])",False
1730347205080103415,"array('h', [0, -1, 0, 0, 1, 0, 2, -1])",False
1730347205088147585,"array('h', [-4, -6, -4, -4, 0, -1, 0, -2])",False
1730347205088178789,"array('h', [-1, 0, 0, 0, -1, 0, -1, -1])",False
1730347205102908668,"array('h', [-1, -3, -1, -1, 1, 0, 0, 0])",False
1730347205102918138,"array('h', [1, 1, 0, -2, 0, -1, 0, 0])",False
1730347205103612371,"array('h', [0, 0, 0, -1, -1, 1, 1, 0])",False
1730347205103624986,"array('h', [-1, -1, 0, -2, -2, 0, 0, 1])",False
1730347205125696663,"array('h', [0, -3, -5, 0, -3, -1, -1, 1])",False
1730347205125729467,"array('h', [-7, -2, -2, -2, -1, 0, -1, -4])",False
1730347205126459504,"array('h', [4, 3, 1, 0, -1, 2, 0, 1])",False
1730347205126490059,"array('h', [-2, -3, -2, 0, 0, -1, -2, 0])",False
1730347205140029383,"array('h', [-2, 0, 1, -2, 0, 0, -1, -3])",False
1730347205140058593,"array('h', [3, -1, -1, -1, -1, 0, 1, 3])",False
1730347205148311415,"array('h', [0, 2, -1, -2, -2, -2, 0, 1])",False
1730347205148336280,"array('h', [-1, 2, 1, -1, 0, -3, -1, 1])",False
1730347205163064804,"array('h', [-2, -4, -2, 0, -3, -1, -4, -5])",False
1730347205163095020,"array('h', [0, -2, -1, -1, -3, -1, -2, -1])",False
1730347205163903970,"array('h', [1, 1, 2, -1, 1, -1, -3, -1])",False
1730347205163930514,"array('h', [2, -3, -3, -2, -1, -2, -2, -1])",False
1730347205185743941,"array('h', [0, -1, -2, -2, 1, -2, 1, 0])",False
1730347205185768652,"array('h', [-1, 0, 0, -2, 0, -3, 0, -1])",False
1730347205186352097,"array('h', [-1, -3, -2, -1, -1, 0, 1, -1])",False
1730347205186376103,"array('h', [-3, -3, -3, -2, -2, 0, 0, -3])",False
1730347205200048896,"array('h', [-1, -1, 0, 1, -1, 0, -1, -1])",False
1730347205200098918,"array('h', [0, 1, -1, 0, -1, -1, -2, 1])",False
1730347205208099706,"array('h', [-1, 0, 1, -1, 0, -1, -1, 0])",False
1730347205208118973,"array('h', [-1, -4, 0, -2, -1, 0, -1, -2])",False
1730347205222899386,"array('h', [1, 0, -2, 1, -1, -1, 0, 1])",False
1730347205222922821,"array('h', [0, -1, -2, -2, 1, -1, -2, -2])",False
1730347205223834596,"array('h', [-3, -2, -4, -1, -1, -2, -1, -1])",False
1730347205223859934,"array('h', [-4, -1, 0, 0, 0, 0, -1, -1])",False
1730347205245647460,"array('h', [0, 0, 1, 0, -2, 0, 0, 0])",False
1730347205245686773,"array('h', [-1, -1, -1, -3, 0, -1, -1, -2])",False
1730347205246294166,"array('h', [0, -5, -4, -4, -3, -2, 0, -2])",False
1730347205246334438,"array('h', [-1, 0, 0, 1, 0, 0, -1, -2])",False
1730347205268604632,"array('h', [0, 0, -1, -1, 0, -2, 0, 1])",False
1730347205268617200,"array('h', [1, -1, -2, 1, -2, -2, -2, 1])",False
1730347205269331781,"array('h', [-1, 0, 0, -3, 1, -1, -1, -2])",False
1730347205269355049,"array('h', [1, -2, -1, -2, -4, -1, 0, 2])",False
1730347205283599143,"array('h', [-2, -3, 0, -2, 0, -1, -1, 0])",False
1730347205283642528,"array('h', [0, 0, -1, -2, -1, -1, -2, -2])",False
1730347205284390114,"array('h', [-1, 2, 0, 0, -1, -1, -2, 0])",False
1730347205284430887,"array('h', [-3, -3, -3, 1, -1, -2, -1, -1])",False
1730347205305752619,"array('h', [-1, 0, 1, 0, 0, -1, -1, -2])",False
1730347205305783954,"array('h', [1, -1, -1, 0, -1, -2, -2, 0])",False
1730347205306509191,"array('h', [-6, -2, 0, 0, -2, -1, -3, -4])",False
1730347205306533075,"array('h', [1, 2, 1, 0, -2, 0, 0, -1])",False
1730347205328364518,"array('h', [-1, 0, 0, 0, -1, -1, 0, 0])",False
1730347205328377327,"array('h', [1, -1, 0, 0, 1, 1, -1, 0])",False
1730347205329195293,"array('h', [-2, -2, 1, 2, 1, 0, -1, -1])",False
1730347205329213844,"array('h', [-2, -1, -1, -1, 0, -1, -1, -1])",False
1730347205342992231,"array('h', [2, 0, 0, -1, -2, 0, 2, 2])",False
1730347205343014940,"array('h', [-1, -1, -5, -2, -1, 0, -2, -7])",False
1730347205343916376,"array('h', [2, 0, -1, 0, 0, -1, -1, 4])",False
1730347205343940938,"array('h', [-2, -1, -2, -1, 0, -1, 0, -3])",False
1730347205365519269,"array('h', [0, 0, 0, -2, -1, -1, -1, -1])",False
1730347205365550919,"array('h', [-2, -1, 1, 1, -1, 1, 1, 0])",False
1730347205366192043,"array('h', [-1, 0, 0, 1, -2, -1, 0, -3])",False
1730347205366205444,"array('h', [1, -1, -1, -2, 0, -1, -1, -1])",False
1730347205388645865,"array('h', [-3, -1, -2, -1, 1, 0, -1, -2])",False
1730347205388654546,"array('h', [-1, -2, 0, 0, -1, -2, -1, 1])",False
1730347205389470089,"array('h', [-1, -4, -4, -2, 0, -2, 0, -1])",False
1730347205389491356,"array('h', [0, 0, 0, -1, -1, 0, 1, 1])",False
1730347205402902027,"array('h', [0, -1, -2, -1, 1, -1, 0, -1])",False
1730347205402937593,"array('h', [-3, -1, -1, -2, -2, -2, -2, -1])",False
1730347205403786841,"array('h', [1, 1, 0, 1, -3, 3, 2, 1])",False
1730347205403811461,"array('h', [0, 2, -1, -1, 1, -1, -1, -2])",False
1730347205425511876,"array('h', [-1, -2, -3, -1, -2, -1, -1, 0])",False
1730347205425524466,"array('h', [-3, -1, -1, 2, 2, -1, -1, 0])",False
1730347205426338863,"array('h', [0, -1, -1, -3, 1, -2, -2, 0])",False
1730347205426353198,"array('h', [0, -1, -1, 0, -7, -2, -2, 1])",False
1730347205448830903,"array('h', [-2, -3, -2, -1, 7, -1, -2, -1])",False
1730347205448859683,"array('h', [2, 2, 0, -2, -1, -1, 0, 4])",False
1730347205449484863,"array('h', [-4, -3, -1, 0, -1, -2, 0, -4])",False
1730347205449509095,"array('h', [0, -2, -2, -1, 2, 0, -2, -1])",False
1730347205463138484,"array('h', [-2, -2, -2, -1, -4, -3, -2, -4])",False
1730347205463162846,"array('h', [0, -1, -5, -7, -3, -2, 2, 1])",False
1730347205463766047,"array('h', [0, -1, 2, 3, 2, 0, -2, 0])",False
1730347205463791559,"array('h', [-1, 0, 2, 2, -1, 0, -1, -1])",False
1730347205486152553,"array('h', [-3, 0, 1, 0, -4, 1, -1, 1])",False
1730347205486164822,"array('h', [-1, -3, -1, -1, -1, 0, -2, -3])",False
1730347205486953541,"array('h', [0, -2, -4, -4, -4, -1, -1, -1])",False
1730347205486980614,"array('h', [-1, -1, -2, -2, -1, 0, 0, -3])",False
1730347205508706584,"array('h', [-4, -3, 1, -1, -1, 1, -3, -4])",False
1730347205508723463,"array('h', [-1, -2, -1, -1, -1, 0, -1, 0])",False
1730347205509441779,"array('h', [0, -1, -2, -2, -2, -2, -2, -1])",False
1730347205509459971,"array('h', [-1, -3, -1, 0, 0, 0, 0, -2])",False
1730347205523006139,"array('h', [1, -1, -3, -1, -3, -1, 2, 0])",False
1730347205523018853,"array('h', [-1, -1, -1, 0, 0, -2, -2, -2])",False
1730347205523889013,"array('h', [-4, 0, 2, 1, 0, 0, -2, 1])",False
1730347205523905629,"array('h', [-2, 3, 0, -1, 0, 0, 1, 1])",False
1730347205546097650,"array('h', [3, -2, -3, -1, -2, -2, 0, 0])",False
1730347205546110547,"array('h', [-1, 1, 0, 1, -1, -2, -1, -1])",False
1730347205546953764,"array('h', [-2, -1, -2, -2, -1, 1, -1, -1])",False
1730347205546976706,"array('h', [0, 1, -1, -1, 2, -1, 1, -3])",False
1730347205568755513,"array('h', [0, -2, -1, -1, -3, -3, -2, -1])",False
1730347205568770187,"array('h', [-5, -3, -1, -2, -2, 0, -2, -2])",False
1730347205569312234,"array('h', [0, 0, -2, -2, -1, 0, -2, -2])",False
1730347205569337709,"array('h', [1, -3, 0, -2, -3, -1, -1, 0])",False
1730347205583020665,"array('h', [-2, -1, 0, 0, -1, -2, -1, -1])",False
1730347205583050669,"array('h', [0, -1, 0, 0, 0, -1, -1, -1])",False
1730347205583878318,"array('h', [0, -1, 0, -2, -1, -1, -2, 1])",False
1730347205583912553,"array('h', [1, -2, 0, -1, 0, 0, -1, 0])",False
1730347205605868903,"array('h', [-1, 0, 1, 0, 0, -1, 1, -1])",False
1730347205605881188,"array('h', [1, 0, -2, 0, -1, 0, -1, -1])",False
1730347205606625326,"array('h', [0, -1, -1, 1, 0, -1, 1, 0])",False
1730347205606640985,"array('h', [-3, -2, -1, 0, -3, -2, -3, -7])",False
1730347205628437994,"array('h', [-1, 0, 0, -1, -1, -1, -1, 0])",False
1730347205628450540,"array('h', [-3, -2, -1, 0, 0, -1, -1, -4])",False
1730347205629402401,"array('h', [1, -2, 0, 1, -1, 0, 0, 1])",False
1730347205629426411,"array('h', [0, -1, -1, -6, -2, -1, 0, 0])",False
1730347205642892734,"array('h', [-1, -2, -3, 2, 0, -4, 3, 0])",False
1730347205642917618,"array('h', [-1, 0, -1, -1, 1, -1, -3, -1])",False
1730347205643750032,"array('h', [-2, -1, -1, -3, -4, -2, -1, -1])",False
1730347205643777062,"array('h', [-5, -1, 0, 1, -2, 1, -1, 0])",False
1730347205666143855,"array('h', [1, 1, 0, -4, -2, 1, 0, 1])",False
1730347205666171798,"array('h', [1, 0, -1, -2, -5, -2, -1, 1])",False
1730347205666847046,"array('h', [-1, -3, -1, 0, 4, -4, -1, -2])",False
1730347205666863456,"array('h', [-1, -2, -2, 0, 2, -2, -1, 0])",False
1730347205696314812,"array('h', [-1, -3, -4, -5, -4, -1, -4, -3])",False
1730347205696341794,"array('h', [-1, 1, 0, 0, 0, 0, 2, 2])",False
1730347205697111710,"array('h', [0, 1, 0, 1, -1, 1, -2, -1])",False
1730347205697134425,"array('h', [0, -3, -3, -1, -2, -1, 1, 0])",False
1730347205703567921,"array('h', [0, 2, 0, -1, -1, 0, -2, -1])",False
1730347205703588115,"array('h', [-2, -2, -2, -1, 1, -1, 0, -2])",False
1730347205704342641,"array('h', [-2, -3, -2, -4, -4, -1, -2, -1])",False
1730347205704358750,"array('h', [0, 0, 0, -2, 0, 0, -1, -2])",False
1730347205726392340,"array('h', [-1, -2, 1, 0, 3, 1, 0, 1])",False
1730347205726419244,"array('h', [-2, -2, -2, -5, -6, -2, -2, -1])",False
1730347205727054770,"array('h', [-1, -1, 0, 5, 1, -2, 0, 1])",False
1730347205727080882,"array('h', [0, 0, -1, -1, -1, -1, -2, 1])",False
1730347205748759213,"array('h', [0, 1, 0, -1, -1, -3, -2, -2])",False
1730347205748786182,"array('h', [-3, -4, 0, 0, 1, -1, -1, 0])",False
1730347205749474984,"array('h', [0, 1, -1, -3, 1, 2, 1, 0])",False
1730347205749505408,"array('h', [0, -5, -3, -4, -2, 0, -2, -2])",False
1730347205763009773,"array('h', [-1, -1, 0, -2, 0, -1, -2, -1])",False
1730347205763034031,"array('h', [4, 3, 2, 2, 1, -1, 0, -1])",False
1730347205763761214,"array('h', [-5, -6, -2, -2, 1, -1, 0, -3])",False
1730347205763785958,"array('h', [-2, 0, -1, 0, -3, -3, -2, 0])",False
1730347205786165509,"array('h', [1, 1, -3, -3, 0, 1, 0, -1])",False
1730347205786173760,"array('h', [-1, -3, -1, -1, -3, -1, 0, -1])",False
1730347205787031565,"array('h', [2, 1, -1, -2, 1, 0, 1, -1])",False
1730347205787047322,"array('h', [-1, 2, 1, 0, -2, -2, 1, -2])",False
1730347205808949733,"array('h', [-3, -1, -2, -1, -2, -2, 0, 0])",False
1730347205808971317,"array('h', [-1, 0, 0, 0, 0, 1, -1, 1])",False
1730347205809875475,"array('h', [-2, -1, -3, -5, -2, -3, -1, -2])",False
1730347205809887418,"array('h', [1, 0, 0, -1, 1, -1, 0, 2])",False
1730347205831246704,"array('h', [-2, -1, -1, 1, 1, 1, -1, -2])",False
1730347205831274498,"array('h', [-1, -1, 0, -1, 1, -1, -1, -2])",False
1730347205832097574,"array('h', [1, 3, 0, -1, 0, 0, -1, 0])",False
1730347205832122313,"array('h', [-2, -2, -1, -1, -3, 2, 0, 0])",False
1730347205846370281,"array('h', [-4, -2, 0, 0, 0, -2, 0, -1])",False
1730347205846408849,"array('h', [1, -1, 0, 0, 0, 0, 0, -1])",False
1730347205847105157,"array('h', [-4, -3, -2, 0, -1, -2, -2, -3])",False
1730347205847128824,"array('h', [1, -1, -2, -2, 1, 0, -3, -1])",False
1730347205868677797,"array('h', [0, -3, 0, 4, -1, -1, -1, -2])",False
1730347205868686757,"array('h', [-4, 1, -2, 1, -1, -3, -2, -1])",False
1730347205869511122,"array('h', [-1, 1, 0, 1, -3, 0, 0, 0])",False
1730347205869520327,"array('h', [0, -2, -2, -4, -2, -1, -1, -2])",False
1730347205891058239,"array('h', [0, -2, 0, -3, -2, -1, 0, -1])",False
1730347205891065377,"array('h', [-1, 0, -3, -3, -1, -1, -2, -2])",False
1730347205891936541,"array('h', [0, -2, -1, 0, 1, 1, -1, 0])",False
1730347205891942363,"array('h', [-4, -2, -2, -1, 1, -1, -1, 1])",False
1730347205906258991,"array('h', [1, 1, 1, -2, 0, -2, -1, -1])",False
1730347205906268141,"array('h', [0, -2, -1, 0, -3, 0, -2, -1])",False
1730347205907068720,"array('h', [0, 1, 0, -3, -2, -2, -1, 0])",False
1730347205907077997,"array('h', [0, 0, 1, 0, 0, -2, -1, -1])",False
1730347205928846106,"array('h', [-2, -3, -2, -1, 0, 1, -2, -1])",False
1730347205928855887,"array('h', [0, -2, -2, -2, -1, -1, -1, 0])",False
1730347205929264545,"array('h', [1, -2, -1, 0, 0, 0, -1, 0])",False
1730347205929273924,"array('h', [-1, 1, 1, 1, -1, -2, -1, 0])",False
1730347205942474318,"array('h', [-1, -1, 1, -1, 0, -3, -1, -1])",False
1730347205942486976,"array('h', [-1, -2, 0, -1, -1, -1, 0, 0])",False
1730347205950424259,"array('h', [1, -2, -1, -1, -1, 0, -1, -1])",False
1730347205950435020,"array('h', [-6, -6, -3, -2, 0, -1, 0, -3])",False
1730347205966024132,"array('h', [-1, -1, -1, 1, -1, 1, -1, 1])",False
1730347205966033943,"array('h', [0, 2, 1, 0, 0, 0, -1, -1])",False
1730347205966770688,"array('h', [-2, -1, 0, -1, -2, -1, -1, -1])",False
1730347205966780192,"array('h', [2, 2, -2, -2, 1, 0, -2, 0])",False
1730347205988851921,"array('h', [0, -2, -1, -2, -4, -2, -1, -2])",False
1730347205988872385,"array('h', [-2, -2, -1, -3, 2, -1, -1, -1])",False
1730347205989543969,"array('h', [-1, -2, -2, -2, -2, 0, 0, -1])",False
1730347205989553765,"array('h', [1, 2, -1, -4, -1, 0, -1, 0])",False
1730347206002331614,"array('h', [-2, -3, -2, 1, 1, 1, -1, -1])",False
1730347206002344363,"array('h', [1, -1, -1, 3, 1, 1, 0, 1])",False
1730347206010614265,"array('h', [-1, -2, 0, -1, 0, -2, 0, 0])",False
1730347206010626989,"array('h', [-2, -4, 1, 0, 0, 0, -1, 0])",False
1730347206026287717,"array('h', [-1, 0, -4, -4, -3, -3, 0, -2])",False
1730347206026310926,"array('h', [-1, -1, -3, -4, -1, -1, 0, -1])",False
1730347206027002037,"array('h', [-2, -1, 0, 1, 0, -1, -2, -2])",False
1730347206027015148,"array('h', [0, 2, -1, -1, -3, -1, -1, -1])",False
1730347206048631469,"array('h', [-1, -1, 0, 0, 1, -1, 0, 0])",False
1730347206048690442,"array('h', [-3, -3, -2, 0, -3, -1, -2, -2])",False
1730347206050953183,"array('h', [-3, -6, -4, -2, -2, -2, -1, 0])",False
1730347206050963663,"array('h', [1, 2, 0, -2, -2, -2, -1, -1])",False
1730347206062238210,"array('h', [-2, 0, -2, 1, 0, 0, 0, 0])",False
1730347206062394616,"array('h', [-5, -4, -1, -2, -1, 0, -3, -2])",False
1730347206071145984,"array('h', [0, 1, 1, 1, 0, 0, 0, -1])",False
1730347206071265451,"array('h', [-5, -2, -1, 2, 1, 0, 0, -1])",False
