timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347204578689240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=578293340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6373212358645165, y=-0.10125607453545613, z=-0.6832191069016853, w=-0.34173162225679254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-5.875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.31787109375, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204607454055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=606948039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6367695577073827, y=-0.10040121944106628, z=-0.6846203516537632, w=-0.3402044967565371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-3.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.3115234375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204615615130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=615277034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6365755019971785, y=-0.09960606129045017, z=-0.6855851020071242, w=-0.33885591439006085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-0.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.31689453125, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204639455697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=639046714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6364645065600478, y=-0.0991195203925506, z=-0.6862073693186247, w=-0.33794629582115315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=1.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.32666015625, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204668710859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=668326431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6365853370705933, y=-0.09918036172001093, z=-0.6862670690337249, w=-0.3375794342605418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=3.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.33447265625, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204675555306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=675285734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6367780404180023, y=-0.0999753120104177, z=-0.685850171587951, w=-0.33782866421102686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=4.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.3408203125, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204698730832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=698381949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6370807245920879, y=-0.1014397551515664, z=-0.6849930036498374, w=-0.33855976042463226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=3.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.3369140625, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204736539411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=736304316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6373722482653946, y=-0.10345168637459005, z=-0.6838797320514935, w=-0.3396511119024151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=2.3125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.33251953125, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204739050327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=738812543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6376912740180898, y=-0.10559015161287282, z=-0.6826128645308495, w=-0.34094022364711424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=1.25, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.3291015625, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204758711024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=758366368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379914010213712, y=-0.10754241352718416, z=-0.6814478132979632, w=-0.3420971781043514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=0.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.3251953125, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204780868791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=780718574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6382772931627744, y=-0.10888187904019789, z=-0.6805117440012368, w=-0.3430023319539866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=0.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.328125, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204802835953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=802433496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6385952115062348, y=-0.10937232333166134, z=-0.6798539674059016, w=-0.3435584866260724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.0625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.33544921875, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204819402473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=819025635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6386618217666146, y=-0.10931224414984773, z=-0.6797378353416271, w=-0.3436835548898898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.353515625, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204841242339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=840942772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389149338506475, y=-0.10870342923079893, z=-0.6795642790879928, w=-0.3437494179830767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.3544921875, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204862405004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=861950953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391808081593648, y=-0.10773053155092427, z=-0.6796484242603635, w=-0.3433948841390934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.3427734375, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204879367829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=879029567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6395170116240712, y=-0.10638272105943464, z=-0.6798606597137363, w=-0.3427684231037205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=1.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.32861328125, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204901911984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=901526123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6397563489138693, y=-0.10479504398827645, z=-0.6802827957445132, w=-0.34197241203629175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=1.5625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.318359375, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204922436335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=921990923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396495360087205, y=-0.10333269699072174, z=-0.6810314430138649, w=-0.34112607411762774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=0.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.3251953125, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204938617470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=938283239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6393860172560552, y=-0.10210889718111686, z=-0.6817432047298717, w=-0.34056643530820807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-0.75, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.33447265625, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204961789479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=961548133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.639024200336398, y=-0.10168236081761595, z=-0.6822971858224062, w=-0.3402636023758757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.75, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.32958984375, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347204982458516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347204, nanosec=982039763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6386703487242045, y=-0.10174536232064688, z=-0.682676591215618, w=-0.340148112905198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.8125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.32275390625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205006243390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=5858982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6384259625275355, y=-0.10205049802543398, z=-0.6829204679465196, w=-0.34002591178211283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.9375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.3134765625, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205020986723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=20738570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6383055784590568, y=-0.10217283786005557, z=-0.683105377138436, w=-0.3398437044234106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.3076171875, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205042853566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=42450516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6383009690022912, y=-0.10223313473693227, z=-0.6833445829938469, w=-0.3393529726193095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.30517578125, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205058724651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=58296787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6382709665780814, y=-0.1018621383838992, z=-0.6836176225512611, w=-0.3389708307874033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-0.6875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.32568359375, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205081518427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=81025614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6382845186807093, y=-0.10143706923382473, z=-0.6838762700150458, w=-0.33855079605296373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.33447265625, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205102856532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=102386587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6384063186031724, y=-0.10107082826069345, z=-0.68399805091642, w=-0.33818445615489273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.32958984375, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205119063915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=118517320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6385456632659039, y=-0.10064631989346927, z=-0.6840165597611341, w=-0.33801050307461056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.33447265625, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205141295544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=140869287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387170968157114, y=-0.10027827903184079, z=-0.6840040615397686, w=-0.33782122607500836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.32861328125, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205162635789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=162098438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6390441982218087, y=-0.09985447070591012, z=-0.6839054671514199, w=-0.3375276424227891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=2.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.3212890625, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205179530378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=179074269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6393408716568146, y=-0.09948693277332771, z=-0.6837742993003622, w=-0.33734004750808727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=3.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.333984375, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205201717772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=201150690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6394648710772098, y=-0.09930412763602371, z=-0.6836542923485566, w=-0.3374021005359183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=2.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.3388671875, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205206902942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=206394222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6395166518945354, y=-0.09948579333728697, z=-0.6834612968042574, w=-0.3376413550563629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.33056640625, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347205229332047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347205, nanosec=228868255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6395907690530094, y=-0.1001592186292574, z=-0.6831090645329975, w=-0.33801447456966943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.32568359375, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
