timestamp,_data,_check_fields
1730347204360053855,"array('h', [-1, -2, -2, -4, -2, -2, 0, -1])",False
1730347204360076855,"array('h', [0, 1, -2, -1, 0, 0, -1, -1])",False
1730347204361490399,"array('h', [0, 0, -1, -1, -4, -1, -2, -1])",False
1730347204361503329,"array('h', [1, 0, 0, 0, 0, -1, -2, 0])",False
1730347204375883020,"array('h', [-3, -1, 0, 0, -1, -1, -2, -3])",False
1730347204375903681,"array('h', [-1, -1, 0, -1, 1, 2, 0, 1])",False
1730347204377422233,"array('h', [-3, -1, -3, -4, 0, 1, 1, -1])",False
1730347204377435310,"array('h', [1, 1, -3, -1, -1, 1, 0, 0])",False
1730347204398000788,"array('h', [2, 3, 0, 2, 0, 1, 0, 1])",False
1730347204398048495,"array('h', [-1, -2, -1, 0, -1, -1, -2, -1])",False
1730347204399447992,"array('h', [1, 0, -1, -3, -1, 1, 0, 0])",False
1730347204399480673,"array('h', [0, 0, 1, -2, -1, 0, -1, -1])",False
1730347204420232569,"array('h', [-1, -4, -4, -3, -1, -1, -1, 0])",False
1730347204420256753,"array('h', [-3, -1, 1, 0, 0, 1, -1, -2])",False
1730347204421855216,"array('h', [0, -1, 0, 0, -1, 0, 1, -1])",False
1730347204421869026,"array('h', [-1, -3, -1, -1, -3, -3, -2, -1])",False
1730347204436096387,"array('h', [0, 3, 1, 2, -1, -1, -1, 0])",False
1730347204436122212,"array('h', [0, -2, 0, -2, -2, 0, 0, 1])",False
1730347204437444970,"array('h', [-3, -2, -2, -2, 0, -2, -1, -1])",False
1730347204437459645,"array('h', [1, 1, 0, 3, 3, 2, -1, 0])",False
1730347204458566034,"array('h', [-1, 1, 0, -2, 0, 0, -1, -2])",False
1730347204458584524,"array('h', [1, 1, 0, 0, 0, -2, 1, -1])",False
1730347204459973067,"array('h', [-2, 0, -1, -1, -3, -3, -4, -1])",False
1730347204459986643,"array('h', [0, -2, -1, -3, -4, -1, -2, -1])",False
1730347204480500318,"array('h', [2, 0, -1, 2, 2, 0, -2, 1])",False
1730347204480548323,"array('h', [-3, -2, -2, -2, 0, -1, 0, -1])",False
1730347204481928896,"array('h', [-1, -2, -1, 0, 1, 0, 1, 0])",False
1730347204481955616,"array('h', [-2, -1, 0, 1, 1, 0, 0, 1])",False
1730347204494631719,"array('h', [0, 0, 0, -3, -4, -2, -2, 0])",False
1730347204494661338,"array('h', [-2, 0, -3, 0, -2, 0, -2, -1])",False
1730347204501253055,"array('h', [1, 1, -1, -2, -2, -1, -1, 0])",False
1730347204501278884,"array('h', [0, 0, -2, -1, 0, 0, 1, -1])",False
1730347204518691457,"array('h', [1, 0, 3, 2, 1, 1, 1, 1])",False
1730347204518728520,"array('h', [0, -2, 0, -1, -2, -3, 0, -1])",False
1730347204520154011,"array('h', [-1, 0, 0, 1, 0, -1, 0, -1])",False
1730347204520173708,"array('h', [0, 1, 2, -1, 1, 1, 1, 0])",False
1730347204540272210,"array('h', [1, -1, -2, -2, 0, -1, 0, 1])",False
1730347204540287697,"array('h', [1, 0, 0, 2, 0, 0, -2, -2])",False
