timestamp,_data,_check_fields,time,_data_parsed
22175130164,"array('h', [24, 0, -3, 0, 0, -4, -46, 21])",False,22.175130164,"[24, 0, -3, 0, 0, -4, -46, 21]"
22196150185,"array('h', [-7, -18, -16, -5, -4, 4, 17, -23])",False,22.196150185,"[-7, -18, -16, -5, -4, 4, 17, -23]"
22212454753,"array('h', [27, 14, 15, 14, 22, 51, 66, 70])",False,22.212454753,"[27, 14, 15, 14, 22, 51, 66, 70]"
22235207028,"array('h', [19, 9, -1, -5, -5, -31, -8, 18])",False,22.235207028,"[19, 9, -1, -5, -5, -31, -8, 18]"
22263428819,"array('h', [8, -5, -3, -6, -12, -38, -11, -19])",False,22.263428819,"[8, -5, -3, -6, -12, -38, -11, -19]"
22280019632,"array('h', [-1, -1, 3, 4, 5, 4, 29, -6])",False,22.280019632,"[-1, -1, 3, 4, 5, 4, 29, -6]"
22294891452,"array('h', [4, 15, 7, 3, 12, 47, 24, 3])",False,22.294891452,"[4, 15, 7, 3, 12, 47, 24, 3]"
22318072935,"array('h', [-3, -4, 3, 16, 33, -27, 11, -4])",False,22.318072935,"[-3, -4, 3, 16, 33, -27, 11, -4]"
22332296649,"array('h', [-2, 3, -7, -14, -27, -30, -15, -29])",False,22.332296649,"[-2, 3, -7, -14, -27, -30, -15, -29]"
22354933243,"array('h', [22, 30, 9, 3, 1, -2, -8, 31])",False,22.354933243,"[22, 30, 9, 3, 1, -2, -8, 31]"
22383461147,"array('h', [-13, -22, -5, -9, -8, 3, -45, -51])",False,22.383461147,"[-13, -22, -5, -9, -8, 3, -45, -51]"
22392435621,"array('h', [-1, 1, 0, 3, -9, -25, 11, 9])",False,22.392435621,"[-1, 1, 0, 3, -9, -25, 11, 9]"
22414591736,"array('h', [23, 3, -2, -2, -37, -40, -8, 68])",False,22.414591736,"[23, 3, -2, -2, -37, -40, -8, 68]"
22444372126,"array('h', [-10, -2, 20, 8, 8, 18, -9, 8])",False,22.444372126,"[-10, -2, 20, 8, 8, 18, -9, 8]"
22452489407,"array('h', [2, -21, -54, -23, 5, 7, 4, -4])",False,22.452489407,"[2, -21, -54, -23, 5, 7, 4, -4]"
22480939524,"array('h', [-70, -15, 90, 14, -73, -25, -16, -7])",False,22.480939524,"[-70, -15, 90, 14, -73, -25, -16, -7]"
22502271129,"array('h', [10, -16, -62, -8, 35, 10, 13, 3])",False,22.502271129,"[10, -16, -62, -8, 35, 10, 13, 3]"
22512520009,"array('h', [-30, 5, 90, 42, 18, 2, 7, -1])",False,22.512520009,"[-30, 5, 90, 42, 18, 2, 7, -1]"
22533167509,"array('h', [40, -29, -39, -2, 34, 35, 9, 23])",False,22.533167509,"[40, -29, -39, -2, 34, 35, 9, 23]"
22555847781,"array('h', [21, 37, 41, 7, -34, 3, 49, 79])",False,22.555847781,"[21, 37, 41, 7, -34, 3, 49, 79]"
22572543566,"array('h', [68, 15, -64, -33, -24, -19, -26, 16])",False,22.572543566,"[68, 15, -64, -33, -24, -19, -26, 16]"
22595185601,"array('h', [-31, -14, -12, -1, 27, 12, -3, -26])",False,22.595185601,"[-31, -14, -12, -1, 27, 12, -3, -26]"
22615972461,"array('h', [-53, -26, -3, -8, -3, -21, -21, -85])",False,22.615972461,"[-53, -26, -3, -8, -3, -21, -21, -85]"
22632343409,"array('h', [14, 7, -44, -10, 26, -3, -30, -36])",False,22.632343409,"[14, 7, -44, -10, 26, -3, -30, -36]"
22654918254,"array('h', [1, 47, 54, 18, 9, 15, 4, -1])",False,22.654918254,"[1, 47, 54, 18, 9, 15, 4, -1]"
22692519402,"array('h', [-8, -23, -16, -2, 18, 12, -5, 8])",False,22.692519402,"[-8, -23, -16, -2, 18, 12, -5, 8]"
22693358230,"array('h', [-47, 55, 99, 26, -50, -50, -44, -34])",False,22.69335823,"[-47, 55, 99, 26, -50, -50, -44, -34]"
22714756083,"array('h', [-47, 82, 87, 36, -5, -1, -32, -19])",False,22.714756083,"[-47, 82, 87, 36, -5, -1, -32, -19]"
22760628147,"array('h', [-8, -8, 1, -4, -1, -25, -20, -49])",False,22.760628147,"[-8, -8, 1, -4, -1, -25, -20, -49]"
22761514261,"array('h', [42, -11, -40, -9, 22, 19, -9, 23])",False,22.761514261,"[42, -11, -40, -9, 22, 19, -9, 23]"
22775756502,"array('h', [29, -19, -32, -8, -15, 5, 22, 62])",False,22.775756502,"[29, -19, -32, -8, -15, 5, 22, 62]"
22797516776,"array('h', [-38, 37, 86, 27, -8, -14, -10, -22])",False,22.797516776,"[-38, 37, 86, 27, -8, -14, -10, -22]"
22810238365,"array('h', [2, 71, 68, 24, 9, -18, -20, -26])",False,22.810238365,"[2, 71, 68, 24, 9, -18, -20, -26]"
22835050962,"array('h', [14, -31, -36, -11, -19, -14, -15, -12])",False,22.835050962,"[14, -31, -36, -11, -19, -14, -15, -12]"
22857361102,"array('h', [72, -6, -51, -18, -13, -18, 20, 37])",False,22.857361102,"[72, -6, -51, -18, -13, -18, 20, 37]"
22870256529,"array('h', [25, -13, -29, -16, 0, 1, 3, 9])",False,22.870256529,"[25, -13, -29, -16, 0, 1, 3, 9]"
22896441559,"array('h', [60, -35, -68, -24, 4, 29, 30, 39])",False,22.896441559,"[60, -35, -68, -24, 4, 29, 30, 39]"
22917525777,"array('h', [-20, 17, 33, 18, -10, 22, 13, 22])",False,22.917525777,"[-20, 17, 33, 18, -10, 22, 13, 22]"
22930502020,"array('h', [-48, -30, -15, -18, -15, 18, 5, 8])",False,22.93050202,"[-48, -30, -15, -18, -15, 18, 5, 8]"
22955198824,"array('h', [-88, -5, 64, 9, -39, -54, -22, -43])",False,22.955198824,"[-88, -5, 64, 9, -39, -54, -22, -43]"
22977480162,"array('h', [16, -38, -27, -16, -12, -2, -14, -3])",False,22.977480162,"[16, -38, -27, -16, -12, -2, -14, -3]"
22990468001,"array('h', [-7, 51, 53, 8, -71, -54, -51, -47])",False,22.990468001,"[-7, 51, 53, 8, -71, -54, -51, -47]"
23022355526,"array('h', [14, -2, -4, -5, 10, 28, 9, 12])",False,23.022355526,"[14, -2, -4, -5, 10, 28, 9, 12]"
23037437100,"array('h', [0, 18, -12, 0, 25, -3, -19, -5])",False,23.0374371,"[0, 18, -12, 0, 25, -3, -19, -5]"
23058786304,"array('h', [6, -20, -20, 2, 42, 68, 44, 38])",False,23.058786304,"[6, -20, -20, 2, 42, 68, 44, 38]"
23074818912,"array('h', [10, -4, -34, -21, -25, -19, -60, -51])",False,23.074818912,"[10, -4, -34, -21, -25, -19, -60, -51]"
23097506642,"array('h', [-6, -93, -58, -18, 7, 38, 51, 66])",False,23.097506642,"[-6, -93, -58, -18, 7, 38, 51, 66]"
23118575858,"array('h', [-21, 17, 19, -1, -49, -74, -43, -63])",False,23.118575858,"[-21, 17, 19, -1, -49, -74, -43, -63]"
23134866611,"array('h', [13, 83, 33, 4, -27, -40, -19, -3])",False,23.134866611,"[13, 83, 33, 4, -27, -40, -19, -3]"
23157598272,"array('h', [-1, -71, -71, -24, 3, -5, 14, 23])",False,23.157598272,"[-1, -71, -71, -24, 3, -5, 14, 23]"
23178696360,"array('h', [-24, -11, 19, 14, -10, -12, -44, -30])",False,23.17869636,"[-24, -11, 19, 14, -10, -12, -44, -30]"
23194745119,"array('h', [-2, 45, 26, 5, -14, -30, 28, 52])",False,23.194745119,"[-2, 45, 26, 5, -14, -30, 28, 52]"
23217602692,"array('h', [9, 2, -12, -7, 9, 10, -36, -31])",False,23.217602692,"[9, 2, -12, -7, 9, 10, -36, -31]"
23230237453,"array('h', [-50, 3, 28, 17, 5, 1, -2, -2])",False,23.230237453,"[-50, 3, 28, 17, 5, 1, -2, -2]"
23254909460,"array('h', [-12, 0, -5, -3, 7, 11, 14, -19])",False,23.25490946,"[-12, 0, -5, -3, 7, 11, 14, -19]"
23276119522,"array('h', [-1, 3, 3, 4, -11, -23, 14, 9])",False,23.276119522,"[-1, 3, 3, 4, -11, -23, 14, 9]"
23298438481,"array('h', [19, 20, 19, 13, 29, 40, 16, 13])",False,23.298438481,"[19, 20, 19, 13, 29, 40, 16, 13]"
23314913302,"array('h', [7, 5, 4, 0, 8, 44, 57, 22])",False,23.314913302,"[7, 5, 4, 0, 8, 44, 57, 22]"
23337691265,"array('h', [-89, -57, -26, -16, -4, -8, -10, -29])",False,23.337691265,"[-89, -57, -26, -16, -4, -8, -10, -29]"
23358610038,"array('h', [-46, 12, 0, -1, -5, -12, -9, -67])",False,23.358610038,"[-46, 12, 0, -1, -5, -12, -9, -67]"
23374685657,"array('h', [81, 29, 10, 10, 25, 56, 43, 86])",False,23.374685657,"[81, 29, 10, 10, 25, 56, 43, 86]"
23397611135,"array('h', [64, 13, 7, 12, 17, -6, 20, 5])",False,23.397611135,"[64, 13, 7, 12, 17, -6, 20, 5]"
23418693976,"array('h', [37, 13, -4, 21, 8, -28, -5, 32])",False,23.418693976,"[37, 13, -4, 21, 8, -28, -5, 32]"
23433643119,"array('h', [27, 13, -4, -12, -18, -27, -22, -35])",False,23.433643119,"[27, 13, -4, -12, -18, -27, -22, -35]"
23457389695,"array('h', [46, 24, 7, 3, 3, 14, 31, 90])",False,23.457389695,"[46, 24, 7, 3, 3, 14, 31, 90]"
23484304718,"array('h', [-99, -48, -26, -20, -12, -20, -43, -92])",False,23.484304718,"[-99, -48, -26, -20, -12, -20, -43, -92]"
23494898799,"array('h', [0, 11, 12, 8, 6, 17, 2, -9])",False,23.494898799,"[0, 11, 12, 8, 6, 17, 2, -9]"
23517544919,"array('h', [1, 1, 4, 1, 1, -6, -5, 5])",False,23.517544919,"[1, 1, 4, 1, 1, -6, -5, 5]"
23538627615,"array('h', [-2, -6, -3, -5, -7, -6, -9, -1])",False,23.538627615,"[-2, -6, -3, -5, -7, -6, -9, -1]"
23555032602,"array('h', [1, -13, -13, -8, -5, -5, -9, -12])",False,23.555032602,"[1, -13, -13, -8, -5, -5, -9, -12]"
23577531531,"array('h', [5, 12, 5, 1, 0, 0, 5, 13])",False,23.577531531,"[5, 12, 5, 1, 0, 0, 5, 13]"
23598465354,"array('h', [13, 11, 4, 4, -1, 3, 0, -7])",False,23.598465354,"[13, 11, 4, 4, -1, 3, 0, -7]"
23612478468,"array('h', [16, 8, 2, 6, 3, -1, -2, 0])",False,23.612478468,"[16, 8, 2, 6, 3, -1, -2, 0]"
23637543675,"array('h', [-8, -15, -7, -5, -6, -4, -8, -12])",False,23.637543675,"[-8, -15, -7, -5, -6, -4, -8, -12]"
23658404370,"array('h', [9, 12, 3, 0, -2, -2, -2, -8])",False,23.65840437,"[9, 12, 3, 0, -2, -2, -2, -8]"
23672785356,"array('h', [-4, -15, -25, -13, -7, -6, -16, -21])",False,23.672785356,"[-4, -15, -25, -13, -7, -6, -16, -21]"
23698699051,"array('h', [1, -6, -14, -5, -1, -2, -5, 1])",False,23.698699051,"[1, -6, -14, -5, -1, -2, -5, 1]"
23720032912,"array('h', [8, 15, -7, -11, -3, -2, 0, -12])",False,23.720032912,"[8, 15, -7, -11, -3, -2, 0, -12]"
23732792679,"array('h', [5, -11, -21, -10, -6, -2, -9, -2])",False,23.732792679,"[5, -11, -21, -10, -6, -2, -9, -2]"
23757357759,"array('h', [-2, -6, 1, 1, -1, -3, -11, -2])",False,23.757357759,"[-2, -6, 1, 1, -1, -3, -11, -2]"
23780248322,"array('h', [-2, -9, -6, -3, 2, 5, 14, 5])",False,23.780248322,"[-2, -9, -6, -3, 2, 5, 14, 5]"
23792659324,"array('h', [-8, -52, -43, -22, -9, -4, 3, 0])",False,23.792659324,"[-8, -52, -43, -22, -9, -4, 3, 0]"
23817660006,"array('h', [-4, -15, -14, -4, -3, -4, -9, -7])",False,23.817660006,"[-4, -15, -14, -4, -3, -4, -9, -7]"
23838606634,"array('h', [2, -1, -8, -3, -3, -3, 1, 0])",False,23.838606634,"[2, -1, -8, -3, -3, -3, 1, 0]"
23852725837,"array('h', [-25, -26, -38, -21, -13, -11, -6, -5])",False,23.852725837,"[-25, -26, -38, -21, -13, -11, -6, -5]"
23877492566,"array('h', [11, 25, 8, 11, 3, -5, 4, 8])",False,23.877492566,"[11, 25, 8, 11, 3, -5, 4, 8]"
23898491709,"array('h', [1, -10, -13, -6, -2, 0, 0, 2])",False,23.898491709,"[1, -10, -13, -6, -2, 0, 0, 2]"
23912801513,"array('h', [5, 21, 32, 11, 0, 2, -12, -10])",False,23.912801513,"[5, 21, 32, 11, 0, 2, -12, -10]"
23937684657,"array('h', [-3, -5, -8, 1, 2, 2, -6, 2])",False,23.937684657,"[-3, -5, -8, 1, 2, 2, -6, 2]"
23958609232,"array('h', [2, 19, 14, 2, 1, -3, -3, -3])",False,23.958609232,"[2, 19, 14, 2, 1, -3, -3, -3]"
23981184607,"array('h', [-4, -18, -7, -2, -1, -2, -1, -2])",False,23.981184607,"[-4, -18, -7, -2, -1, -2, -1, -2]"
24003527392,"array('h', [-4, -19, -5, -7, -4, -1, 2, 2])",False,24.003527392,"[-4, -19, -5, -7, -4, -1, 2, 2]"
24020087338,"array('h', [0, 0, 2, 3, 0, -1, 0, 1])",False,24.020087338,"[0, 0, 2, 3, 0, -1, 0, 1]"
24041156289,"array('h', [-2, 10, 5, 1, 0, -1, -1, -1])",False,24.041156289,"[-2, 10, 5, 1, 0, -1, -1, -1]"
24056152383,"array('h', [-6, 7, 1, -1, -1, -1, -5, -7])",False,24.056152383,"[-6, 7, 1, -1, -1, -1, -5, -7]"
24087398791,"array('h', [-2, 5, -5, -7, -1, -2, 2, 1])",False,24.087398791,"[-2, 5, -5, -7, -1, -2, 2, 1]"
24101698296,"array('h', [-1, -3, -4, -2, -4, -4, -3, -2])",False,24.101698296,"[-1, -3, -4, -2, -4, -4, -3, -2]"
24117330064,"array('h', [3, 5, 10, 4, -2, -1, -3, -4])",False,24.117330064,"[3, 5, 10, 4, -2, -1, -3, -4]"
24147326445,"array('h', [3, 12, -1, -3, 1, 1, 1, 1])",False,24.147326445,"[3, 12, -1, -3, 1, 1, 1, 1]"
24160882355,"array('h', [-1, -2, -2, 1, 0, -1, -3, -3])",False,24.160882355,"[-1, -2, -2, 1, 0, -1, -3, -3]"
24177401385,"array('h', [-2, -1, -4, 0, -1, -1, 1, 0])",False,24.177401385,"[-2, -1, -4, 0, -1, -1, 1, 0]"
