timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31218714753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=547234738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6387496479745639, y=0.7657060997459058, z=0.07367136408077388, w=-0.016296813761032827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.9375, y=158.375, z=-107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.91796875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.218714753,"[0.6387496479745639, 0.7657060997459058, 0.07367136408077388, -0.016296813761032827]","[81.9375, 158.375, -107.625]","[0.49169921875, 0.91796875, -0.4541015625]"
31247433912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=575796705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6183760262177821, y=0.7779904086636907, z=0.11090605464788374, w=-0.006470028504499546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.8125, y=186.125, z=-135.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.96142578125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.247433912,"[0.6183760262177821, 0.7779904086636907, 0.11090605464788374, -0.006470028504499546]","[122.8125, 186.125, -135.5625]","[0.53271484375, 0.96142578125, -0.46484375]"
31294955840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=623487664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.575956217973896, y=0.7929469295992881, z=0.1982519919435369, w=0.014343971091973882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.25, y=216.9375, z=-179.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44140625, y=1.01318359375, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.29495584,"[0.575956217973896, 0.7929469295992881, 0.1982519919435369, 0.014343971091973882]","[104.25, 216.9375, -179.5625]","[0.44140625, 1.01318359375, -0.27001953125]"
31299629707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=628175382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5594313123518805, y=0.7917494328986625, z=0.24397675455215126, w=0.025392626943631456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=217.4375, z=-179.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.95263671875, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.299629707,"[0.5594313123518805, 0.7917494328986625, 0.24397675455215126, 0.025392626943631456]","[64.5, 217.4375, -179.8125]","[0.27587890625, 0.95263671875, -0.2275390625]"
31322183584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=650661876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.551125584975498, y=0.7833808569692704, z=0.2847492362288956, w=0.03863799925678262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=202.125, z=-158.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.9169921875, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.322183584,"[0.551125584975498, 0.7833808569692704, 0.2847492362288956, 0.03863799925678262]","[1.125, 202.125, -158.375]","[0.08349609375, 0.9169921875, -0.20703125]"
31347917739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=676299164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5496594104265495, y=0.7698283713825256, z=0.3199683097674595, w=0.05347047679440948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=183.4375, z=-135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.80126953125, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.347917739,"[0.5496594104265495, 0.7698283713825256, 0.3199683097674595, 0.05347047679440948]","[-49.5625, 183.4375, -135.125]","[-0.125, 0.80126953125, -0.1376953125]"
31360199265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=688463243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5524088241868833, y=0.7537175868574183, z=0.3492078323948243, w=0.06934104135649717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.875, y=163.3125, z=-107.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.6328125, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.360199265,"[0.5524088241868833, 0.7537175868574183, 0.3492078323948243, 0.06934104135649717]","[-80.875, 163.3125, -107.9375]","[-0.30615234375, 0.6328125, -0.1357421875]"
31382384814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=710823727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5584808485407503, y=0.7371947200737905, z=0.3709167340526929, w=0.08404678999350965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.625, y=129.0625, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4619140625, y=0.505859375, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.382384814,"[0.5584808485407503, 0.7371947200737905, 0.3709167340526929, 0.08404678999350965]","[-97.625, 129.0625, -78.3125]","[-0.4619140625, 0.505859375, -0.09375]"
31400375017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=728833187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5701014320441002, y=0.7202566272077497, z=0.3836892507311792, w=0.09485413548142739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.75, y=73.3125, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5986328125, y=0.46337890625, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.400375017,"[0.5701014320441002, 0.7202566272077497, 0.3836892507311792, 0.09485413548142739]","[-118.75, 73.3125, -54.3125]","[-0.5986328125, 0.46337890625, -0.09912109375]"
31419716480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=748187450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5862694634469162, y=0.7044999632591679, z=0.3867364206558731, w=0.10199440639456503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=16.0, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7626953125, y=0.43994140625, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.41971648,"[0.5862694634469162, 0.7044999632591679, 0.3867364206558731, 0.10199440639456503]","[-130.9375, 16.0, -23.375]","[-0.7626953125, 0.43994140625, -0.04443359375]"
31459295324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=787831290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6046653569063041, y=0.6915867649655184, z=0.37991491837117264, w=0.10840759881542458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.75, y=-26.0625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9111328125, y=0.41552734375, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.459295324,"[0.6046653569063041, 0.6915867649655184, 0.37991491837117264, 0.10840759881542458]","[-133.75, -26.0625, 21.9375]","[-0.9111328125, 0.41552734375, 0.01806640625]"
31461813247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=790337336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.63522504426837, y=0.6711765721893914, z=0.35878282023729013, w=0.1314763856398644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.9375, y=-31.8125, z=114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.06787109375, y=0.65478515625, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.461813247,"[0.63522504426837, 0.6711765721893914, 0.35878282023729013, 0.1314763856398644]","[-252.9375, -31.8125, 114.8125]","[-1.06787109375, 0.65478515625, 0.05029296875]"
31490124532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=818703339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6689775951593021, y=0.6520700409750753, z=0.32545515852093054, w=0.14612521558497896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.25, y=-118.3125, z=125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7099609375, y=0.70361328125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.490124532,"[0.6689775951593021, 0.6520700409750753, 0.32545515852093054, 0.14612521558497896]","[-252.25, -118.3125, 125.75]","[-0.7099609375, 0.70361328125, 0.12939453125]"
31502420688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=830794218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7017627830615877, y=0.6278448279178473, z=0.2958549368965396, w=0.16065405279795586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-267.9375, y=-100.125, z=106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88037109375, y=0.44873046875, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.502420688,"[0.7017627830615877, 0.6278448279178473, 0.2958549368965396, 0.16065405279795586]","[-267.9375, -100.125, 106.9375]","[-0.88037109375, 0.44873046875, 0.03173828125]"
31520220135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=848744808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7349201062937484, y=0.6057597288089002, z=0.2558181200562375, w=0.16584534292359754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.6875, y=-178.0625, z=104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52392578125, y=0.3642578125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.520220135,"[0.7349201062937484, 0.6057597288089002, 0.2558181200562375, 0.16584534292359754]","[-248.6875, -178.0625, 104.8125]","[-0.52392578125, 0.3642578125, 0.37939453125]"
31547528011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=875850125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7619933016491699, y=0.5906607802033816, z=0.20649017458179603, w=0.1668767772115372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.875, y=-230.6875, z=133.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42724609375, y=0.646484375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.547528011,"[0.7619933016491699, 0.5906607802033816, 0.20649017458179603, 0.1668767772115372]","[-204.875, -230.6875, 133.6875]","[-0.42724609375, 0.646484375, 0.23388671875]"
31562352815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=890762368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7853855550388634, y=0.5769992734734107, z=0.15277998323325367, w=0.16401111264392834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.8125, y=-262.25, z=142.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=1.0283203125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.562352815,"[0.7853855550388634, 0.5769992734734107, 0.15277998323325367, 0.16401111264392834]","[-186.8125, -262.25, 142.0]","[-0.7138671875, 1.0283203125, 0.3623046875]"
31587697219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=916214686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8085163407294345, y=0.5602116091812434, z=0.09912656932995632, w=0.150459971304398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.1875, y=-295.875, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.9072265625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.587697219,"[0.8085163407294345, 0.5602116091812434, 0.09912656932995632, 0.150459971304398]","[-190.1875, -295.875, 94.125]","[-0.82421875, 0.9072265625, 0.43505859375]"
31599748231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=928274891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8311589575349398, y=0.5370152389213777, z=0.05823056807581204, w=0.13190383397466438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.0, y=-246.25, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58837890625, y=0.88037109375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.599748231,"[0.8311589575349398, 0.5370152389213777, 0.05823056807581204, 0.13190383397466438]","[-206.0, -246.25, 22.5]","[-0.58837890625, 0.88037109375, 0.36181640625]"
31625190718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=953650323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8439203910745465, y=0.5245051295026456, z=0.02649077460772119, w=0.1095033401987369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.375, y=-221.5625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8046875, y=1.080078125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.625190718,"[0.8439203910745465, 0.5245051295026456, 0.02649077460772119, 0.1095033401987369]","[-119.375, -221.5625, -9.125]","[-0.8046875, 1.080078125, 0.34765625]"
31647724182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=976243255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8494850235418313, y=0.5201775792644597, z=-0.01135332430687509, w=0.0875304680433273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.9375, y=-254.125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77880859375, y=1.09521484375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.647724182,"[0.8494850235418313, 0.5201775792644597, -0.01135332430687509, 0.0875304680433273]","[-60.9375, -254.125, 17.1875]","[-0.77880859375, 1.09521484375, 0.41845703125]"
31676728162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187184, nanosec=5240043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8556755256149843, y=0.5103900952416363, z=-0.05395657070002469, w=0.06640808701541501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.625, y=-270.625, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=1.37060546875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.676728162,"[0.8556755256149843, 0.5103900952416363, -0.05395657070002469, 0.06640808701541501]","[-94.625, -270.625, 32.625]","[-0.5048828125, 1.37060546875, 0.4091796875]"
31679428670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187184, nanosec=7889591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8631891048589873, y=0.4933032347242494, z=-0.09668303932234731, w=0.0469986996705855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.4375, y=-258.75, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.66845703125, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.67942867,"[0.8631891048589873, 0.4933032347242494, -0.09668303932234731, 0.0469986996705855]","[-139.4375, -258.75, 38.625]","[-0.037109375, 1.66845703125, 0.21533203125]"
31700147874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187184, nanosec=28587612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8740539461053003, y=0.46498205037920237, z=-0.1359910748549308, w=0.03643926018330058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.0625, y=-213.4375, z=78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=2.06298828125, z=0.99072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.700147874,"[0.8740539461053003, 0.46498205037920237, -0.1359910748549308, 0.03643926018330058]","[-193.0625, -213.4375, 78.375]","[0.23193359375, 2.06298828125, 0.99072265625]"
31719794451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187184, nanosec=48183555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8908357997995082, y=0.42017907816511235, z=-0.1705375282384259, w=0.02789393357371533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-292.75, y=-176.5, z=89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=1.1787109375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.719794451,"[0.8908357997995082, 0.42017907816511235, -0.1705375282384259, 0.02789393357371533]","[-292.75, -176.5, 89.625]","[-0.1953125, 1.1787109375, 0.21826171875]"
31737677510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187184, nanosec=66061575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9109940215712871, y=0.35426527981237854, z=-0.2098490751197377, w=0.0234386401529899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-403.875, y=-180.625, z=136.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=1.099609375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.73767751,"[0.9109940215712871, 0.35426527981237854, -0.2098490751197377, 0.0234386401529899]","[-403.875, -180.625, 136.125]","[0.408203125, 1.099609375, 0.5400390625]"
