timestamp,_data,_check_fields,time,_data_parsed
29276097373,"array('h', [-3, -7, -10, -7, 1, -3, 2, 7])",False,29.276097373,"[-3, -7, -10, -7, 1, -3, 2, 7]"
29291169627,"array('h', [-1, 3, 9, 4, 4, 6, 3, -2])",False,29.291169627,"[-1, 3, 9, 4, 4, 6, 3, -2]"
29313688887,"array('h', [-1, -1, -4, -5, -3, -6, -3, -5])",False,29.313688887,"[-1, -1, -4, -5, -3, -6, -3, -5]"
29327812043,"array('h', [-5, 3, 11, 2, 1, 2, 4, 3])",False,29.327812043,"[-5, 3, 11, 2, 1, 2, 4, 3]"
29358562460,"array('h', [-16, 7, 24, 4, -1, -2, -4, -5])",False,29.35856246,"[-16, 7, 24, 4, -1, -2, -4, -5]"
29375014716,"array('h', [1, -17, -17, -8, -7, -9, -4, 0])",False,29.375014716,"[1, -17, -17, -8, -7, -9, -4, 0]"
29388306654,"array('h', [-14, -5, -2, -7, -6, 1, 23, 19])",False,29.388306654,"[-14, -5, -2, -7, -6, 1, 23, 19]"
29412927659,"array('h', [-31, -18, -16, -6, -6, -3, -14, -36])",False,29.412927659,"[-31, -18, -16, -6, -6, -3, -14, -36]"
29434956940,"array('h', [14, -2, -8, -8, -2, 2, 14, 19])",False,29.43495694,"[14, -2, -8, -8, -2, 2, 14, 19]"
29447676960,"array('h', [-17, -1, 3, 5, 3, -4, -34, -21])",False,29.44767696,"[-17, -1, 3, 5, 3, -4, -34, -21]"
29474610640,"array('h', [4, 6, 2, 6, 12, 22, 48, 29])",False,29.47461064,"[4, 6, 2, 6, 12, 22, 48, 29]"
29494903391,"array('h', [-2, -4, -7, -9, -8, -11, -12, -13])",False,29.494903391,"[-2, -4, -7, -9, -8, -11, -12, -13]"
29507688597,"array('h', [5, -4, -5, -5, -3, 0, 17, 36])",False,29.507688597,"[5, -4, -5, -5, -3, 0, 17, 36]"
29533906455,"array('h', [-8, -2, -1, -3, -4, -7, -10, 0])",False,29.533906455,"[-8, -2, -1, -3, -4, -7, -10, 0]"
29554923228,"array('h', [-111, -56, -13, -8, -14, -43, -21, -44])",False,29.554923228,"[-111, -56, -13, -8, -14, -43, -21, -44]"
29567640205,"array('h', [-33, -8, 1, -6, -13, -35, -22, -13])",False,29.567640205,"[-33, -8, 1, -6, -13, -35, -22, -13]"
29592528784,"array('h', [-27, -8, -8, -8, -8, 7, -14, -34])",False,29.592528784,"[-27, -8, -8, -8, -8, 7, -14, -34]"
29614904207,"array('h', [19, -2, -5, -4, -6, -28, 4, 13])",False,29.614904207,"[19, -2, -5, -4, -6, -28, 4, 13]"
29627666515,"array('h', [14, 6, 11, 7, 4, -5, -6, 3])",False,29.627666515,"[14, 6, 11, 7, 4, -5, -6, 3]"
29652619177,"array('h', [51, 45, 12, 12, 14, 50, -2, 50])",False,29.652619177,"[51, 45, 12, 12, 14, 50, -2, 50]"
29691119235,"array('h', [19, 21, 10, 2, -3, -46, -21, 13])",False,29.691119235,"[19, 21, 10, 2, -3, -46, -21, 13]"
29695924178,"array('h', [5, -2, 2, 2, 13, 20, 42, 12])",False,29.695924178,"[5, -2, 2, 2, 13, 20, 42, 12]"
29710787802,"array('h', [1, 7, -2, -1, -10, -30, -11, 9])",False,29.710787802,"[1, 7, -2, -1, -10, -30, -11, 9]"
29734787377,"array('h', [21, 13, 16, 10, 6, -15, 24, 19])",False,29.734787377,"[21, 13, 16, 10, 6, -15, 24, 19]"
29765671032,"array('h', [-1, -1, -1, 0, -1, -41, -10, -5])",False,29.765671032,"[-1, -1, -1, 0, -1, -41, -10, -5]"
29772578665,"array('h', [-14, -1, 4, 13, 10, -34, 21, -4])",False,29.772578665,"[-14, -1, 4, 13, 10, -34, 21, -4]"
29794934835,"array('h', [-8, -16, -12, -15, -42, -22, -2, 27])",False,29.794934835,"[-8, -16, -12, -15, -42, -22, -2, 27]"
29816020789,"array('h', [26, 21, 23, 46, 45, 33, 24, 16])",False,29.816020789,"[26, 21, 23, 46, 45, 33, 24, 16]"
29832538628,"array('h', [-5, 1, -17, -33, -18, 61, 10, 68])",False,29.832538628,"[-5, 1, -17, -33, -18, 61, 10, 68]"
29854946570,"array('h', [13, -3, -1, 7, 52, 40, 72, 44])",False,29.85494657,"[13, -3, -1, 7, 52, 40, 72, 44]"
29876204396,"array('h', [20, 4, -3, -28, -29, 91, 48, 20])",False,29.876204396,"[20, 4, -3, -28, -29, 91, 48, 20]"
29892659342,"array('h', [2, 2, -7, -13, -34, 45, 37, -9])",False,29.892659342,"[2, 2, -7, -13, -34, 45, 37, -9]"
29914798980,"array('h', [-29, -21, -15, -11, -31, -61, -49, -37])",False,29.91479898,"[-29, -21, -15, -11, -31, -61, -49, -37]"
29936099765,"array('h', [1, 3, 11, 7, 25, -7, -49, -39])",False,29.936099765,"[1, 3, 11, 7, 25, -7, -49, -39]"
29960142618,"array('h', [-22, -23, -14, -27, -82, -51, -69, -48])",False,29.960142618,"[-22, -23, -14, -27, -82, -51, -69, -48]"
29975572701,"array('h', [13, 5, 8, 47, 89, -17, 7, 16])",False,29.975572701,"[13, 5, 8, 47, 89, -17, 7, 16]"
29997611818,"array('h', [-21, -43, -46, -38, -43, -62, -28, -21])",False,29.997611818,"[-21, -43, -46, -38, -43, -62, -28, -21]"
30011010794,"array('h', [16, 19, -9, -8, -26, -19, 8, 16])",False,30.011010794,"[16, 19, -9, -8, -26, -19, 8, 16]"
30035272350,"array('h', [-21, -5, -3, 1, -5, -1, -2, -21])",False,30.03527235,"[-21, -5, -3, 1, -5, -1, -2, -21]"
30063503963,"array('h', [-32, -22, -17, -13, -12, -10, -47, -60])",False,30.063503963,"[-32, -22, -17, -13, -12, -10, -47, -60]"
30072539898,"array('h', [25, -34, -15, -11, 17, 79, 25, 25])",False,30.072539898,"[25, -34, -15, -11, 17, 79, 25, 25]"
30102820097,"array('h', [46, 37, -49, 4, 60, 35, 29, 32])",False,30.102820097,"[46, 37, -49, 4, 60, 35, 29, 32]"
30102832568,"array('h', [-4, -100, -26, 3, 78, 52, 8, -17])",False,30.102832568,"[-4, -100, -26, 3, 78, 52, 8, -17]"
30116036388,"array('h', [10, -81, -79, -28, 10, 16, -2, -29])",False,30.116036388,"[10, -81, -79, -28, 10, 16, -2, -29]"
30131016452,"array('h', [2, 17, -12, 8, -7, -23, -25, 2])",False,30.131016452,"[2, 17, -12, 8, -7, -23, -25, 2]"
30153486729,"array('h', [-2, 81, 72, 40, 81, 76, 36, 64])",False,30.153486729,"[-2, 81, 72, 40, 81, 76, 36, 64]"
30176147809,"array('h', [-6, 36, 3, -20, -14, -10, -19, -92])",False,30.176147809,"[-6, 36, 3, -20, -14, -10, -19, -92]"
30212697807,"array('h', [59, 66, 39, 5, -13, 18, 6, 59])",False,30.212697807,"[59, 66, 39, 5, -13, 18, 6, 59]"
30236479725,"array('h', [-31, -53, -18, -13, 14, -12, -17, -37])",False,30.236479725,"[-31, -53, -18, -13, 14, -12, -17, -37]"
30251635981,"array('h', [19, 108, 83, 45, 8, -16, 12, 8])",False,30.251635981,"[19, 108, 83, 45, 8, -16, 12, 8]"
30252484237,"array('h', [-28, -50, -8, 7, 43, 33, -9, -26])",False,30.252484237,"[-28, -50, -8, 7, 43, 33, -9, -26]"
30273449605,"array('h', [19, 97, 70, 15, -30, -22, -52, -2])",False,30.273449605,"[19, 97, 70, 15, -30, -22, -52, -2]"
30311736367,"array('h', [12, 6, -8, -24, -36, -61, -10, 0])",False,30.311736367,"[12, 6, -8, -24, -36, -61, -10, 0]"
30312545338,"array('h', [-12, 2, 2, -3, 28, 16, 7, 5])",False,30.312545338,"[-12, 2, 2, -3, 28, 16, 7, 5]"
30333527995,"array('h', [32, -17, -55, -7, 35, 20, 27, 50])",False,30.333527995,"[32, -17, -55, -7, 35, 20, 27, 50]"
30380109093,"array('h', [17, 29, 36, 4, 10, 12, 0, -4])",False,30.380109093,"[17, 29, 36, 4, 10, 12, 0, -4]"
30380811656,"array('h', [-62, -93, -52, -39, 15, 5, -16, -19])",False,30.380811656,"[-62, -93, -52, -39, 15, 5, -16, -19]"
30393523532,"array('h', [12, 12, 10, 21, -28, -66, 1, -4])",False,30.393523532,"[12, 12, 10, 21, -28, -66, 1, -4]"
30415946960,"array('h', [2, 15, 57, 31, 38, 36, 39, 15])",False,30.41594696,"[2, 15, 57, 31, 38, 36, 39, 15]"
30431060338,"array('h', [44, 32, 8, 7, 63, 88, 22, 22])",False,30.431060338,"[44, 32, 8, 7, 63, 88, 22, 22]"
30453955728,"array('h', [-1, -64, -45, -22, 21, -6, 1, 14])",False,30.453955728,"[-1, -64, -45, -22, 21, -6, 1, 14]"
30475884637,"array('h', [-12, 29, 37, 22, 20, 18, 10, 13])",False,30.475884637,"[-12, 29, 37, 22, 20, 18, 10, 13]"
30490925522,"array('h', [-34, 9, -7, -18, -10, -6, 16, 8])",False,30.490925522,"[-34, 9, -7, -18, -10, -6, 16, 8]"
30513331503,"array('h', [57, 37, 4, 13, 34, 46, 33, 38])",False,30.513331503,"[57, 37, 4, 13, 34, 46, 33, 38]"
30535767530,"array('h', [9, 73, 94, 45, 32, 26, -10, -27])",False,30.53576753,"[9, 73, 94, 45, 32, 26, -10, -27]"
30558838722,"array('h', [23, 31, -16, -16, -17, -53, -39, -23])",False,30.558838722,"[23, 31, -16, -16, -17, -53, -39, -23]"
30573228956,"array('h', [-61, -69, -17, -7, -29, 26, 1, -15])",False,30.573228956,"[-61, -69, -17, -7, -29, 26, 1, -15]"
30595826276,"array('h', [-6, -18, -41, -31, -82, -41, -14, -7])",False,30.595826276,"[-6, -18, -41, -31, -82, -41, -14, -7]"
30610932811,"array('h', [-7, 58, 65, 30, 22, -18, 3, -5])",False,30.610932811,"[-7, 58, 65, 30, 22, -18, 3, -5]"
30633654234,"array('h', [39, -68, -42, -10, 50, 40, -11, -11])",False,30.633654234,"[39, -68, -42, -10, 50, 40, -11, -11]"
30655932020,"array('h', [31, 12, -22, -33, -72, -57, -30, 37])",False,30.65593202,"[31, 12, -22, -33, -72, -57, -30, 37]"
30671081395,"array('h', [-2, 35, 25, 11, 21, 4, -5, -10])",False,30.671081395,"[-2, 35, 25, 11, 21, 4, -5, -10]"
30693493581,"array('h', [8, -7, 7, 19, 59, 44, 19, 28])",False,30.693493581,"[8, -7, 7, 19, 59, 44, 19, 28]"
30715864592,"array('h', [-27, 11, 47, 24, 8, -3, 7, -9])",False,30.715864592,"[-27, 11, 47, 24, 8, -3, 7, -9]"
30730990078,"array('h', [0, -9, -15, 5, 49, 53, -20, -7])",False,30.730990078,"[0, -9, -15, 5, 49, 53, -20, -7]"
30753503577,"array('h', [-16, -19, -39, -33, -61, -41, 13, 6])",False,30.753503577,"[-16, -19, -39, -33, -61, -41, 13, 6]"
30791712348,"array('h', [-20, -9, 40, 9, -44, -48, -27, -34])",False,30.791712348,"[-20, -9, 40, 9, -44, -48, -27, -34]"
30792615382,"array('h', [2, 0, -14, 2, 18, -5, 19, -2])",False,30.792615382,"[2, 0, -14, 2, 18, -5, 19, -2]"
30813344428,"array('h', [4, 13, 12, 19, 13, -13, -16, -21])",False,30.813344428,"[4, 13, 12, 19, 13, -13, -16, -21]"
30836152011,"array('h', [-3, -1, 4, -6, -24, -30, -11, 6])",False,30.836152011,"[-3, -1, 4, -6, -24, -30, -11, 6]"
30872613442,"array('h', [5, -34, -13, -15, -42, -28, -14, 7])",False,30.872613442,"[5, -34, -13, -15, -42, -28, -14, 7]"
30873370351,"array('h', [47, 36, -8, 22, 58, 42, 68, 37])",False,30.873370351,"[47, 36, -8, 22, 58, 42, 68, 37]"
30895945433,"array('h', [2, 2, -19, -30, 13, 28, -3, -4])",False,30.895945433,"[2, 2, -19, -30, 13, 28, -3, -4]"
30919220375,"array('h', [-18, -35, -3, -12, -75, -65, 3, 11])",False,30.919220375,"[-18, -35, -3, -12, -75, -65, 3, 11]"
30933203385,"array('h', [27, -3, -3, -5, 3, 14, 3, 25])",False,30.933203385,"[27, -3, -3, -5, 3, 14, 3, 25]"
30970947888,"array('h', [1, 8, -4, 13, 75, 56, 3, -14])",False,30.970947888,"[1, 8, -4, 13, 75, 56, 3, -14]"
30977615167,"array('h', [-7, -16, -4, -17, -53, -73, 19, -12])",False,30.977615167,"[-7, -16, -4, -17, -53, -73, 19, -12]"
30993326570,"array('h', [0, -2, 0, 22, 22, -20, -1, 22])",False,30.99332657,"[0, -2, 0, 22, 22, -20, -1, 22]"
31024073578,"array('h', [58, 9, -3, -4, 19, -14, 10, 41])",False,31.024073578,"[58, 9, -3, -4, 19, -14, 10, 41]"
31037631414,"array('h', [-28, -3, 3, 0, -2, 3, -2, -5])",False,31.037631414,"[-28, -3, 3, 0, -2, 3, -2, -5]"
31075315623,"array('h', [50, 31, 11, 14, 7, 34, 40, 28])",False,31.075315623,"[50, 31, 11, 14, 7, 34, 40, 28]"
31076144674,"array('h', [-67, -39, 6, -3, 3, 15, -14, 8])",False,31.076144674,"[-67, -39, 6, -3, 3, 15, -14, 8]"
31099269190,"array('h', [-20, 22, 1, -4, -1, 24, -38, -29])",False,31.09926919,"[-20, 22, 1, -4, -1, 24, -38, -29]"
31113421076,"array('h', [7, -26, -16, -6, 4, 19, 5, -7])",False,31.113421076,"[7, -26, -16, -6, 4, 19, 5, -7]"
31135836263,"array('h', [-97, -68, -15, 1, 0, -3, -16, -56])",False,31.135836263,"[-97, -68, -15, 1, 0, -3, -16, -56]"
31159269629,"array('h', [75, 65, 22, 20, 12, 24, 12, 15])",False,31.159269629,"[75, 65, 22, 20, 12, 24, 12, 15]"
31173469930,"array('h', [-2, 8, -2, -3, -1, -1, -12, -14])",False,31.17346993,"[-2, 8, -2, -3, -1, -1, -12, -14]"
31195773183,"array('h', [13, 8, 4, 3, 3, 13, 12, 17])",False,31.195773183,"[13, 8, 4, 3, 3, 13, 12, 17]"
31217978986,"array('h', [26, -3, 0, 0, -1, 4, 6, 15])",False,31.217978986,"[26, -3, 0, 0, -1, 4, 6, 15]"
31255275365,"array('h', [-54, -20, -12, -7, -3, -7, -24, -72])",False,31.255275365,"[-54, -20, -12, -7, -3, -7, -24, -72]"
31295549104,"array('h', [-6, 6, 7, 1, 2, 3, 7, 11])",False,31.295549104,"[-6, 6, 7, 1, 2, 3, 7, 11]"
31296375896,"array('h', [8, -6, -2, 3, 0, -1, 0, -5])",False,31.296375896,"[8, -6, -2, 3, 0, -1, 0, -5]"
31315886397,"array('h', [18, 4, -16, -10, -3, 2, 0, -1])",False,31.315886397,"[18, 4, -16, -10, -3, 2, 0, -1]"
31347095646,"array('h', [11, -27, -35, -14, -7, -3, -1, 7])",False,31.347095646,"[11, -27, -35, -14, -7, -3, -1, 7]"
31353684654,"array('h', [-4, -21, -14, -4, 0, 2, 9, -2])",False,31.353684654,"[-4, -21, -14, -4, 0, 2, 9, -2]"
31376227501,"array('h', [-5, 15, 30, 11, 3, -1, -12, -9])",False,31.376227501,"[-5, 15, 30, 11, 3, -1, -12, -9]"
31399021343,"array('h', [-3, 7, 1, -3, -1, -1, 8, 2])",False,31.399021343,"[-3, 7, 1, -3, -1, -1, 8, 2]"
31413612581,"array('h', [1, 41, 34, 11, 4, 0, 7, -6])",False,31.413612581,"[1, 41, 34, 11, 4, 0, 7, -6]"
31459794396,"array('h', [1, 8, 4, -3, -5, -3, 4, 3])",False,31.459794396,"[1, 8, 4, -3, -5, -3, 4, 3]"
31460805958,"array('h', [-8, -42, -22, -9, -4, -5, -15, -10])",False,31.460805958,"[-8, -42, -22, -9, -4, -5, -15, -10]"
31489105902,"array('h', [5, 29, 3, 5, 1, 2, -5, -4])",False,31.489105902,"[5, 29, 3, 5, 1, 2, -5, -4]"
31496012537,"array('h', [1, -48, -79, -41, -11, -17, 6, 26])",False,31.496012537,"[1, -48, -79, -41, -11, -17, 6, 26]"
31519422154,"array('h', [1, 20, -14, -9, -5, -8, -5, -28])",False,31.519422154,"[1, 20, -14, -9, -5, -8, -5, -28]"
31555341659,"array('h', [-8, 79, 93, 29, 7, 1, -14, -27])",False,31.555341659,"[-8, 79, 93, 29, 7, 1, -14, -27]"
31555946146,"array('h', [10, 21, 43, 26, 9, 7, 4, 11])",False,31.555946146,"[10, 21, 43, 26, 9, 7, 4, 11]"
31586648478,"array('h', [2, 37, 23, 9, 0, 9, -9, -6])",False,31.586648478,"[2, 37, 23, 9, 0, 9, -9, -6]"
31593539598,"array('h', [1, 16, 22, 17, 4, 3, -8, -8])",False,31.593539598,"[1, 16, 22, 17, 4, 3, -8, -8]"
31624329217,"array('h', [4, 13, 19, 8, 1, 2, -2, 11])",False,31.624329217,"[4, 13, 19, 8, 1, 2, -2, 11]"
31646826889,"array('h', [1, -14, -4, 1, 0, -2, -1, 1])",False,31.646826889,"[1, -14, -4, 1, 0, -2, -1, 1]"
31677588139,"array('h', [-8, -10, -19, -14, -4, -2, 1, -3])",False,31.677588139,"[-8, -10, -19, -14, -4, -2, 1, -3]"
31678346146,"array('h', [-10, 4, -25, -10, 9, -18, 23, 19])",False,31.678346146,"[-10, 4, -25, -10, 9, -18, 23, 19]"
31699406183,"array('h', [3, -1, 19, 2, -8, 8, -12, -15])",False,31.699406183,"[3, -1, 19, 2, -8, 8, -12, -15]"
31714292208,"array('h', [-1, 0, 5, 3, -3, 8, -1, -4])",False,31.714292208,"[-1, 0, 5, 3, -3, 8, -1, -4]"
31736772409,"array('h', [-1, -6, -4, 1, 0, -2, 2, 5])",False,31.736772409,"[-1, -6, -4, 1, 0, -2, 2, 5]"
