timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6688962204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=347314941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16974256804218585, y=-0.008850295708779916, z=0.45350135942230885, w=0.874897508204492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=180.4375, z=-182.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.4951171875, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6705377611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=363815518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15558813136389754, y=-0.05438565125352401, z=0.47695788877108486, w=0.8633340643432588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.25, y=167.8125, z=-174.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.6728515625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6726457215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=384846674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14270455649017505, y=-0.099551382222188, z=0.4986724664348718, w=0.8491470444359775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.0625, y=170.0, z=-162.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4091796875, y=0.84814453125, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6748901439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=407319673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13190544786433736, y=-0.14161066128887675, z=0.5151698195164309, w=0.834953549901097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.6875, y=164.0625, z=-143.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6474609375, y=0.8818359375, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6765328977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=423767270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12304733980535797, y=-0.18115302804677702, z=0.5266133173812642, w=0.8214142356649343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.0, y=162.0625, z=-132.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.80322265625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6793801819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=452302681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1176191543403165, y=-0.22181007102891032, z=0.5354814950843781, w=0.8063656709859477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.75, y=181.9375, z=-121.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66796875, y=0.7705078125, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6808797575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=467294415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11414032727431503, y=-0.2609357749185544, z=0.5454931041981569, w=0.7882396718826226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.8125, y=184.125, z=-103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7607421875, y=0.806640625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6825127123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=483695398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10864174662674109, y=-0.2957130687677307, z=0.5565142953610255, w=0.7687929441069836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.375, y=160.6875, z=-97.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71630859375, y=0.74755859375, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6847587466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=506149384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10138003487285964, y=-0.3248311532771577, z=0.5675084673376574, w=0.749760595050095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.8125, y=130.5, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6455078125, y=0.7021484375, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6868662343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=527179148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09503324609177564, y=-0.34705140480272084, z=0.5778289921328452, w=0.7325555681396861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=101.5, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60205078125, y=0.6640625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6892691119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=551261513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09045667374732941, y=-0.3618877318811849, z=0.5876021580064373, w=0.7180379959268443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.6875, y=71.8125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58740234375, y=0.619140625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6906472654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=564872637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08679502772528436, y=-0.3700080577149605, z=0.5954798104696725, w=0.707788425810406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.125, y=44.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5478515625, y=0.560546875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6928584273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=587178046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08630428756496623, y=-0.37182865618513034, z=0.6033365506221295, w=0.7001999907675336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=23.625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.49755859375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6960005832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=618543354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08917693610269238, y=-0.36781671249474623, z=0.6123971252007615, w=0.6940663521038433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=6.0, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42529296875, y=0.462890625, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6966177728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=624702294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09497463507565831, y=-0.3582301627628783, z=0.6245986122938377, w=0.6874063883175218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=-8.25, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37841796875, y=0.490234375, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6988621308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=647214183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10126026547609485, y=-0.3432716895946699, z=0.6419864209026918, w=0.6780592460361288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0625, y=-26.5, z=122.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3515625, y=0.49658203125, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7005045308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=663605657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10321570269922495, y=-0.3253949799465217, z=0.6602508906549476, w=0.6689793622610913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.625, y=-55.0, z=116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.548828125, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7026373123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=684741097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09881908485591137, y=-0.30707771211247076, z=0.6820897302438602, w=0.6562710317299315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.3125, y=-76.4375, z=99.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.5458984375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7048919470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=707367899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09082356150764583, y=-0.2881572808317177, z=0.7098032236373746, w=0.6363142666110267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.125, y=-83.9375, z=101.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.5546875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7071332952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=729769564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08630738293541702, y=-0.26716224547971734, z=0.7380074731768934, w=0.6136125322841212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.5, y=-73.875, z=121.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.6875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7086305141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=744716406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08911379174362836, y=-0.24335389567249743, z=0.7616177351897224, w=0.593949525655649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.8125, y=-55.3125, z=148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3291015625, y=0.93798828125, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7108825104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=767314960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09888239016668042, y=-0.21906722117791114, z=0.7779968796694499, w=0.5804762533858833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.375, y=-31.3125, z=162.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.93896484375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7126657844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=785073438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10913359714620327, y=-0.1964160601881891, z=0.7907913224978801, w=0.5693502204584923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=-24.8125, z=152.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.80615234375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7146342072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=804736034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11792647986291609, y=-0.1784767221113699, z=0.8027179796465888, w=0.5566715819615915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=-14.5625, z=124.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.744140625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7168754050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=827209219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12823856308265982, y=-0.16522693491897197, z=0.8102040392000126, w=0.5475621843953076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0625, y=0.5, z=83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.92041015625, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7186588408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=845043382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13654071183432637, y=-0.1566830609203021, z=0.815765137982017, w=0.5397539180826768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=9.375, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.91796875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7206215349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=864656730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14447728022796041, y=-0.15021486550106067, z=0.8194980837940838, w=0.5338395829631355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=14.625, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.8837890625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7228847097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=887271542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1505233593438833, y=-0.14777658271352045, z=0.8211030940364632, w=0.5303720475827258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=18.8125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.9677734375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7246576420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=905048375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15491425638412354, y=-0.14838319829385513, z=0.8194341575874147, w=0.5315182602809093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=19.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=1.0302734375, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7266320593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=924758259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1591221586538049, y=-0.14874595344814828, z=0.8161800941767086, w=0.5351680426070431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=20.625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=1.05029296875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7288716058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=947226756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1633371104583993, y=-0.14777247549319308, z=0.8124129073995868, w=0.539879201048035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5, y=17.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.00634765625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7306739262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=965200825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16833652211619576, y=-0.1453870905296513, z=0.8067091417004204, w=0.5474904290726164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0, y=15.3125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.89990234375, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7326432434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=984847651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17188000916281831, y=-0.14386405596475949, z=0.8019642899113173, w=0.5537270749733976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=12.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.869140625, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7352534243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=10968049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1738919411751366, y=-0.1429466220541137, z=0.8008550930708906, w=0.5549405156771997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=9.625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8134765625, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7366696116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=25077850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1742648455884076, y=-0.1419144539380202, z=0.802839059202916, w=0.5522150816246317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=2.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.92529296875, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7387819735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345056, nanosec=46273289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17383499213556527, y=-0.14160715651492678, z=0.8075270175398626, w=0.545553777987248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=-0.6875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.9697265625, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
