timestamp,_data,_check_fields
6484919883,"array('h', [1, 3, 3, 4, 2, 0, 0, 1])",False
6484937928,"array('h', [1, 3, 5, 4, 2, 1, 1, 1])",False
6485560985,"array('h', [1, 3, 8, 8, 2, 1, 2, 1])",False
6485576076,"array('h', [1, 4, 12, 13, 5, 3, 5, 2])",False
6506963945,"array('h', [1, 3, 12, 13, 5, 5, 8, 2])",False
6506991964,"array('h', [2, 4, 13, 14, 5, 6, 8, 2])",False
6507570146,"array('h', [2, 4, 13, 15, 6, 5, 7, 2])",False
6507594142,"array('h', [2, 4, 14, 16, 6, 6, 8, 3])",False
6521945106,"array('h', [2, 4, 14, 16, 6, 6, 8, 3])",False
6521967269,"array('h', [2, 4, 13, 15, 6, 5, 8, 3])",False
6522670966,"array('h', [2, 4, 12, 14, 6, 5, 8, 3])",False
6522683851,"array('h', [2, 5, 12, 14, 6, 5, 8, 3])",False
6544408510,"array('h', [2, 5, 11, 13, 6, 5, 8, 3])",False
6544421504,"array('h', [2, 6, 10, 11, 5, 4, 6, 3])",False
6545144549,"array('h', [2, 6, 9, 10, 5, 3, 5, 3])",False
6545157294,"array('h', [3, 6, 8, 8, 4, 3, 4, 3])",False
6566768176,"array('h', [3, 6, 7, 6, 3, 3, 4, 3])",False
6566789903,"array('h', [5, 7, 6, 4, 3, 2, 3, 3])",False
6567584822,"array('h', [7, 7, 5, 3, 2, 2, 2, 4])",False
6567599285,"array('h', [9, 8, 5, 3, 2, 2, 3, 5])",False
6581806228,"array('h', [11, 9, 6, 3, 2, 2, 3, 7])",False
6581825065,"array('h', [13, 10, 6, 3, 2, 3, 4, 8])",False
6582577054,"array('h', [15, 12, 7, 3, 2, 4, 6, 10])",False
6582589752,"array('h', [16, 14, 7, 4, 3, 4, 7, 12])",False
6604621156,"array('h', [18, 15, 7, 4, 3, 5, 8, 13])",False
6604645424,"array('h', [19, 15, 7, 4, 3, 5, 10, 14])",False
6604943563,"array('h', [21, 16, 7, 4, 4, 5, 12, 17])",False
6604955986,"array('h', [22, 17, 8, 5, 4, 6, 11, 19])",False
6626942452,"array('h', [20, 17, 8, 5, 4, 6, 12, 19])",False
6626969898,"array('h', [20, 18, 8, 5, 4, 6, 13, 20])",False
6627668806,"array('h', [20, 16, 8, 5, 4, 7, 14, 20])",False
6627680980,"array('h', [22, 17, 8, 5, 4, 8, 14, 22])",False
6641934299,"array('h', [22, 16, 7, 4, 4, 7, 13, 22])",False
6641947462,"array('h', [23, 14, 6, 4, 3, 7, 12, 25])",False
6642756573,"array('h', [24, 13, 6, 4, 3, 7, 11, 26])",False
6642768498,"array('h', [24, 13, 6, 4, 3, 7, 11, 28])",False
6664395980,"array('h', [25, 13, 6, 3, 3, 6, 10, 28])",False
6664421166,"array('h', [25, 12, 6, 3, 3, 6, 10, 27])",False
6665037354,"array('h', [25, 12, 6, 3, 3, 6, 10, 28])",False
6665049357,"array('h', [27, 13, 7, 4, 3, 6, 9, 28])",False
6686910646,"array('h', [26, 13, 6, 3, 4, 5, 9, 28])",False
6686937537,"array('h', [25, 12, 7, 4, 5, 6, 9, 27])",False
6687617795,"array('h', [28, 12, 6, 4, 7, 8, 10, 29])",False
6687627131,"array('h', [28, 13, 6, 4, 9, 8, 12, 27])",False
6701158885,"array('h', [29, 13, 7, 5, 10, 10, 11, 27])",False
6701183782,"array('h', [28, 12, 7, 5, 10, 10, 12, 27])",False
6709544314,"array('h', [27, 12, 6, 5, 11, 11, 15, 29])",False
6709568747,"array('h', [28, 12, 6, 6, 11, 12, 18, 32])",False
6724468195,"array('h', [30, 11, 6, 6, 11, 13, 20, 33])",False
6724495021,"array('h', [29, 11, 6, 6, 11, 13, 21, 32])",False
6725016408,"array('h', [30, 11, 6, 6, 10, 14, 21, 32])",False
6725024699,"array('h', [29, 13, 6, 5, 9, 13, 22, 31])",False
6746908044,"array('h', [25, 14, 7, 6, 9, 13, 21, 29])",False
6746932336,"array('h', [26, 15, 8, 6, 10, 13, 19, 28])",False
6747670703,"array('h', [24, 16, 10, 7, 11, 13, 19, 25])",False
6747693298,"array('h', [25, 18, 13, 7, 12, 14, 18, 24])",False
6761178821,"array('h', [24, 23, 18, 9, 14, 14, 16, 22])",False
6761203079,"array('h', [24, 24, 20, 10, 16, 16, 12, 19])",False
6769486182,"array('h', [22, 28, 25, 12, 17, 16, 10, 17])",False
6769510362,"array('h', [23, 35, 32, 14, 17, 17, 9, 17])",False
6784497313,"array('h', [25, 40, 36, 16, 19, 17, 8, 17])",False
6784518852,"array('h', [24, 42, 43, 20, 21, 17, 7, 18])",False
6785225014,"array('h', [26, 48, 48, 22, 21, 17, 8, 19])",False
6785249042,"array('h', [28, 54, 54, 24, 19, 17, 9, 21])",False
6806728070,"array('h', [28, 58, 57, 26, 19, 17, 10, 22])",False
6806742450,"array('h', [27, 62, 59, 27, 18, 16, 10, 22])",False
6807553148,"array('h', [27, 63, 58, 27, 16, 15, 10, 22])",False
6807563773,"array('h', [30, 66, 61, 28, 16, 15, 11, 24])",False
6821116823,"array('h', [31, 66, 58, 28, 17, 14, 11, 26])",False
6821128551,"array('h', [30, 64, 56, 27, 18, 13, 11, 25])",False
6829315127,"array('h', [30, 64, 56, 26, 16, 12, 11, 24])",False
6829326481,"array('h', [31, 64, 52, 22, 14, 14, 12, 23])",False
6844740332,"array('h', [29, 62, 50, 22, 14, 14, 11, 21])",False
6844760346,"array('h', [28, 58, 47, 20, 15, 13, 11, 20])",False
6851731729,"array('h', [27, 56, 44, 19, 15, 13, 10, 20])",False
6851743899,"array('h', [28, 56, 42, 17, 16, 14, 9, 19])",False
6866813015,"array('h', [27, 55, 41, 17, 17, 14, 8, 19])",False
6866823913,"array('h', [24, 56, 38, 15, 16, 14, 8, 17])",False
6867588786,"array('h', [22, 57, 37, 15, 16, 14, 8, 16])",False
6867602496,"array('h', [21, 56, 36, 15, 17, 15, 9, 16])",False
6881120577,"array('h', [21, 58, 37, 15, 19, 17, 9, 17])",False
6881135835,"array('h', [20, 60, 37, 15, 19, 15, 10, 18])",False
6896857285,"array('h', [20, 62, 39, 16, 19, 15, 10, 19])",False
6896870747,"array('h', [20, 62, 37, 16, 19, 15, 10, 18])",False
6904378339,"array('h', [21, 61, 37, 17, 19, 15, 10, 19])",False
6904394078,"array('h', [21, 59, 38, 18, 18, 14, 10, 20])",False
6905051273,"array('h', [20, 60, 40, 19, 18, 15, 10, 19])",False
6905060726,"array('h', [21, 61, 41, 19, 18, 15, 11, 20])",False
6926936796,"array('h', [21, 59, 43, 20, 20, 16, 11, 20])",False
6926959559,"array('h', [21, 57, 41, 20, 19, 15, 11, 20])",False
6927635341,"array('h', [20, 52, 39, 19, 17, 14, 10, 19])",False
6927648219,"array('h', [21, 50, 38, 19, 18, 14, 10, 19])",False
6941055972,"array('h', [20, 46, 38, 18, 19, 14, 10, 18])",False
6941071196,"array('h', [19, 48, 40, 19, 18, 15, 10, 18])",False
6949110926,"array('h', [20, 49, 40, 18, 17, 15, 11, 19])",False
6949136023,"array('h', [21, 48, 40, 19, 18, 16, 11, 19])",False
6965689672,"array('h', [24, 46, 40, 18, 18, 15, 10, 20])",False
6965702536,"array('h', [23, 42, 39, 19, 17, 15, 10, 18])",False
6966595279,"array('h', [24, 44, 42, 19, 16, 14, 9, 18])",False
6966607825,"array('h', [24, 47, 45, 21, 16, 13, 9, 17])",False
6986873507,"array('h', [24, 49, 45, 21, 17, 13, 9, 16])",False
6986898524,"array('h', [23, 49, 45, 22, 18, 14, 9, 17])",False
6987537606,"array('h', [24, 49, 43, 22, 18, 14, 9, 17])",False
6987550228,"array('h', [24, 51, 45, 22, 18, 13, 9, 17])",False
7001250503,"array('h', [24, 52, 43, 20, 18, 13, 10, 15])",False
7001275546,"array('h', [21, 52, 43, 19, 17, 13, 10, 14])",False
7009376710,"array('h', [19, 52, 41, 18, 17, 13, 10, 14])",False
7009403019,"array('h', [21, 55, 41, 17, 17, 13, 10, 15])",False
7024415290,"array('h', [21, 56, 40, 17, 16, 12, 10, 15])",False
7024440714,"array('h', [23, 57, 41, 16, 15, 12, 10, 16])",False
