timestamp,_data,_check_fields
6495001037,"array('h', [4, 2, 4, 7, 6, 2, 2, 3])",False
6495013838,"array('h', [8, 6, 14, 27, 17, 5, 3, 5])",False
6496651498,"array('h', [6, 7, 14, 34, 16, 7, 4, 5])",False
6496666973,"array('h', [6, 7, 14, 40, 20, 8, 4, 5])",False
6508493025,"array('h', [6, 7, 14, 44, 23, 8, 4, 4])",False
6508505454,"array('h', [7, 8, 14, 45, 29, 10, 5, 5])",False
6525089796,"array('h', [7, 8, 14, 42, 30, 10, 5, 5])",False
6525115019,"array('h', [7, 7, 14, 40, 29, 10, 5, 5])",False
6531597077,"array('h', [6, 7, 14, 41, 29, 10, 5, 4])",False
6531609289,"array('h', [6, 7, 15, 41, 29, 10, 5, 4])",False
6538434520,"array('h', [6, 7, 15, 44, 30, 10, 5, 4])",False
6538446984,"array('h', [6, 6, 14, 44, 30, 10, 5, 4])",False
6554875240,"array('h', [5, 6, 13, 41, 29, 9, 4, 4])",False
6554888026,"array('h', [5, 5, 12, 37, 26, 8, 4, 3])",False
6556391708,"array('h', [5, 5, 10, 32, 23, 8, 4, 3])",False
6556405649,"array('h', [4, 4, 9, 30, 19, 6, 3, 3])",False
6568439659,"array('h', [3, 3, 8, 27, 15, 5, 2, 2])",False
6568451786,"array('h', [3, 2, 6, 25, 14, 4, 2, 2])",False
6577451162,"array('h', [2, 2, 5, 20, 11, 3, 2, 2])",False
6577465007,"array('h', [2, 2, 3, 16, 8, 2, 1, 2])",False
6591564699,"array('h', [2, 2, 3, 10, 5, 2, 1, 2])",False
6591577021,"array('h', [3, 2, 2, 9, 5, 2, 2, 3])",False
6598506386,"array('h', [4, 3, 2, 7, 6, 3, 3, 3])",False
6598518483,"array('h', [5, 3, 2, 8, 6, 3, 3, 4])",False
6614904140,"array('h', [5, 4, 3, 8, 6, 3, 3, 4])",False
6614916367,"array('h', [6, 4, 3, 8, 6, 3, 3, 5])",False
6616564525,"array('h', [7, 5, 3, 8, 7, 4, 4, 5])",False
6616576697,"array('h', [7, 5, 4, 10, 7, 4, 4, 5])",False
6637419037,"array('h', [8, 6, 5, 11, 8, 4, 4, 6])",False
6637431050,"array('h', [8, 6, 5, 12, 9, 5, 4, 6])",False
6638926590,"array('h', [8, 6, 5, 13, 9, 5, 4, 6])",False
6638938599,"array('h', [7, 5, 5, 13, 9, 4, 3, 5])",False
6651172452,"array('h', [6, 5, 5, 12, 8, 3, 3, 4])",False
6651196845,"array('h', [6, 5, 5, 13, 8, 3, 3, 4])",False
6659975291,"array('h', [6, 5, 5, 13, 9, 3, 3, 4])",False
6659987277,"array('h', [5, 5, 5, 15, 10, 4, 3, 4])",False
6674835063,"array('h', [4, 4, 5, 15, 10, 3, 2, 3])",False
6674872177,"array('h', [5, 4, 5, 14, 10, 3, 2, 3])",False
6676664023,"array('h', [4, 4, 5, 15, 10, 3, 2, 3])",False
6676676642,"array('h', [4, 3, 5, 16, 10, 3, 2, 3])",False
6697593924,"array('h', [3, 3, 5, 16, 10, 3, 2, 2])",False
6697617182,"array('h', [4, 4, 5, 16, 10, 3, 2, 2])",False
6699115904,"array('h', [5, 4, 5, 16, 10, 3, 2, 3])",False
