timestamp,_data,_check_fields
29760194604,"array('h', [12.377318804416126, 13.372232909455866, 13.345856743843026, 6.8748190387104, 4.594659812139968, 17.27139619672651, 10.195181290749508, 6.233306741675241])",False
29760215869,"array('h', [18.527096735699764, 11.153868194902943, 6.612094480234956, 3.8307237377149908, 4.935798110711083, 29.34591914659806, 15.103840351972254, 13.10945201807346])",False
29761398052,"array('h', [25.453396619056832, 14.435699595389726, 9.08319163313807, 3.9019775450008947, 4.485348337577131, 26.79425564153192, 13.731015994870637, 20.533402675866164])",False
29761415985,"array('h', [29.58335095227882, 16.004775707355336, 7.991321682413819, 4.375119058723257, 5.9887254686538975, 31.453252380311767, 17.943750538431555, 19.49249368183255])",False
29774472787,"array('h', [26.513723852785972, 15.779181074127791, 7.825059167333444, 4.123039880750049, 5.1874177604289216, 26.3344236818778, 21.564553919304995, 18.891826567160376])",False
29774514451,"array('h', [25.398285294130226, 18.070970238457978, 7.47407256171281, 3.960198432026209, 4.830472149747223, 24.850598789406355, 18.732135878235017, 18.282908878754064])",False
29781085707,"array('h', [23.90344400818787, 19.881783293702668, 7.985278721336627, 3.9520671621276464, 4.467063105375354, 22.301640870564157, 19.151395052681835, 17.69881806371866])",False
29781106947,"array('h', [24.037317887209408, 19.449232765539005, 7.770315830927993, 4.183920857665315, 4.601012999455012, 23.982532511035267, 21.804645695083998, 20.299492387423822])",False
29797637401,"array('h', [23.125271656842102, 19.020016714024724, 7.740120259386126, 4.158521020319762, 4.353328965269034, 22.927103129972597, 20.54539013846346, 20.004039741566995])",False
29797661915,"array('h', [22.87390273782652, 17.973482454840205, 7.1522467577998805, 4.288218274790056, 4.5193478047655375, 23.551996487279936, 19.75126884590045, 20.341543940330943])",False
29798974579,"array('h', [22.85172553145598, 17.628147148863526, 7.650742222471261, 4.69946988941507, 4.504476817734961, 21.63681780304493, 19.049437941187325, 20.649250963222304])",False
29798987172,"array('h', [22.771395776750193, 17.653903284761732, 7.1417317502553, 4.984239977356356, 4.7002984958021665, 21.703710483290198, 19.938300099355764, 21.233428399853455])",False
29827537915,"array('h', [22.512414711870015, 17.29103979247906, 7.293988608890271, 5.164439063030574, 4.8989092000816665, 20.494448049024744, 20.263721757005733, 21.58922855592952])",False
29827553542,"array('h', [23.923016180211597, 18.572799187286684, 7.759213936870411, 5.909233132176585, 5.173771672388115, 20.8541420901592, 21.160758609436037, 22.76535353671029])",False
29828718012,"array('h', [25.077730661074984, 20.28607860383777, 8.186601349906752, 6.952543590015343, 6.396674686093029, 20.565188495014805, 21.75218630793958, 24.071659879251126])",False
29828724254,"array('h', [23.17724849286296, 19.642519090594995, 7.66747985469403, 7.488776966337781, 7.296483279923151, 20.65945562080698, 21.75303752485004, 23.957951343058998])",False
29834407164,"array('h', [23.35192292944332, 19.651212080437123, 8.037633765972677, 7.809740341621188, 7.1501094663798765, 19.213201100579443, 19.496723477688423, 25.359432679318644])",False
29834424786,"array('h', [24.141358264170638, 19.21358539171629, 7.683590965194075, 8.139201827988513, 7.647275481905231, 20.670786834730006, 19.097122181561563, 25.629449600905033])",False
29841083147,"array('h', [24.945260815667446, 17.684650656788552, 7.472418172266275, 8.52359547181066, 7.74913773654024, 21.032922798740888, 20.02723201887543, 26.84308493707388])",False
29841096403,"array('h', [24.773787195914213, 16.650470432386495, 7.282598890249229, 8.854927779682326, 8.24055347765212, 21.14318481656982, 18.159673634825932, 25.961710810608487])",False
29857566942,"array('h', [24.068917953862897, 16.61764627017447, 7.1748480245369795, 8.895278738383572, 8.314355566154147, 19.706758132527792, 16.918031347421636, 24.600819070247937])",False
29857579482,"array('h', [24.164374418938642, 16.628712192194243, 7.32790222554501, 9.017467167199305, 10.135962478757703, 20.16015351532552, 17.636106520349372, 24.9126282092659])",False
29859066267,"array('h', [24.816215944642277, 17.614077427255367, 7.335074942272535, 8.796136460531637, 11.796066088621705, 20.383163739143566, 17.88633790803207, 24.316156310655213])",False
